Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.029571	where can i get least popular cinnamon buns in city
l_SAICVADemo_PointOfInterest	4.029571	go to the primary school
l_SAICVADemo_PointOfInterest	4.029571	show a healthy restaurant on norman avenue in norge, oh
l_SAICVADemo_PointOfInterest	4.029571	find 743 shore road lane goshen tx in bhutan
l_SAICVADemo_PointOfInterest	4.029571	show me highest ratings pizza crust in that region for more than 441 quid
l_SAICVADemo_PointOfInterest	4.029571	what are the farther the co-operators nearby
l_SAICVADemo_PointOfInterest	4.029571	the guesthouse at 1254 orchard lane in morris county
l_SAICVADemo_PointOfInterest	4.029571	take me to pepi's pizza
l_SAICVADemo_PointOfInterest	4.029571	i would really like you to bring up highest priced tax advice around here for more than 59 dollars
l_SAICVADemo_PointOfInterest	4.029571	where can i find the affordable blair-mazzarella funeral home in the vicinity
l_SAICVADemo_PointOfInterest	4.029571	take me to stryker court
l_SAICVADemo_PointOfInterest	4.029571	plz where is the an organic restaurant not that far from banker street and holmes lane in gravette pa
l_SAICVADemo_PointOfInterest	4.029571	show where is sugar mountain close by paerdegat 10th street and provost street haskell county
l_SAICVADemo_PointOfInterest	4.029571	go to albanian restaurants
l_SAICVADemo_PointOfInterest	4.029571	is there a pizza place where saratoga avenue and macon street converge
l_SAICVADemo_PointOfInterest	4.029571	search highest priced artichoke dip in that area for between 182 and 91 quid
l_SAICVADemo_PointOfInterest	4.029571	how far away to princeton
l_SAICVADemo_PointOfInterest	4.029571	view rococoa at street north m and great
l_SAICVADemo_PointOfInterest	4.029571	go to camden
l_SAICVADemo_PointOfInterest	4.029571	where is republic plaza
l_SAICVADemo_PointOfInterest	4.029571	navigate to the address 1262 crystal street in the city of avonmore
l_SAICVADemo_PointOfInterest	4.029571	find ue tower
l_SAICVADemo_PointOfInterest	4.029571	please view olive garden on schaefer street in somerset city, north carolina, comoros
l_SAICVADemo_PointOfInterest	4.029571	give directions to the cafe
l_SAICVADemo_PointOfInterest	4.029571	how would i get to a doctor's office around my current location
l_SAICVADemo_PointOfInterest	4.029571	how about you get me to moya restaurant at 103rd street and morris street now
l_SAICVADemo_PointOfInterest	4.029571	would you wipe out navigation
l_SAICVADemo_PointOfInterest	4.029571	i'd love for you to find bluray players for less than 420 dollars in city
l_SAICVADemo_PointOfInterest	4.029571	what are the best reviewed home decor stores in the vicinity for about 8448 euros
l_SAICVADemo_PointOfInterest	4.029571	pinecrest motel at hawthorne street woodcliff lake borough plz
l_SAICVADemo_PointOfInterest	4.029571	i would love some tailors near me
l_SAICVADemo_PointOfInterest	4.029571	recommend a ood_goods for about 262 pounds in my area
l_SAICVADemo_PointOfInterest	4.029571	get me buta palace
l_SAICVADemo_PointOfInterest	4.029571	please find where burrito burrito is along the way to troy avenue
l_SAICVADemo_PointOfInterest	4.029571	take me to marion street
l_SAICVADemo_PointOfInterest	4.029571	get the crystal palace
l_SAICVADemo_PointOfInterest	4.029571	how far to xicvqagestk avenue south
l_SAICVADemo_PointOfInterest	4.029571	take me to a gastro pub
l_SAICVADemo_PointOfInterest	4.029571	where is a bulgarian restaurant near teatro yaguez
l_SAICVADemo_PointOfInterest	4.029571	recommend the high-cost pizzerias in that area
l_SAICVADemo_PointOfInterest	4.029571	check the discount food store at goldendale and stanton in town please
l_SAICVADemo_PointOfInterest	4.029571	where is the kaaba at 1916 woodrow court in defiance county kentucky suriname
l_SAICVADemo_PointOfInterest	4.029571	marble slab creamery at 1341 hamilton manor elsinore 63756
l_SAICVADemo_PointOfInterest	4.029571	take me 2 maple lane
l_SAICVADemo_PointOfInterest	4.029571	go to belmont
l_SAICVADemo_PointOfInterest	4.029571	show me an onroute en route to my destination marionville city
l_SAICVADemo_PointOfInterest	4.029571	fort knox at 10 hegeman avenue val-d`or ak in lebanon
l_SAICVADemo_PointOfInterest	4.029571	take me to avon town
l_SAICVADemo_PointOfInterest	4.029571	i want you to show me highest quality pho for no more than 205 euros in this area
l_SAICVADemo_PointOfInterest	4.029571	would you cut going
l_SAICVADemo_PointOfInterest	4.029571	please show me a turkish restaurant at santa rosa and galva city around here
l_SAICVADemo_PointOfInterest	4.029571	show me for an outdoors store using the map
l_SAICVADemo_PointOfInterest	4.029571	show me how to get to cracker barrel
l_SAICVADemo_PointOfInterest	4.029571	grant avenue and bay 40th street is the intersection
l_SAICVADemo_PointOfInterest	4.029571	direct me to an electronic shop
l_SAICVADemo_PointOfInterest	4.029571	switch on taking me to duthie park winter gardens
l_SAICVADemo_PointOfInterest	4.029571	give directions to carbon county
l_SAICVADemo_PointOfInterest	4.029571	hideout belarus can you show me where it is
l_SAICVADemo_PointOfInterest	4.029571	please location of sight & sound theatres at the intersection of livonia avenue and manhattan court urbana
l_SAICVADemo_PointOfInterest	4.029571	i'd like to visit turtleford
l_SAICVADemo_PointOfInterest	4.029571	check for motorbikes
l_SAICVADemo_PointOfInterest	4.029571	go to museum of fine arts
l_SAICVADemo_PointOfInterest	4.029571	route me to jamaica avenue
l_SAICVADemo_PointOfInterest	4.029571	look up a concert hall
l_SAICVADemo_PointOfInterest	4.029571	suggest the worse malls around me for me
l_SAICVADemo_PointOfInterest	4.029571	what are the more expensive gyms in town
l_SAICVADemo_PointOfInterest	4.029571	a pizzeria at garfield avenue and railroad avenue please
l_SAICVADemo_PointOfInterest	4.029571	24th street and 3rd avenue please
l_SAICVADemo_PointOfInterest	4.029571	i would like to see where clove road in exline city is
l_SAICVADemo_PointOfInterest	4.029571	let's go to balance of creek county
l_SAICVADemo_PointOfInterest	4.029571	let's go to mitchell's fish market at van siclen court and grace court now
l_SAICVADemo_PointOfInterest	4.029571	could you wipe out going
l_SAICVADemo_PointOfInterest	4.029571	show a cajun restaurant for below 367 euros in warkworth
l_SAICVADemo_PointOfInterest	4.029571	what is a hawaiian restaurant around my current location
l_SAICVADemo_PointOfInterest	4.029571	give me directions to debevoise street
l_SAICVADemo_PointOfInterest	4.029571	is it possible to delete navigation
l_SAICVADemo_PointOfInterest	4.029571	forget navigation
l_SAICVADemo_PointOfInterest	4.029571	could you please bring up westfield kosovo
l_SAICVADemo_PointOfInterest	4.029571	navigate to hometown buffet
l_SAICVADemo_PointOfInterest	4.029571	show me atvs for between 110 and 198 dollars in city
l_SAICVADemo_PointOfInterest	4.029571	need to know where madison avenue and cleveland street is
l_SAICVADemo_PointOfInterest	4.029571	i am looking for i t support in that location
l_SAICVADemo_PointOfInterest	4.029571	go to the dentist
l_SAICVADemo_PointOfInterest	4.029571	suggest a horizon insurance brokers limited near my current location
l_SAICVADemo_PointOfInterest	4.029571	will you display chocolate chip cookies for about 283 bucks here
l_SAICVADemo_PointOfInterest	4.029571	show me where the white house is in straughn
l_SAICVADemo_PointOfInterest	4.029571	show directions to crawford avenue
l_SAICVADemo_PointOfInterest	4.029571	new utrecht avenue show me how to get there
l_SAICVADemo_PointOfInterest	4.029571	show me the way to forest street
l_SAICVADemo_PointOfInterest	4.029571	search for meteor crater
l_SAICVADemo_PointOfInterest	4.029571	show me toll free routes to west fork city pennsylvania
l_SAICVADemo_PointOfInterest	4.029571	look up an albanian restaurant
l_SAICVADemo_PointOfInterest	4.029571	take me to seton place
l_SAICVADemo_PointOfInterest	4.029571	give me directions to sutherlin city
l_SAICVADemo_PointOfInterest	4.029571	direct me to a water park
l_SAICVADemo_PointOfInterest	4.029571	show louisiana superdome
l_SAICVADemo_PointOfInterest	4.029571	i would like to see where bragg street in mulberry city is
l_SAICVADemo_PointOfInterest	4.029571	take me to a day camp
l_SAICVADemo_PointOfInterest	4.029571	where is the near gasoline in the area
l_SAICVADemo_PointOfInterest	4.029571	display best ratings crepes in the area for more than 17 euros
l_SAICVADemo_PointOfInterest	4.029571	go to spanish restaurant
l_SAICVADemo_PointOfInterest	4.029571	longueuil take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.029571	is there a booster juice in waltham city
l_SAICVADemo_PointOfInterest	4.029571	intersection of w ave and aly 65
l_SAICVADemo_PointOfInterest	4.029571	how about you direct me to bull ring shopping centre at 45 on sullivan street
l_SAICVADemo_PointOfInterest	4.029571	look for a pharmacy where seymour st and s high st cross
l_SAICVADemo_PointOfInterest	4.029571	sugar mountain at hancock street and canal street
l_SAICVADemo_PointOfInterest	4.029571	display a vintage store in that location
l_SAICVADemo_PointOfInterest	4.029571	i want you to show me dry cleaning in the surrounding area for no more than 33 quid
l_SAICVADemo_PointOfInterest	4.029571	i'd like you to search most pricey onion rings for between 202 and 196 euros in town
l_SAICVADemo_PointOfInterest	4.029571	check the most scenic way to caddo valley
l_SAICVADemo_PointOfInterest	4.029571	donatello kansas city where is it
l_SAICVADemo_PointOfInterest	4.029571	how do i get to the car dealership on laurel drive and ebony court
l_SAICVADemo_PointOfInterest	4.029571	get a brazilian restaurant
l_SAICVADemo_PointOfInterest	4.029571	directions for the roosevelt coffeehouse at henry street and grant street
l_SAICVADemo_PointOfInterest	4.029571	an ice cream parlour at the crossroads of columbia street and gain court litchfield borough pe
l_SAICVADemo_PointOfInterest	4.029571	where can i purchase bottom rated freezers in that country for above 43 euros
l_SAICVADemo_PointOfInterest	4.029571	view the keg steakhouse & bar at perrysburg village and florala around my area please
l_SAICVADemo_PointOfInterest	4.029571	get me to 45170 in campbell village
l_SAICVADemo_PointOfInterest	4.029571	check for cheap mixers in town
l_SAICVADemo_PointOfInterest	4.029571	a breakfast restaurant on clark street
l_SAICVADemo_PointOfInterest	4.029571	how would one get to new street
l_SAICVADemo_PointOfInterest	4.029571	take the fastest route to monetta
l_SAICVADemo_PointOfInterest	4.029571	find the 930 van sinderen avenue 13284 owensville village utah panama
l_SAICVADemo_PointOfInterest	4.029571	show me wells fargo center
l_SAICVADemo_PointOfInterest	4.029571	what roads do i take to reach johnston city de
l_SAICVADemo_PointOfInterest	4.029571	villa badoer near the junction of van sicklen street and flatlands 9th street balance of grays harbor county
l_SAICVADemo_PointOfInterest	4.029571	show subway at manor and 45th ln
l_SAICVADemo_PointOfInterest	4.029571	take me to north street
l_SAICVADemo_PointOfInterest	4.029571	how about you direct me to nidarosdomen at bowdoin road south and k expy
l_SAICVADemo_PointOfInterest	4.029571	go to fulton opera house at n pl and s 3rd blvd please
l_SAICVADemo_PointOfInterest	4.029571	navigate me to grenora city
l_SAICVADemo_PointOfInterest	4.029571	view new orleans arena in city
l_SAICVADemo_PointOfInterest	4.029571	show the location of beertown in my vicinity
l_SAICVADemo_PointOfInterest	4.029571	locate rosston town
l_SAICVADemo_PointOfInterest	4.029571	take me to stanley park, mitchell
l_SAICVADemo_PointOfInterest	4.029571	take me to harrison park on west broad street in balance of henry county
l_SAICVADemo_ToDo	197.449	i have to see my tasks
l_SAICVADemo_ToDo	197.449	remind me to meet my teacher
l_SAICVADemo_ToDo	197.449	add grocery add spinach my groceries list
l_SAICVADemo_ToDo	197.449	what is on my shopping list
l_SAICVADemo_ToDo	197.449	check off bananas from my grocery list
l_SAICVADemo_ToDo	197.449	find the list i create for shopping
l_SAICVADemo_ToDo	197.449	remove black shoes from shopping list
l_SAICVADemo_ToDo	197.449	mark task read a book as done
l_SAICVADemo_ToDo	197.449	what about grocery list
l_SAICVADemo_ToDo	197.449	what are my notes for the grocery store
l_SAICVADemo_ToDo	197.449	create a task to meet my friends
l_SAICVADemo_ToDo	197.449	mark the first task as completed
l_SAICVADemo_ToDo	197.449	create task that meet john after 5:00 p.m.
l_SAICVADemo_ToDo	197.449	view shopping list
l_SAICVADemo_ToDo	197.449	i want to check my shopping list
l_SAICVADemo_ToDo	197.449	access my to do list
l_SAICVADemo_ToDo	197.449	display groceries list
l_SAICVADemo_ToDo	197.449	do i have any lists
l_SAICVADemo_ToDo	197.449	add grocery items dinners and storage bag to the shopping list
l_SAICVADemo_ToDo	197.449	what do i need to buy in the shopping list
l_SAICVADemo_ToDo	197.449	delete eggs from list
l_SAICVADemo_ToDo	197.449	read out my tasks
l_SAICVADemo_ToDo	197.449	erase bananas from shopping list
l_SAICVADemo_ToDo	197.449	can you help to remove all tasks
l_SAICVADemo_ToDo	197.449	bring up grocery notes
l_SAICVADemo_ToDo	197.449	delete the task that hit the gym every morning
l_SAICVADemo_ToDo	197.449	remove to do go to the gym
l_SAICVADemo_ToDo	197.449	delete shirts from list
l_SAICVADemo_ToDo	197.449	add a grocery item to buy fruit and vegetables
l_SAICVADemo_ToDo	197.449	add to note shopping list
l_SAICVADemo_ToDo	197.449	find my grocery items i saved on saturday
l_SAICVADemo_ToDo	197.449	create task to cyber shopping on nov. 11
l_SAICVADemo_ToDo	197.449	add a task pasta sunday march 3rd
l_SAICVADemo_ToDo	197.449	add a to do that purchase a nice sweater
l_SAICVADemo_ToDo	197.449	do i have a list called grocery list
l_SAICVADemo_ToDo	197.449	pull up grocery list
l_SAICVADemo_ToDo	197.449	mark peanuts on my grocery list as done
l_SAICVADemo_ToDo	197.449	done with the task tapioca starch in our shopping list
l_SAICVADemo_ToDo	197.449	delete the item buy socks from my to-do list
l_SAICVADemo_ToDo	197.449	remove the item paris from my list
l_SAICVADemo_ToDo	197.449	add reading to my to do list
l_SAICVADemo_ToDo	197.449	can you show my to do list
l_SAICVADemo_ToDo	197.449	to my vacation to do list add buy sunblock
l_SAICVADemo_ToDo	197.449	put on caramel cheese popcorn on my grocery shopping list
l_SAICVADemo_ToDo	197.449	add a new shopping list
l_SAICVADemo_ToDo	197.449	browse my groceries
l_SAICVADemo_ToDo	197.449	add tapioca starch on my shopping list
l_SAICVADemo_ToDo	197.449	append a summer reading in my list
l_SAICVADemo_ToDo	197.449	delete to do buy milk
l_SAICVADemo_Weather	806.2499	what is the weather in beijing and shanghai
