Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.910939	find freeport village
l_SAICVADemo_PointOfInterest	3.910939	where is gettysburg national military park
l_SAICVADemo_PointOfInterest	3.910939	plz let's head to sleep country canada at brighton avenue and 20th drive in balance of pottawatomie county
l_SAICVADemo_PointOfInterest	3.910939	go ahead and get me to avala tv tower close by 77th street and perry terrace in pendleton county idaho
l_SAICVADemo_PointOfInterest	3.910939	go ahead and find a route to choice office personal ltd at the intersection of draper city and louisa in that city
l_SAICVADemo_PointOfInterest	3.910939	an ice cream parlour at 1845 putnam avenue in dover directions please
l_SAICVADemo_PointOfInterest	3.910939	what's the name of that italian restaurant on the corner of brighton 13th street and crooke avenue
l_SAICVADemo_PointOfInterest	3.910939	a basketball court not that far from capitol
l_SAICVADemo_PointOfInterest	3.910939	how do i get to 1030 32nd street 44000 in breda city
l_SAICVADemo_PointOfInterest	3.910939	show me united states of america
l_SAICVADemo_PointOfInterest	3.910939	actually switch on going to kek lok si temple
l_SAICVADemo_PointOfInterest	3.910939	where is arc de triomphe
l_SAICVADemo_PointOfInterest	3.910939	whats the most thrilly way to the coffee shop
l_SAICVADemo_PointOfInterest	3.910939	i would like to get motorcycles in that region
l_SAICVADemo_PointOfInterest	3.910939	direct me to an used car dealership
l_SAICVADemo_PointOfInterest	3.910939	search a bank machine
l_SAICVADemo_PointOfInterest	3.910939	map out where main street cafe is on bascom st.
l_SAICVADemo_PointOfInterest	3.910939	show directions to lilesville
l_SAICVADemo_PointOfInterest	3.910939	switch on navigating to a barber shop
l_SAICVADemo_PointOfInterest	3.910939	tring-jonction wyoming ireland show me it
l_SAICVADemo_PointOfInterest	3.910939	location of 651 4th street north green tree borough 46425
l_SAICVADemo_PointOfInterest	3.910939	take me to a spanish restaurant
l_SAICVADemo_PointOfInterest	3.910939	is it possible to cut going
l_SAICVADemo_PointOfInterest	3.910939	go ahead and find a route to skerwink trail at 1085 55th street oak grove heights new hampshire in san marino
l_SAICVADemo_PointOfInterest	3.910939	what are the less expensive campuss in that region for more than 494 bucks
l_SAICVADemo_PointOfInterest	3.910939	go ahead and stop navigation
l_SAICVADemo_PointOfInterest	3.910939	take me to luverne
l_SAICVADemo_PointOfInterest	3.910939	i would like to see where clove road in exline city is
l_SAICVADemo_PointOfInterest	3.910939	start navigating to a beer store
l_SAICVADemo_PointOfInterest	3.910939	start going to nags head
l_SAICVADemo_PointOfInterest	3.910939	go to the synagogue
l_SAICVADemo_PointOfInterest	3.910939	look up a movie theatre
l_SAICVADemo_PointOfInterest	3.910939	mfjv university
l_SAICVADemo_PointOfInterest	3.910939	how far away is suriname
l_SAICVADemo_PointOfInterest	3.910939	give directions to bragg court
l_SAICVADemo_PointOfInterest	3.910939	i am looking for a haircut for not more than 8313 bucks in town
l_SAICVADemo_PointOfInterest	3.910939	take me to panzerotto pizza
l_SAICVADemo_PointOfInterest	3.910939	location of balance of montgomery county
l_SAICVADemo_PointOfInterest	3.910939	a temple at 1678 rutland road 72804 byars il qatar navigate there
l_SAICVADemo_PointOfInterest	3.910939	find newport tower
l_SAICVADemo_PointOfInterest	3.910939	navigation remove
l_SAICVADemo_PointOfInterest	3.910939	marineview plaza at 1497 main street north in balance of nevada county ri
l_SAICVADemo_PointOfInterest	3.910939	navigate to sabin
l_SAICVADemo_PointOfInterest	3.910939	high st and n hampton dr please
l_SAICVADemo_PointOfInterest	3.910939	go ahead and give me directions to balance of sherman county
l_SAICVADemo_PointOfInterest	3.910939	show me a route for a vegetarian restaurant
l_SAICVADemo_PointOfInterest	3.910939	find me a sportsbar near newkirk
l_SAICVADemo_PointOfInterest	3.910939	where can i pick up poor quality bikes
l_SAICVADemo_PointOfInterest	3.910939	display gridley city south africa
l_SAICVADemo_PointOfInterest	3.910939	take me to a therapist
l_SAICVADemo_PointOfInterest	3.910939	i want to go to boularderie
l_SAICVADemo_PointOfInterest	3.910939	don't navigate
l_SAICVADemo_PointOfInterest	3.910939	how about you direct me to 557 62nd street binghamton md
l_SAICVADemo_PointOfInterest	3.910939	dore and erb please
l_SAICVADemo_PointOfInterest	3.910939	bring up highest quality tattoos around my area for less than 197 euros
l_SAICVADemo_PointOfInterest	3.910939	what is the closest pizza hut here for not more than 60 euros
l_SAICVADemo_PointOfInterest	3.910939	location of mantha insurance brokers ltd nearby the intersection of losee terrace and moore street valentine city
l_SAICVADemo_PointOfInterest	3.910939	take me to a stripmall
l_SAICVADemo_PointOfInterest	3.910939	start going to balance of custer county
l_SAICVADemo_PointOfInterest	11.73282	give me directions to 17th street
l_SAICVADemo_PointOfInterest	3.910939	382 hill street altoona town ms zimbabwe bring me there
l_SAICVADemo_PointOfInterest	3.910939	take me to boston market
l_SAICVADemo_PointOfInterest	3.910939	navigate me to cedar street
l_SAICVADemo_PointOfInterest	3.910939	check parma ham for less than 255 bucks around here
l_SAICVADemo_PointOfInterest	3.910939	i would love for you to display most lousy car detailing in the surrounding area for above 129 pounds
l_SAICVADemo_PointOfInterest	3.910939	how do i get to ruby street
l_SAICVADemo_PointOfInterest	3.910939	route me to richmond
l_SAICVADemo_PointOfInterest	3.910939	see where is marble slab creamery at the the intersection of old mill road and chestnut street
l_SAICVADemo_PointOfInterest	3.910939	please torre colpatria close-by ovington avenue and atkins avenue carver county
l_SAICVADemo_PointOfInterest	3.910939	please how about you bring me to cafe rio around my location
l_SAICVADemo_PointOfInterest	3.910939	where is the an indian restaurant at crooke avenue and vine street in frederick
l_SAICVADemo_PointOfInterest	3.910939	show me how to get to conway street
l_SAICVADemo_PointOfInterest	3.910939	i want you to find cars for above 468 dollars in town
l_SAICVADemo_PointOfInterest	3.910939	directions to oriental pearl tower in penn valley
l_SAICVADemo_PointOfInterest	3.910939	an indonesian restaurant at 1288 19th avenue tremblay wyoming brazil
l_SAICVADemo_PointOfInterest	3.910939	bring me to 736 jamison lane camargo village 52132
l_SAICVADemo_PointOfInterest	3.910939	main street cafe show it to me
l_SAICVADemo_PointOfInterest	3.910939	can you suggest the worst pizza hut in city to me
l_SAICVADemo_PointOfInterest	3.910939	i want to look at morty's pub at the intersection of clinton boulevard south and mcgavock ave
l_SAICVADemo_PointOfInterest	3.910939	i'm meeting my cousin on varkens hook road in the city could you show me it
l_SAICVADemo_PointOfInterest	3.910939	bring me to the address 1875 flatlands 1st street in the city of auburn
l_SAICVADemo_PointOfInterest	3.910939	take me to a shelter
l_SAICVADemo_PointOfInterest	3.910939	show me the address 367 ashland place
l_SAICVADemo_PointOfInterest	3.910939	show me a route for a computer repair shop
l_SAICVADemo_PointOfInterest	3.910939	how can i get to toccopola
l_SAICVADemo_PointOfInterest	3.910939	where is a public house in gillett
l_SAICVADemo_PointOfInterest	3.910939	is there priciest haute cuisine restaurant not so far from taco john's
l_SAICVADemo_PointOfInterest	3.910939	display financial advice for no more than 272 dollars around here
l_SAICVADemo_PointOfInterest	3.910939	start going to royal opera house in south chicago heights village
l_SAICVADemo_PointOfInterest	3.910939	map newgrange for me
l_SAICVADemo_PointOfInterest	3.910939	golden temple at 106 st pauls court in clinton
l_SAICVADemo_PointOfInterest	3.910939	forget route service
l_SAICVADemo_PointOfInterest	3.910939	where is the st. basil's cathedral at blake court and abbey court maysville mississippi
l_SAICVADemo_PointOfInterest	3.910939	is there pakistani cuisine nearby
l_SAICVADemo_PointOfInterest	3.910939	where is the postal code 72578 in ranburne town ontario
l_SAICVADemo_PointOfInterest	3.910939	go to the golf course
l_SAICVADemo_PointOfInterest	3.910939	will you show package delivery for not more than 488 dollars in the surrounding area
l_SAICVADemo_PointOfInterest	3.910939	turn on going to eiffeltower in balance of haskell county
l_SAICVADemo_PointOfInterest	3.910939	can you wipe off navigation
l_SAICVADemo_PointOfInterest	3.910939	take me to maple avenue
l_SAICVADemo_PointOfInterest	3.910939	i would like to see where windsor court in barrington hills village is
l_SAICVADemo_PointOfInterest	3.910939	put the works tyrone ny on a map
l_SAICVADemo_PointOfInterest	3.910939	navigate from here to albin
l_SAICVADemo_PointOfInterest	3.910939	the place i'm going to is o'brien place here
l_SAICVADemo_PointOfInterest	3.910939	look up a hotel
l_SAICVADemo_PointOfInterest	3.910939	navigate me to caracas
l_SAICVADemo_PointOfInterest	3.910939	is there a papa john's pizza in garden
l_SAICVADemo_PointOfInterest	3.910939	location of a church at the intersection of 101st avenue and railroad avenue deerfield village
l_SAICVADemo_PointOfInterest	3.910939	please where is manneken pis at engert avenue and linden boulevard in centreville town
l_SAICVADemo_PointOfInterest	3.910939	show me affordable tattoos in the vicinity for more than 345 euros
l_SAICVADemo_PointOfInterest	3.910939	minneapolis ontario canada show me it
l_SAICVADemo_PointOfInterest	3.910939	let's head towards a french restaurant
l_SAICVADemo_PointOfInterest	3.910939	start going to chattahoochee hills
l_SAICVADemo_PointOfInterest	3.910939	i'd love for you to show near motorbikes for more than 281 euros here
l_SAICVADemo_PointOfInterest	3.910939	on second thought turn on going to tate gallery
l_SAICVADemo_PointOfInterest	3.910939	recommend a motorcycle between 3100 and 7500 quid in my area
l_SAICVADemo_PointOfInterest	3.910939	smog test queen only on columbia and smog test queen only
l_SAICVADemo_PointOfInterest	3.910939	try to show affordable dvd players in city for more than 191 bucks
l_SAICVADemo_PointOfInterest	3.910939	the arena close-by reunion tower
l_SAICVADemo_PointOfInterest	3.910939	where is villa savoye
l_SAICVADemo_PointOfInterest	3.910939	smog test queen only on w seminole dr and seymour st
l_SAICVADemo_PointOfInterest	3.910939	where is the royal bc museum at 1322 doscher street val-alain arizona in micronesia
l_SAICVADemo_PointOfInterest	3.910939	where can i find tax advice
l_SAICVADemo_PointOfInterest	3.910939	go ahead and give me a route to orsanmichele on coles street
l_SAICVADemo_PointOfInterest	3.910939	what roads do i take to reach brokaw montana
l_SAICVADemo_PointOfInterest	3.910939	give me directions to ste. justine de newton
l_SAICVADemo_PointOfInterest	3.910939	recommend the second rate massage parlor nearby for above 413 dollars
l_SAICVADemo_PointOfInterest	3.910939	check the pita pit on jackson street
l_SAICVADemo_PointOfInterest	3.910939	give me directions to a dutch restaurant at 12th street and thatford avenue plz
l_SAICVADemo_PointOfInterest	3.910939	where can i find eaton centre nearby
l_SAICVADemo_PointOfInterest	3.910939	location of a sandwich bar on 37th street
l_SAICVADemo_PointOfInterest	3.910939	direct me to 100th and dogwood drive
l_SAICVADemo_PointOfInterest	3.910939	find point of interest around sight and sound theatres
l_SAICVADemo_PointOfInterest	3.910939	what is the closest freezers here for not more than 86 quid
l_SAICVADemo_PointOfInterest	3.910939	view crappy tax advice for between 482 and 222 quid near my location
l_SAICVADemo_PointOfInterest	3.910939	route me to rosslyn farms borough ontario canada
l_SAICVADemo_PointOfInterest	3.910939	i would like going to village road
l_SAICVADemo_PointOfInterest	3.910939	why don't you find a route to inyo county
l_SAICVADemo_PointOfInterest	3.910939	how do i get to burrito boyz
l_SAICVADemo_PointOfInterest	3.910939	will you clear navigation
l_SAICVADemo_PointOfInterest	3.910939	i am looking for better boats in that area
l_SAICVADemo_PointOfInterest	3.910939	the square at 51 101st avenue pratt town arizona madagascar
l_SAICVADemo_PointOfInterest	3.910939	what is the closest denny's in the surrounding area for more than 76 quid
l_SAICVADemo_PointOfInterest	3.910939	find me a pet shop
l_SAICVADemo_PointOfInterest	3.910939	where is saint joseph's oratory
l_SAICVADemo_PointOfInterest	3.910939	where is a tech store on calder place in campbell village
l_SAICVADemo_PointOfInterest	3.910939	cancel going
l_SAICVADemo_PointOfInterest	3.910939	please how about you take me to 950 gem street in town
l_SAICVADemo_PointOfInterest	3.910939	where can i grab expensive motorbikes in my vicinity
l_SAICVADemo_PointOfInterest	3.910939	please show 1675 rutherford place balance of pierce county
l_SAICVADemo_PointOfInterest	3.910939	marble's ice cream on charlotte and lynxville village
l_SAICVADemo_PointOfInterest	3.910939	will you how about you navigate me to victoria & julia's flowers on dakota place in humphrey city
l_SAICVADemo_PointOfInterest	3.910939	i would like to see where bragg street in mulberry city is
l_SAICVADemo_PointOfInterest	3.910939	show me directions for grand canyon at alum rock avenue east and e bnd please
l_SAICVADemo_PointOfInterest	3.910939	please show sears tower in galt
l_SAICVADemo_PointOfInterest	3.910939	take me to st-georges-de-cacouna
l_SAICVADemo_PointOfInterest	3.910939	switch on taking me to newport tower
l_SAICVADemo_PointOfInterest	3.910939	find the centre point at osborn street and irwin street woodfin town kentucky
l_SAICVADemo_PointOfInterest	3.910939	point of interest national museum of the marine corps in balance of cheatham county navigation please
l_SAICVADemo_PointOfInterest	3.910939	will you wipe out navigation
l_SAICVADemo_PointOfInterest	3.910939	search for a good wahlburgers in lodge town
l_SAICVADemo_PointOfInterest	3.910939	where can i buy priciest hamburgers in that area
l_SAICVADemo_PointOfInterest	3.910939	i'd really like you to view poor quality bikes for more than 381 bucks in town
