Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.998344	how far away to princeton
l_SAICVADemo_PointOfInterest	3.998344	go 2 an antique store
l_SAICVADemo_PointOfInterest	3.998344	go to the a mexican restaurant called prague castle
l_SAICVADemo_PointOfInterest	3.998344	head towards cracker barrel
l_SAICVADemo_PointOfInterest	3.998344	would you display chesterman beach in that country
l_SAICVADemo_PointOfInterest	3.998344	location of boone county
l_SAICVADemo_PointOfInterest	3.998344	take me to westlake city
l_SAICVADemo_PointOfInterest	3.998344	how can i get to state of ma
l_SAICVADemo_PointOfInterest	3.998344	how about you give me directions to kennard village
l_SAICVADemo_PointOfInterest	3.998344	plymouth street and summer street in middleton city please
l_SAICVADemo_PointOfInterest	3.998344	what are low-priced a prison in my surrounding area
l_SAICVADemo_PointOfInterest	3.998344	search landscaping around here for less than 381 quid
l_SAICVADemo_PointOfInterest	3.998344	give me directions to baltic street
l_SAICVADemo_PointOfInterest	3.998344	i'd really like you to view inexpensive chicken parm for less than 388 pounds in town
l_SAICVADemo_PointOfInterest	3.998344	go to a college at the intersection of balance of gallatin county and millard village in that place
l_SAICVADemo_PointOfInterest	3.998344	please show dairy queen on river road in balance of platte county
l_SAICVADemo_PointOfInterest	3.998344	find me a master's buffeteria catering in the postal code 10170
l_SAICVADemo_PointOfInterest	3.998344	i would like african restaurant in that city
l_SAICVADemo_PointOfInterest	3.998344	plz find gump's on 41st street in balance of aransas county, nova scotia, denmark
l_SAICVADemo_PointOfInterest	3.998344	1217 avenue m in verdigre village arkansas
l_SAICVADemo_PointOfInterest	3.998344	will you show best reviewed bluray players in that town for no more than 179 euros
l_SAICVADemo_PointOfInterest	3.998344	turn on going to bloor west village in baker city
l_SAICVADemo_PointOfInterest	3.998344	view aldo at the junction of beechwood village and chelan county in that country
l_SAICVADemo_PointOfInterest	3.998344	is there a papa john's pizza in garden
l_SAICVADemo_PointOfInterest	3.998344	any bad restaurant in that city
l_SAICVADemo_PointOfInterest	3.998344	show me where cnn is in emerson borough georgia
l_SAICVADemo_PointOfInterest	3.998344	go to south sherwood forest
l_SAICVADemo_PointOfInterest	3.998344	take me to gruver city
l_SAICVADemo_PointOfInterest	3.998344	why don't you get me to a paint store at 1508 nolans lane dekalb county vermont
l_SAICVADemo_PointOfInterest	3.998344	try to bring up quads for between 224 and 134 euros nearby
l_SAICVADemo_PointOfInterest	3.998344	turn on going to burj khalifa in cold bay
l_SAICVADemo_PointOfInterest	3.998344	go to a parts center
l_SAICVADemo_PointOfInterest	3.998344	eckford street in city bring me there
l_SAICVADemo_PointOfInterest	3.998344	plz search glen j sytnyk - realtor here
l_SAICVADemo_PointOfInterest	3.998344	marble's ice cream at a 35th rd and ln h navigate me there
l_SAICVADemo_PointOfInterest	3.998344	please show me tealeaf technology in city
l_SAICVADemo_PointOfInterest	3.998344	route me to rapelye street
l_SAICVADemo_PointOfInterest	3.998344	show mount of olives
l_SAICVADemo_PointOfInterest	3.998344	locate east dundee village
l_SAICVADemo_PointOfInterest	3.998344	get me some rwandan
l_SAICVADemo_PointOfInterest	3.998344	navigate me to donnelly
l_SAICVADemo_PointOfInterest	3.998344	directions for villa emo at 100th ter and main ln.
l_SAICVADemo_PointOfInterest	3.998344	will you end navigating
l_SAICVADemo_PointOfInterest	3.998344	i want you to display best braised balsamic chicken in the surrounding area for under 125 quid
l_SAICVADemo_PointOfInterest	3.998344	go to the golf course
l_SAICVADemo_PointOfInterest	3.998344	let me have a look at hot rod cafe on c hwy and cswy c on the map
l_SAICVADemo_PointOfInterest	3.998344	will you show me good dry cleaning in the town for about 195 dollars
l_SAICVADemo_PointOfInterest	3.998344	show me where the works is in riverton city co
l_SAICVADemo_PointOfInterest	3.998344	find scottsbluff
l_SAICVADemo_PointOfInterest	3.998344	search for beer store in walters oman
l_SAICVADemo_PointOfInterest	3.998344	navigate to sabin
l_SAICVADemo_PointOfInterest	3.998344	bring me to godfather's pizza
l_SAICVADemo_PointOfInterest	3.998344	find bhutanese
l_SAICVADemo_PointOfInterest	3.998344	look for an outdoor store
l_SAICVADemo_PointOfInterest	3.998344	suggest a dvd player for less than 8358 bucks in that place to me
l_SAICVADemo_PointOfInterest	3.998344	find egg tarts in town for below 499 euros
l_SAICVADemo_PointOfInterest	3.998344	i am looking for the bad uhaul in this area
l_SAICVADemo_PointOfInterest	3.998344	where is the synagogue nearby me for more than 450 quid
l_SAICVADemo_PointOfInterest	3.998344	exhale at river street and burnett street navigate me there
l_SAICVADemo_PointOfInterest	3.998344	l&s podiatry within walking distance of herbert street and dunne place balance of hancock county plz
l_SAICVADemo_PointOfInterest	3.998344	could you wipe off navigation
l_SAICVADemo_PointOfInterest	3.998344	show me a route for a computer repair shop at the intersection of 34th street and route 7 audrain county
l_SAICVADemo_PointOfInterest	3.998344	find milford village saint lucia
l_SAICVADemo_PointOfInterest	3.998344	navigational directions for loco prepaid 48th street and woodhull street
l_SAICVADemo_PointOfInterest	3.998344	try to find package delivery in city for below 105 dollars
l_SAICVADemo_PointOfInterest	3.998344	give me directions to wild wing
l_SAICVADemo_PointOfInterest	3.998344	where is the postal code 68248 in cambria village ontario
l_SAICVADemo_PointOfInterest	3.998344	i am looking for the furthest jason's deli around here
l_SAICVADemo_PointOfInterest	3.998344	how can i get to a dentist
l_SAICVADemo_PointOfInterest	3.998344	go to greenfield street north
l_SAICVADemo_PointOfInterest	3.998344	view the basketball court at the the intersection of custer and old harbor city around me please
l_SAICVADemo_PointOfInterest	3.998344	there is a a racetrack on brookside drive called real canadian superstore can you give me directions to it
l_SAICVADemo_PointOfInterest	3.998344	get me directions to jamba juice
l_SAICVADemo_PointOfInterest	3.998344	start going to hooker county
l_SAICVADemo_PointOfInterest	3.998344	find boathouse on tillary street in level plains, texas
l_SAICVADemo_PointOfInterest	3.998344	go to mayo building
l_SAICVADemo_PointOfInterest	3.998344	intersection of adelphi street and olean street
l_SAICVADemo_PointOfInterest	3.998344	navigate to the african restaurant
l_SAICVADemo_PointOfInterest	3.998344	show high cost motorcycles here for less than 381 euros
l_SAICVADemo_PointOfInterest	3.998344	head to a bus station
l_SAICVADemo_PointOfInterest	3.998344	show me a argentinian restaurant place in the vicinity
l_SAICVADemo_PointOfInterest	3.998344	can you suggest a poorest quality soul food restaurant in town to me
l_SAICVADemo_PointOfInterest	3.998344	what are vegetable lasagna
l_SAICVADemo_PointOfInterest	3.998344	manifesto at vanderveer place and pilling street in balance of auglaize county
l_SAICVADemo_PointOfInterest	3.998344	how do i get to a copy center
l_SAICVADemo_PointOfInterest	3.998344	see where is a place to get wood beams fixed
l_SAICVADemo_PointOfInterest	3.998344	point me the way to schonbrunn palace at the the intersection of linda lane and garland court in garfield county
l_SAICVADemo_PointOfInterest	3.998344	how about you navigate to mcsherrystown borough
l_SAICVADemo_PointOfInterest	3.998344	are there any mcbride career group inc in new london, newfoundland and labrador
l_SAICVADemo_PointOfInterest	3.998344	show me the way to rutledge
l_SAICVADemo_PointOfInterest	3.998344	how about you take me to einstein bros. bagels
l_SAICVADemo_PointOfInterest	3.998344	direct me to parkville avenue
l_SAICVADemo_PointOfInterest	3.998344	directions to david's fresh cut fries
l_SAICVADemo_PointOfInterest	3.998344	i need to meet my mother on arkansas drive nearby would you find it
l_SAICVADemo_PointOfInterest	3.998344	show where an vegetarian place is close to 6th avenue and cheever place
l_SAICVADemo_PointOfInterest	3.998344	how about you direct me to 47 prospect park
l_SAICVADemo_PointOfInterest	3.998344	show me where a papaya king is
l_SAICVADemo_PointOfInterest	3.998344	what are the best rated pizza restaurants around here for no more than 58 pounds
l_SAICVADemo_PointOfInterest	3.998344	i would like to get a home hardware in the area
l_SAICVADemo_PointOfInterest	3.998344	find and show me where a balzac's coffee roasters is near me
l_SAICVADemo_PointOfInterest	3.998344	start going to songgwangsa in ashuapmushuan
l_SAICVADemo_PointOfInterest	3.998344	i'd like you to show mediocre dry cleaning nearby for not more than 434 euros
l_SAICVADemo_PointOfInterest	3.998344	suggest the top ratings community centres near me for not more than 244 quid for me
l_SAICVADemo_PointOfInterest	3.998344	actually start going to jefferson arch
l_SAICVADemo_PointOfInterest	3.998344	give me directions to richmond street
l_SAICVADemo_PointOfInterest	3.998344	can you cancel route service
l_SAICVADemo_PointOfInterest	3.998344	go to captain d's
l_SAICVADemo_PointOfInterest	3.998344	is there a main street cafe in marshall county
l_SAICVADemo_PointOfInterest	3.998344	go to 54th road west
l_SAICVADemo_PointOfInterest	3.998344	go to fdkiterqx
l_SAICVADemo_PointOfInterest	3.998344	where can i purchase expensive red lentil curry in that city for less than 339 dollars
l_SAICVADemo_PointOfInterest	3.998344	is there garden of the gods at henderson walk and bayview avenue in newton county plz
l_SAICVADemo_PointOfInterest	3.998344	take me to sonic nightclub at wallabout street and bay 41st street which is in the wilton city
l_SAICVADemo_PointOfInterest	3.998344	give me directions to altman electronics at hamlin county and charleston city in town please
l_SAICVADemo_PointOfInterest	3.998344	why don't you navigate me to an accountant
l_SAICVADemo_PointOfInterest	3.998344	highland place and brighton 7th street in norquay please
l_SAICVADemo_PointOfInterest	3.998344	find world gym in dorchester county near van siclen avenue
l_SAICVADemo_PointOfInterest	3.998344	could you please end navigating
l_SAICVADemo_PointOfInterest	3.998344	bring up croissants for below 369 euros in the city
l_SAICVADemo_PointOfInterest	3.998344	show me a way to get to torre colpatria at huron street and fairview avenue in bratenahl village
l_SAICVADemo_PointOfInterest	3.998344	take me to mifflin village
l_SAICVADemo_PointOfInterest	3.998344	show worst banana bread here for not more than 492 bucks
l_SAICVADemo_PointOfInterest	3.998344	go 2 a garage
l_SAICVADemo_PointOfInterest	3.998344	locate city of creede town
l_SAICVADemo_PointOfInterest	3.998344	please why don't you take me to roosevelt campobello international park not that far from bay 38th street and kings place balance of summit county ab
l_SAICVADemo_PointOfInterest	3.998344	find southdale center at main south and g northwest
l_SAICVADemo_PointOfInterest	3.998344	directions for skerwink trail at 81 post road south k and avenue east 30
l_SAICVADemo_PointOfInterest	3.998344	get t&c tower
l_SAICVADemo_PointOfInterest	3.998344	bring up the spice village indian grill and bar at w 11th ave and blake
l_SAICVADemo_PointOfInterest	3.998344	directions to a mechanic
l_SAICVADemo_PointOfInterest	3.998344	start directing me to westminster
l_SAICVADemo_PointOfInterest	3.998344	what's the name of that italian restaurant on the corner of coleridge street and dogwood drive
l_SAICVADemo_PointOfInterest	3.998344	forget navi
l_SAICVADemo_PointOfInterest	3.998344	a hotel at jackson street balance of ravalli county can you direct me there
l_SAICVADemo_PointOfInterest	3.998344	rococoa at hanchett avenue north and expy 17 navigate me there
l_SAICVADemo_PointOfInterest	3.998344	go to a park
l_SAICVADemo_PointOfInterest	3.998344	show me great wall at water street and van ness
l_SAICVADemo_PointOfInterest	3.998344	plz show me where is a music school around the the intersection of pennsylvania avenue and tompkins place in berrien county ok
l_SAICVADemo_PointOfInterest	3.998344	where is mall of america
l_SAICVADemo_PointOfInterest	3.998344	i would love some tech stores in city
l_SAICVADemo_PointOfInterest	3.998344	show the co-operators in the surrounding area for less than 6069 dollars
l_SAICVADemo_PointOfInterest	3.998344	go to the charging station
l_SAICVADemo_PointOfInterest	3.998344	on second thought switch on going to amp place
l_SAICVADemo_PointOfInterest	3.998344	take me to aeropostale on younge in logansport town
l_SAICVADemo_PointOfInterest	3.998344	show me where is a southern restaurant at beaver street and ocean parkway poteau florida
l_SAICVADemo_PointOfInterest	3.998344	i'd like to see where delaware avenue in riley county is
l_SAICVADemo_PointOfInterest	3.998344	is there a good place to buy affordable scones in town
l_SAICVADemo_PointOfInterest	3.998344	go to aurora
l_SAICVADemo_PointOfInterest	3.998344	are there any cheapest appliance stores in the vicinity
l_SAICVADemo_PointOfInterest	3.998344	suggest pho cuisine for for more than 95 euros here to me
l_SAICVADemo_PointOfInterest	3.998344	i'd really like to find an all you can eat buffet in town for for no more than 599 euros
l_SAICVADemo_PointOfInterest	3.998344	let's go to moto java on the intersection of noble street and windsor drive
l_SAICVADemo_PointOfInterest	3.998344	will you find bottom rated tax advice near me for not more than 42 bucks
l_SAICVADemo_ToDo	155.8065	create to do that read a book tonight
l_SAICVADemo_ToDo	155.8065	look at my grocery list
l_SAICVADemo_ToDo	155.8065	show next
l_SAICVADemo_ToDo	155.8065	create task to cyber shopping on nov. 11
l_SAICVADemo_ToDo	155.8065	yes i want to do that
l_SAICVADemo_ToDo	155.8065	find my grocery items i saved on saturday
l_SAICVADemo_ToDo	155.8065	can you show previous for me
l_SAICVADemo_ToDo	155.8065	show last time
l_SAICVADemo_ToDo	155.8065	bring up grocery notes
l_SAICVADemo_ToDo	155.8065	add items as i speak
l_SAICVADemo_ToDo	155.8065	view shopping list
l_SAICVADemo_ToDo	155.8065	mark peanuts on my grocery list as done
l_SAICVADemo_ToDo	155.8065	remind me to meet my teacher
l_SAICVADemo_ToDo	155.8065	stop adding it
