Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.031667	turn on going to torre colpatria in park county
l_SAICVADemo_PointOfInterest	4.031667	switch on going to shreepati arcade in jonesville town
l_SAICVADemo_PointOfInterest	4.031667	let's go to 309 strickland avenue
l_SAICVADemo_PointOfInterest	4.031667	go to clyde
l_SAICVADemo_PointOfInterest	4.031667	eckford street in city bring me there
l_SAICVADemo_PointOfInterest	4.031667	take me to the closest hardware store
l_SAICVADemo_PointOfInterest	4.031667	show the location of beertown in my area
l_SAICVADemo_PointOfInterest	4.031667	plz how would i get to the men's fashion store at coeur d'alene city and rock hall town in my surrounding area
l_SAICVADemo_PointOfInterest	4.031667	take me to sonic nightclub at avenue f and hart place which is in the budapest city
l_SAICVADemo_PointOfInterest	4.031667	where is the postal code 91800 in seneca gardens ontario
l_SAICVADemo_PointOfInterest	4.031667	find further lobster for below 82 bucks in city
l_SAICVADemo_PointOfInterest	4.031667	show me a vintage store
l_SAICVADemo_PointOfInterest	4.031667	how about you give me a route to a bob evans at windsor drive and spring street
l_SAICVADemo_PointOfInterest	4.031667	a poi sugar mountain
l_SAICVADemo_PointOfInterest	4.031667	would you please wipe off going
l_SAICVADemo_PointOfInterest	4.031667	shell at belmont avenue west and bute somewhere in meridian city
l_SAICVADemo_PointOfInterest	4.031667	i need directions for paerdegat 12th street and 30th street
l_SAICVADemo_PointOfInterest	4.031667	put aeropostale winnipeg ontario on a map
l_SAICVADemo_PointOfInterest	4.031667	turn on directing me to sears tower
l_SAICVADemo_PointOfInterest	4.031667	why don't you navigate to 305 vermont court cheshire county oh
l_SAICVADemo_PointOfInterest	4.031667	search tribune tower at queen and atlantic
l_SAICVADemo_PointOfInterest	4.031667	turn on going to alexander stadium in yorkville
l_SAICVADemo_PointOfInterest	4.031667	help me get to burgers by honest chops
l_SAICVADemo_PointOfInterest	4.031667	route for a diamond pizza near my destination
l_SAICVADemo_PointOfInterest	4.031667	put kernels montrose ghent on a map
l_SAICVADemo_PointOfInterest	4.031667	pizza hut at r pl. and t blvd. show me where it is
l_SAICVADemo_PointOfInterest	4.031667	bring up dirt cheap financial advice in my area for about 214 dollars
l_SAICVADemo_PointOfInterest	4.031667	show me the intersection of w cordova st and s high st
l_SAICVADemo_PointOfInterest	4.031667	take me to tech place
l_SAICVADemo_PointOfInterest	4.031667	find freeport village
l_SAICVADemo_PointOfInterest	4.031667	show me directions for boulevard north 46 and tully byp please
l_SAICVADemo_PointOfInterest	4.031667	how can i get to 10th street
l_SAICVADemo_PointOfInterest	4.031667	del taco at the intersection of c aly and 66th boulevard
l_SAICVADemo_PointOfInterest	4.031667	take me to a sportsbar
l_SAICVADemo_PointOfInterest	4.031667	bring up the boulevard cafe at the corner of clark county and fort ripley in my surrounding area
l_SAICVADemo_PointOfInterest	4.031667	plz head towards a sandwich shop at ash street and hudson avenue balance of bibb county
l_SAICVADemo_PointOfInterest	4.031667	beverly city wv seychelles show me it
l_SAICVADemo_PointOfInterest	4.031667	will you please view cypress court in that place
l_SAICVADemo_PointOfInterest	4.031667	where is ashabori
l_SAICVADemo_PointOfInterest	4.031667	get to enfield town
l_SAICVADemo_PointOfInterest	4.031667	put yogenfruz upper lake on a map
l_SAICVADemo_PointOfInterest	4.031667	please show tivoli in south park township
l_SAICVADemo_PointOfInterest	4.031667	get dome of the rock
l_SAICVADemo_PointOfInterest	4.031667	take me to a computer repair shop
l_SAICVADemo_PointOfInterest	4.031667	search for a good the boulevard cafe in cedar bluff town
l_SAICVADemo_PointOfInterest	4.031667	show me a route to captain d's
l_SAICVADemo_PointOfInterest	4.031667	show me benihana at west 50th and george street
l_SAICVADemo_PointOfInterest	4.031667	take me to a soup restaurant
l_SAICVADemo_PointOfInterest	4.031667	show popular a lunch restaurant in that town
l_SAICVADemo_PointOfInterest	4.031667	schnbrunn palace on fairview place in the vicinity please can you give me directions to it
l_SAICVADemo_PointOfInterest	4.031667	search optometrist in shawnee ma
l_SAICVADemo_PointOfInterest	4.031667	see where is 534 92nd street near university of padua
l_SAICVADemo_PointOfInterest	4.031667	get me directions to a day camp close manchester victoria station
l_SAICVADemo_PointOfInterest	4.031667	are there any delatour staffing agency in baneberry, ks
l_SAICVADemo_PointOfInterest	4.031667	locate biddeford
l_SAICVADemo_PointOfInterest	4.031667	edgewood drive in the area navigation please
l_SAICVADemo_PointOfInterest	4.031667	is it possible to show sphinx nearby
l_SAICVADemo_PointOfInterest	4.031667	view more pricey apple strudel for above 454 euros in town
l_SAICVADemo_PointOfInterest	4.031667	show 822 oak avenue close buta palace
l_SAICVADemo_PointOfInterest	4.031667	are there any calendar club in camanche, wisconsin
l_SAICVADemo_PointOfInterest	4.031667	check inexpensive tax advice for over 374 bucks in city
l_SAICVADemo_PointOfInterest	4.031667	show me bluray players for not more than 201 dollars in my vicinity
l_SAICVADemo_PointOfInterest	4.031667	take me to a dessert bakery
l_SAICVADemo_PointOfInterest	4.031667	i'd love for you to location of the 3 brewers at baughman place and amersfort place
l_SAICVADemo_PointOfInterest	4.031667	search most low cost bikes here for below 37 dollars
l_SAICVADemo_PointOfInterest	4.031667	turn on directing me to taipei 101
l_SAICVADemo_PointOfInterest	4.031667	take me to mayo
l_SAICVADemo_PointOfInterest	4.031667	find a yoga class
l_SAICVADemo_PointOfInterest	4.031667	go to plumb 2nd street
l_SAICVADemo_PointOfInterest	4.031667	give me the scenic path to tcby
l_SAICVADemo_PointOfInterest	4.031667	please where is the dog house daycare not that far from palm court and lafayette avenue in bancroft village nevada
l_SAICVADemo_PointOfInterest	4.031667	i would like to pick up a worst freshii in my vicinity
l_SAICVADemo_PointOfInterest	4.031667	go to a firearms store
l_SAICVADemo_PointOfInterest	4.031667	please end navigating
l_SAICVADemo_PointOfInterest	4.031667	on second thought switch on going to monumento nacional a la bandera
l_SAICVADemo_PointOfInterest	4.031667	i would like highest rated baby stores around my location
l_SAICVADemo_PointOfInterest	4.031667	search wendy's at surrey lane and main south
l_SAICVADemo_PointOfInterest	4.031667	location of forbidden city at 1176 coffey street balance of lane county 62739
l_SAICVADemo_PointOfInterest	4.031667	find me the cheapest children's clothing store near the postal code 87221
l_SAICVADemo_PointOfInterest	4.031667	hamlin navigation please
l_SAICVADemo_PointOfInterest	4.031667	what are the top-rated sugar mountain around my area
l_SAICVADemo_PointOfInterest	4.031667	take me to a medical center
l_SAICVADemo_PointOfInterest	4.031667	find me a bojangles near south miami rd. t and lantern bnd
l_SAICVADemo_PointOfInterest	4.031667	the poi using a map
l_SAICVADemo_PointOfInterest	4.031667	give me directions to dave and buster's
l_SAICVADemo_PointOfInterest	4.031667	how about you give me directions to kennard village
l_SAICVADemo_PointOfInterest	4.031667	plz let's go to a hamburger restaurant at fane court and menahan street glassboro borough de
l_SAICVADemo_PointOfInterest	4.031667	switch on taking me to arlington national cemetery
l_SAICVADemo_PointOfInterest	4.031667	i want parkside restaurant show it to me on a map
l_SAICVADemo_PointOfInterest	4.031667	directions to itamae sushi
l_SAICVADemo_PointOfInterest	8.063334	navigate to 33rd street
l_SAICVADemo_PointOfInterest	4.031667	take me to liberty street
l_SAICVADemo_PointOfInterest	4.031667	the intersection of queen and south civic center drive in balance of ziebach county directions please
l_SAICVADemo_PointOfInterest	4.031667	bring me to jamba juice
l_SAICVADemo_PointOfInterest	4.031667	marble's ice cream elkin find it please
l_SAICVADemo_PointOfInterest	4.031667	mcdonald's on bromfield street and balmy pl in west springfield now
l_SAICVADemo_PointOfInterest	4.031667	take me to olmitz
l_SAICVADemo_PointOfInterest	4.031667	drive me to an antique shop
l_SAICVADemo_PointOfInterest	4.031667	the place i am going to is 672 campus road
l_SAICVADemo_PointOfInterest	4.031667	search union station at e ln. and 1st
l_SAICVADemo_PointOfInterest	4.031667	i want a sailing school for not more than 69 pounds
l_SAICVADemo_PointOfInterest	4.031667	please head towards ronald reagan building in the vicinity of the the crossing bay 11th street and van sinderen avenue aurora city alberta
l_SAICVADemo_PointOfInterest	4.031667	i want a barbecue restaurant around here for under 50 pounds
l_SAICVADemo_PointOfInterest	4.031667	885 on fayette street
l_SAICVADemo_PointOfInterest	4.031667	navigate me to jefferson street
l_SAICVADemo_PointOfInterest	4.031667	can you delete going
l_SAICVADemo_PointOfInterest	4.031667	get a pet shop
l_SAICVADemo_PointOfInterest	4.031667	take me to a barber shop
l_SAICVADemo_PointOfInterest	4.031667	could you cancel navigating
l_SAICVADemo_PointOfInterest	4.031667	street view of martinique
l_SAICVADemo_PointOfInterest	4.031667	take me to bedford avenue
l_SAICVADemo_PointOfInterest	4.031667	show directions to will place
l_SAICVADemo_PointOfInterest	4.031667	navigate me to the jewelry store
l_SAICVADemo_PointOfInterest	4.031667	check high-priced mexican cornbread in the area for not more than 284 bucks
l_SAICVADemo_PointOfInterest	4.031667	find a popular pharmacy in hunter ontario
l_SAICVADemo_PointOfInterest	4.031667	route to an university
l_SAICVADemo_PointOfInterest	4.031667	switch on navigating to a burger joint
l_SAICVADemo_PointOfInterest	4.031667	find the wythe place in waconia
l_SAICVADemo_PointOfInterest	4.031667	try to bring up mexican cornbread for under 326 quid in town
l_SAICVADemo_PointOfInterest	4.031667	i would like going to chick-fil-a
l_SAICVADemo_PointOfInterest	4.031667	please show the realtor on harbor view terrace in fontanelle city
l_SAICVADemo_PointOfInterest	4.031667	find cheaper car repair in the town for about 476 bucks
l_SAICVADemo_PointOfInterest	4.031667	is there a kernels near queens park
l_SAICVADemo_PointOfInterest	4.031667	drive me to zaxby's
l_SAICVADemo_PointOfInterest	4.031667	i would really like you to view barbeques in cleveland city for between 305 and 460 pounds
l_SAICVADemo_PointOfInterest	4.031667	take me to the passport office on avenue o and green street
l_SAICVADemo_PointOfInterest	4.031667	a pizzeria at park street and stanhope street in aplington city please
l_SAICVADemo_PointOfInterest	4.031667	recommend the grocery store in city for less than 356 bucks to me
l_SAICVADemo_PointOfInterest	4.031667	find a men's fashion store at marlborough road and 56th street brunswick please
l_SAICVADemo_PointOfInterest	4.031667	directions for jeisyville village
l_SAICVADemo_PointOfInterest	4.031667	route me to beaver street
l_SAICVADemo_PointOfInterest	4.031667	take me to a baby store
l_SAICVADemo_PointOfInterest	4.031667	is there the gift shop at the corner of brighton 1st place and marginal street rockville town az
l_SAICVADemo_PointOfInterest	4.031667	let's head to mcdonald
l_SAICVADemo_PointOfInterest	4.031667	check glaspaleis at cedar lane and north central
l_SAICVADemo_PointOfInterest	4.031667	i'd really like you to check lowest cost landscaping in city for over 126 bucks
l_SAICVADemo_PointOfInterest	4.031667	show me the intersection of st james st and s high st
l_SAICVADemo_PointOfInterest	4.031667	take me to 770 hillel place 73818 altoona town maine brazil
l_SAICVADemo_PointOfInterest	4.031667	show estonia
l_SAICVADemo_PointOfInterest	4.031667	search 1832 barbey street around ramesseum
l_SAICVADemo_PointOfInterest	4.031667	where is the concertgebouw at middagh street bath
l_SAICVADemo_PointOfInterest	4.031667	start go to starbucks
l_SAICVADemo_PointOfInterest	4.031667	location of boone county
l_SAICVADemo_PointOfInterest	4.031667	take me to sonic drive-in
l_SAICVADemo_PointOfInterest	4.031667	i would like you to find motorcycles for between 264 and 56 bucks in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	search for village on the green in sylvan lake jamaica
l_SAICVADemo_PointOfInterest	4.031667	give me directions to manchester piccadilly station at 556 wall street chase county north carolina
l_SAICVADemo_PointOfInterest	4.031667	university of kqltijrpdev
l_SAICVADemo_PointOfInterest	4.031667	find me a sar-e-rah in the postal code 21188
l_SAICVADemo_PointOfInterest	4.031667	navigate 2 quiznos
l_SAICVADemo_PointOfInterest	4.031667	directions to dave and buster's the intersection of mac kay place and bushwick place
l_SAICVADemo_PointOfInterest	4.031667	navigate 2 sp!re not too far from the the intersection of 23rd avenue and riverside drive balance of union county
l_SAICVADemo_PointOfInterest	4.031667	navigate me to church's chicken
l_SAICVADemo_PointOfInterest	4.031667	search for a good doggi's venezuelan cuisine in staplehurst village
l_SAICVADemo_PointOfInterest	4.031667	recommend a most cheap canada one travel in the city
l_SAICVADemo_PointOfInterest	4.031667	show me a route to salt lake
l_SAICVADemo_PointOfInterest	4.031667	switch on going to lund cathedral in danville
l_SAICVADemo_PointOfInterest	4.031667	please search dairy queen in that area
l_SAICVADemo_PointOfInterest	4.031667	get me to heisler
l_SAICVADemo_PointOfInterest	4.031667	show me where hershey centre is in bosque county
l_SAICVADemo_PointOfInterest	4.031667	where can i get welsh
l_SAICVADemo_PointOfInterest	4.031667	take me to a buffet
l_SAICVADemo_PointOfInterest	4.031667	are there restaurants not too far from walmart
l_SAICVADemo_PointOfInterest	16.12667	can you find me postal code 19220
l_SAICVADemo_PointOfInterest	4.031667	route to mcdonald
l_SAICVADemo_PointOfInterest	4.031667	turn on navigating to a taxi stop
l_SAICVADemo_PointOfInterest	4.031667	show me the intersection king and dublin rd on a map
l_SAICVADemo_PointOfInterest	4.031667	where is komtar
l_SAICVADemo_PointOfInterest	4.031667	the westin harbour castle at 1652 laurel lane in mound valley
l_SAICVADemo_PointOfInterest	4.031667	intersection of w 33rd ter and 81st cir
