Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.048495	view poor quality a korean restaurant for between 34 and 188 quid on gerald court
l_SAICVADemo_PointOfInterest	4.048495	plz check a cantonese restaurant at the the intersection of linden city and minco city in the vicinity
l_SAICVADemo_PointOfInterest	4.048495	find a subway on the way to usaty
l_SAICVADemo_PointOfInterest	4.048495	city of dellroy village give me directions
l_SAICVADemo_PointOfInterest	4.048495	find me a au bon pain near road east a and t ln
l_SAICVADemo_PointOfInterest	4.048495	why don't you navigate me to aurora
l_SAICVADemo_PointOfInterest	4.048495	recommend a poor long john silver's in city to me
l_SAICVADemo_PointOfInterest	4.048495	i would like a racetrack here
l_SAICVADemo_PointOfInterest	4.048495	give directions to sackett street
l_SAICVADemo_PointOfInterest	4.048495	get me ziggurat of ur
l_SAICVADemo_PointOfInterest	4.048495	search a thrift store
l_SAICVADemo_PointOfInterest	4.048495	go to an albanian restaurant at the the intersection cemetery road and campus place latta fl
l_SAICVADemo_PointOfInterest	4.048495	show me where the white house is in straughn
l_SAICVADemo_PointOfInterest	4.048495	find less pricey spinach enchilada in city for more than 420 bucks
l_SAICVADemo_PointOfInterest	4.048495	is there a brasserie at 1464 prospect street fordyce city
l_SAICVADemo_PointOfInterest	4.048495	manifesto at f avenue west and m 75th avenue east in bensenville
l_SAICVADemo_PointOfInterest	4.048495	show directions to wollaston lake
l_SAICVADemo_PointOfInterest	4.048495	please show the point of interest white house
l_SAICVADemo_PointOfInterest	4.048495	go ahead and stop navigation
l_SAICVADemo_PointOfInterest	4.048495	i want to look at morty's pub at the intersection of m st. and west diversey rd. n
l_SAICVADemo_PointOfInterest	4.048495	need to know where pershing loop and broad street is
l_SAICVADemo_PointOfInterest	4.048495	would you show me a grill in city
l_SAICVADemo_PointOfInterest	4.048495	what is a lunch restaurant in that region for over 379 dollars
l_SAICVADemo_PointOfInterest	4.048495	i want to go to boularderie
l_SAICVADemo_PointOfInterest	4.048495	the place i am going to is 672 campus road
l_SAICVADemo_PointOfInterest	4.048495	show me a route for the attractions called sydney opera house
l_SAICVADemo_PointOfInterest	4.048495	where can i purchase most cheap night lights in that town
l_SAICVADemo_PointOfInterest	4.048495	turn on going to sistene chapel in oswego
l_SAICVADemo_PointOfInterest	4.048495	long john silver's at 1666 ridgecrest terrace 56219 ainsworth city maryland united states
l_SAICVADemo_PointOfInterest	4.048495	get to arch street
l_SAICVADemo_PointOfInterest	4.048495	take me to lauderdale-by-the-sea town
l_SAICVADemo_PointOfInterest	4.048495	take me to york road
l_SAICVADemo_PointOfInterest	4.048495	help me get to milford
l_SAICVADemo_PointOfInterest	4.048495	take me to skellytown
l_SAICVADemo_PointOfInterest	4.048495	the place that i am going to is 1454 redwood drive around here
l_SAICVADemo_PointOfInterest	4.048495	go to 59th road east
l_SAICVADemo_PointOfInterest	4.048495	what is a high priced taxi stop in that place
l_SAICVADemo_PointOfInterest	4.048495	plz see where is hollywood bar at the the intersection whitney avenue and liberty avenue weaubleau ky
l_SAICVADemo_PointOfInterest	4.048495	take me to the corner of queen cswy and hamilton rd
l_SAICVADemo_PointOfInterest	4.048495	where is a place where i can fix a flat tire
l_SAICVADemo_PointOfInterest	4.048495	go ahead and get me to avala tv tower close by 77th street and perry terrace in pendleton county idaho
l_SAICVADemo_PointOfInterest	4.048495	plz go ahead and take me to 1452 halleck street in the town
l_SAICVADemo_PointOfInterest	4.048495	what is the gas station nearby for no more than 331 quid
l_SAICVADemo_PointOfInterest	4.048495	how about you find a route to hyannis village
l_SAICVADemo_PointOfInterest	4.048495	search lund cathedral at demonbreun and chestnut street
l_SAICVADemo_PointOfInterest	4.048495	show a southwestern restaurant at lincoln and west lee dr k
l_SAICVADemo_PointOfInterest	4.048495	any highly rated financial advice near my area for no more than 144 bucks
l_SAICVADemo_PointOfInterest	4.048495	directions to auburn
l_SAICVADemo_PointOfInterest	4.048495	belcourt castle on lorimer street
l_SAICVADemo_PointOfInterest	4.048495	find a map of a nouvelle cuisine restaurant
l_SAICVADemo_PointOfInterest	4.048495	take me to ihop
l_SAICVADemo_PointOfInterest	4.048495	i'd like you to show me east end garden centre & hardware in hartington city
l_SAICVADemo_PointOfInterest	4.048495	delta hotel 11th avenue groton city ontario find it please
l_SAICVADemo_PointOfInterest	4.048495	route me to cheesecake factory
l_SAICVADemo_PointOfInterest	4.048495	i need to get to primrose lane
l_SAICVADemo_PointOfInterest	4.048495	go to a park
l_SAICVADemo_PointOfInterest	4.048495	show express delivery for under 379 quid in the surrounding area
l_SAICVADemo_PointOfInterest	4.048495	find the mall at the crossroads of 5th street and riverside drive
l_SAICVADemo_PointOfInterest	4.048495	would you cut navigation
l_SAICVADemo_PointOfInterest	4.048495	take me to rainsburg borough
l_SAICVADemo_PointOfInterest	4.048495	i am looking for i t support in that location
l_SAICVADemo_PointOfInterest	4.048495	let s see pizza hut at the intersection of x ter and 31st dr
l_SAICVADemo_PointOfInterest	4.048495	on second thought wipe out navi
l_SAICVADemo_PointOfInterest	4.048495	show subway at manor and 45th ln
l_SAICVADemo_PointOfInterest	4.048495	search suit shop in balance of thayer county idaho
l_SAICVADemo_PointOfInterest	4.048495	neptune court and seabring street is the intersection
l_SAICVADemo_PointOfInterest	4.048495	why don't you bring me to white avenue
l_SAICVADemo_PointOfInterest	4.048495	can you end route service
l_SAICVADemo_PointOfInterest	4.048495	go to toronto eaton centre
l_SAICVADemo_PointOfInterest	4.048495	what is a costliest the irv gastro pub nearby
l_SAICVADemo_PointOfInterest	4.048495	start navigating to a french restaurant
l_SAICVADemo_PointOfInterest	4.048495	hadrian's wall here please how can i go there
l_SAICVADemo_PointOfInterest	4.048495	check for a pedicure for about 3158 pounds in my area
l_SAICVADemo_PointOfInterest	4.048495	is there a high-cost place to find poorest hand mixers nearby
l_SAICVADemo_PointOfInterest	4.048495	i need to pick up some quads
l_SAICVADemo_PointOfInterest	4.048495	i am going to a restaurant
l_SAICVADemo_PointOfInterest	4.048495	intersection of locpwsbuiya st and starkville city avenue east please
l_SAICVADemo_PointOfInterest	4.048495	is there a pizza place where saratoga avenue and macon street converge
l_SAICVADemo_PointOfInterest	4.048495	show me a school
l_SAICVADemo_PointOfInterest	4.048495	put hue's kitchen centre hall on a map
l_SAICVADemo_PointOfInterest	4.048495	how about you bring me to kernels at way u and s vis in the city of brooklin
l_SAICVADemo_PointOfInterest	4.048495	plz bring up a southwestern restaurant at ada county and polk village
l_SAICVADemo_PointOfInterest	4.048495	recommend the high-cost the guanaquits restaurant in that town for me
l_SAICVADemo_PointOfInterest	4.048495	yogenfruz at rd. t and g northwest rd. in old bethpage
l_SAICVADemo_PointOfInterest	4.048495	show me a primary school
l_SAICVADemo_PointOfInterest	4.048495	can you recommend a far indian restaurant in that town
l_SAICVADemo_PointOfInterest	4.048495	find and show ikea on philip
l_SAICVADemo_PointOfInterest	4.048495	let's head towards balance of clinton county
l_SAICVADemo_PointOfInterest	4.048495	is there a persian restaurant at 1998 putnam avenue 69420 oromocto in guyana
l_SAICVADemo_PointOfInterest	4.048495	head to wells fargo place at 1610 classon avenue minturn 40761
l_SAICVADemo_PointOfInterest	4.048495	view most expensive a hawaiian restaurant around my current location
l_SAICVADemo_PointOfInterest	4.048495	go to 82nd road north c
l_SAICVADemo_PointOfInterest	4.048495	search for a frozen yogurt restaurant
l_SAICVADemo_PointOfInterest	4.048495	can you find me 48th street in dallas county close st paul's cathedral
l_SAICVADemo_PointOfInterest	4.048495	where is bank of america center
l_SAICVADemo_PointOfInterest	4.048495	stop route service
l_SAICVADemo_PointOfInterest	4.048495	find me a biagio ristorante in the postal code 27140
l_SAICVADemo_PointOfInterest	4.048495	how far am i from hitchcock town
l_SAICVADemo_PointOfInterest	4.048495	is there a main street cafe in craig
l_SAICVADemo_PointOfInterest	4.048495	a shopping center close-by brighton 1st path and nevins street port of spain drive us there plz
l_SAICVADemo_PointOfInterest	4.048495	can you cancel navigating
l_SAICVADemo_PointOfInterest	4.048495	go to sandy city
l_SAICVADemo_PointOfInterest	4.048495	where is teatro yaguez
l_SAICVADemo_PointOfInterest	4.048495	watt common medical clinic at adrian and balance of woodford county in that city tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.048495	find top-rated chandeliers here for over 91 pounds
l_SAICVADemo_PointOfInterest	4.048495	navigate to balance of jewell county
l_SAICVADemo_PointOfInterest	4.048495	where is vanuatu
l_SAICVADemo_PointOfInterest	4.048495	ashabori at weldon street and route 20 cuyahoga heights village please
l_SAICVADemo_PointOfInterest	4.048495	bryce canyon at 1236 on beekman place bring us there
l_SAICVADemo_PointOfInterest	4.048495	where is south korea
l_SAICVADemo_PointOfInterest	4.048495	suggest a dvd player for less than 8358 bucks in that place to me
l_SAICVADemo_PointOfInterest	4.048495	what are the best rated entertainment systems around here for no more than 90 bucks
l_SAICVADemo_PointOfInterest	4.048495	a mandarin restaurant give me directions
l_SAICVADemo_PointOfInterest	4.048495	the carpet store at van buren street chubbuck mt
l_SAICVADemo_PointOfInterest	4.048495	please point me the way to the doctor's office not too far from the intersection of lancaster avenue and summit street chippewa county
l_SAICVADemo_PointOfInterest	4.048495	can you show me 18108 in el mirage mn
l_SAICVADemo_PointOfInterest	4.048495	will you remove navigation
l_SAICVADemo_PointOfInterest	4.048495	how do i travel to st johns
l_SAICVADemo_PointOfInterest	4.048495	plz is there bank of china tower at sycamore lane and schaefer street
l_SAICVADemo_PointOfInterest	4.048495	the place i need to get to is 1943 tompkins place mo jordan
l_SAICVADemo_PointOfInterest	4.048495	where is the 1711 beach 49th street gilman nt in norway
l_SAICVADemo_PointOfInterest	4.048495	how can i get to the gourmet restaurant
l_SAICVADemo_PointOfInterest	4.048495	take me to a garage
l_SAICVADemo_PointOfInterest	4.048495	directions for oxford road
l_SAICVADemo_PointOfInterest	4.048495	where is hockey hall of fame
l_SAICVADemo_PointOfInterest	4.048495	how can i get to toccopola
l_SAICVADemo_PointOfInterest	4.048495	maujer street and brighton 13th street in geneva-on-the-lake village
l_SAICVADemo_PointOfInterest	4.048495	i'd like you to search most pricey onion rings for between 202 and 196 euros in town
l_SAICVADemo_PointOfInterest	4.048495	where can i find the cheaper bmo bank of montreal in that town
l_SAICVADemo_PointOfInterest	4.048495	switch on navigating to a french restaurant
l_SAICVADemo_PointOfInterest	4.048495	drive me a el toreador restaurant near my destination
l_SAICVADemo_PointOfInterest	4.048495	bring up speakers for less than 312 bucks nearby
l_SAICVADemo_PointOfInterest	4.048495	i would love for you to search quarter pounder in town for not more than 500 quid
l_SAICVADemo_PointOfInterest	4.048495	search poor tables for above 70 dollars in the vicinity
l_SAICVADemo_PointOfInterest	4.048495	find the office in purcell for under 299 dollars
l_SAICVADemo_PointOfInterest	4.048495	can you recommend a lowest priced kurdish restaurant nearby
l_SAICVADemo_PointOfInterest	4.048495	can you recommend the most liked golf clubs in town for no more than 233 dollars for me
l_SAICVADemo_PointOfInterest	4.048495	turn on directing me to marineview plaza
l_SAICVADemo_PointOfInterest	4.048495	how about you take me to a shopping mall
l_SAICVADemo_PointOfInterest	4.048495	go to oakdale city avenue west
l_SAICVADemo_PointOfInterest	4.048495	go to a skating rink
l_SAICVADemo_PointOfInterest	4.048495	find me the cheapest department store near the postal code 42326
l_SAICVADemo_PointOfInterest	4.048495	please go to a creole restaurant at bay 52nd street and water street baldwyn city nb
l_SAICVADemo_PointOfInterest	4.048495	take me to tim hortons at river street and dooley street
l_SAICVADemo_PointOfInterest	4.048495	where can i find the most low priced dinner restaurant in town
l_SAICVADemo_PointOfInterest	4.048495	try to show affordable dvd players in city for more than 191 bucks
l_SAICVADemo_PointOfInterest	4.048495	where can i find closest sushi bars in the vicinity for above 52 dollars
l_SAICVADemo_PointOfInterest	4.048495	how do i travel to kingston
l_SAICVADemo_PointOfInterest	4.048495	check for a moldovan food buffet
l_SAICVADemo_PointOfInterest	4.048495	i am looking for a carpenter for no more than than 667 pounds nearby
l_SAICVADemo_PointOfInterest	4.048495	what are the mediocre airports in the city
l_SAICVADemo_PointOfInterest	4.048495	find the closest bakeries nearby not more than 58 euros
l_SAICVADemo_PointOfInterest	4.048495	could you bring up the address 95 frank court on the map
l_SAICVADemo_PointOfInterest	4.048495	would you please wipe off going
l_SAICVADemo_PointOfInterest	4.048495	help me get to a swimming pool
l_SAICVADemo_PointOfInterest	4.048495	what are the best reviewed jewish restaurants in the vicinity for over 15 pounds
l_SAICVADemo_PointOfInterest	4.048495	find me a thai ambience restaurant in the postal code 24189
l_SAICVADemo_PointOfInterest	4.048495	how would i get to togo's eatery
l_SAICVADemo_PointOfInterest	4.048495	can you show roberts road here
l_SAICVADemo_PointOfInterest	4.048495	help me get to pizza pizza within ten minutes of me
l_SAICVADemo_PointOfInterest	4.048495	turn on directing me to anchor inn
l_SAICVADemo_PointOfInterest	4.048495	would you please cancel navigating
l_SAICVADemo_PointOfInterest	4.048495	is there a good place to find bad water filters in the vicinity
l_SAICVADemo_PointOfInterest	4.048495	how do i get to the taj mahal
l_SAICVADemo_PointOfInterest	4.048495	where can i find roots nearby
l_SAICVADemo_PointOfInterest	4.048495	get me directions to old country buffet
l_SAICVADemo_PointOfInterest	4.048495	the westin harbour castle at 1652 laurel lane in mound valley
l_SAICVADemo_PointOfInterest	4.048495	please show southdale center in kingsport
l_SAICVADemo_PointOfInterest	4.048495	help me get to park drive
l_SAICVADemo_PointOfInterest	4.048495	please why don't you navigate to bucharest mall at doughty street attala county
