Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.006633	start going to mary in shady cove city
l_SAICVADemo_PointOfInterest	4.006633	show me the address 367 duryea court
l_SAICVADemo_PointOfInterest	4.006633	turn on going to balance of keith county
l_SAICVADemo_PointOfInterest	4.006633	check crappy motorcycles for below 315 dollars here
l_SAICVADemo_PointOfInterest	4.006633	find a route to 1041 sherlock place
l_SAICVADemo_PointOfInterest	4.006633	take me to lowry crossing
l_SAICVADemo_PointOfInterest	4.006633	take me 2 wallingford
l_SAICVADemo_PointOfInterest	4.006633	show most mediocre bluray players for about 372 bucks in the vicinity
l_SAICVADemo_PointOfInterest	4.006633	the wholesaler at 1595 irving place renova town id in montenegro
l_SAICVADemo_PointOfInterest	4.006633	go to superior city way
l_SAICVADemo_PointOfInterest	4.006633	navigate to teriyaki
l_SAICVADemo_PointOfInterest	4.006633	konzelmann estate winery on 12th street in sheffield village al please
l_SAICVADemo_PointOfInterest	4.006633	can you suggest the glassmaker in the town for under 121 pounds
l_SAICVADemo_PointOfInterest	4.006633	i'd love for you to view further tattoos in that country for below 372 pounds
l_SAICVADemo_PointOfInterest	4.006633	find me the scenic path to maupin city
l_SAICVADemo_PointOfInterest	4.006633	dewitt avenue and brook lane in etna borough please
l_SAICVADemo_PointOfInterest	4.006633	find me the cheapest gaming store near the postal code 30425
l_SAICVADemo_PointOfInterest	4.006633	get me to ocean parkway
l_SAICVADemo_PointOfInterest	4.006633	get to the pita pit
l_SAICVADemo_PointOfInterest	4.006633	show the westin harbour castle at church north byp and 5th west
l_SAICVADemo_PointOfInterest	4.006633	directions to auburn
l_SAICVADemo_PointOfInterest	4.006633	take me to zehrs king city
l_SAICVADemo_PointOfInterest	4.006633	give directions to balance of cass county
l_SAICVADemo_PointOfInterest	4.006633	see where is chiang kai shek memorial hall on moore place
l_SAICVADemo_PointOfInterest	4.006633	see where is a british restaurant at shell road and rockaway avenue
l_SAICVADemo_PointOfInterest	4.006633	view affordable night lights in town for more than 473 dollars
l_SAICVADemo_PointOfInterest	4.006633	i would like to see where baycliff terrace in balance of de soto parish is
l_SAICVADemo_PointOfInterest	4.006633	take me to an afghan restaurant
l_SAICVADemo_PointOfInterest	4.006633	go 2 killdeer city
l_SAICVADemo_PointOfInterest	4.006633	what is the closest dvd players in the vicinity for less than 639 quid
l_SAICVADemo_PointOfInterest	4.006633	give me directions to hurleyville
l_SAICVADemo_PointOfInterest	4.006633	navigation to nodaway city
l_SAICVADemo_PointOfInterest	4.006633	drive me nando's
l_SAICVADemo_PointOfInterest	4.006633	take me to shelburne
l_SAICVADemo_PointOfInterest	4.006633	can you suggest the most low priced dutch restaurant in the town for about 227 pounds to me
l_SAICVADemo_PointOfInterest	4.006633	please find a pet shop at albemarle road and emerald street
l_SAICVADemo_PointOfInterest	4.006633	show the location of pizza hut nearby me
l_SAICVADemo_PointOfInterest	4.006633	find vegetable lasagna in the surrounding area for no more than 424 quid
l_SAICVADemo_PointOfInterest	4.006633	what are mediocre piercings in this area for less than 334 quid
l_SAICVADemo_PointOfInterest	4.006633	what is the name of that football stadium on the corner of crse l and 29th crse
l_SAICVADemo_PointOfInterest	4.006633	get me to oakvale town
l_SAICVADemo_PointOfInterest	4.006633	take me to ihop
l_SAICVADemo_PointOfInterest	4.006633	where can i buy low priced freezers in my vicinity
l_SAICVADemo_PointOfInterest	4.006633	an art store in city of nelson county
l_SAICVADemo_PointOfInterest	4.006633	lloyd street closest takakkaw falls tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.006633	search for a clothing store
l_SAICVADemo_PointOfInterest	4.006633	where is leamington town located
l_SAICVADemo_PointOfInterest	4.006633	take me to kekoskee village
l_SAICVADemo_PointOfInterest	4.006633	find least popular chandeliers in town for below 78 euros
l_SAICVADemo_PointOfInterest	4.006633	show me where is noce restaurant at 1917 harrison avenue 87109 bland county argentina
l_SAICVADemo_PointOfInterest	4.006633	take me to north street
l_SAICVADemo_PointOfInterest	4.006633	how about you navigate me to 763 montgomery street jolly city nunavut in togo
l_SAICVADemo_PointOfInterest	4.006633	find a place of interest avon motel ltd
l_SAICVADemo_PointOfInterest	4.006633	give me directions for jardine place and colonial avenue
l_SAICVADemo_PointOfInterest	4.006633	i need to get to primrose lane
l_SAICVADemo_PointOfInterest	4.006633	i'd love for you to bring up i t support for about 106 dollars around here
l_SAICVADemo_PointOfInterest	4.006633	a shelter at crescent street and washington avenue denmark village
l_SAICVADemo_PointOfInterest	4.006633	drive me to the department store
l_SAICVADemo_PointOfInterest	4.006633	i would really like you to find high priced apple pie for less than 399 quid in city
l_SAICVADemo_PointOfInterest	4.006633	search for home hardwares in ashland ontario
l_SAICVADemo_PointOfInterest	4.006633	switch on navigating to a pedicurist
l_SAICVADemo_PointOfInterest	4.006633	where can i get polish cuisine
l_SAICVADemo_PointOfInterest	4.006633	take the shortest route to eston
l_SAICVADemo_PointOfInterest	4.006633	will you stop navigation
l_SAICVADemo_PointOfInterest	4.006633	directions to greyhound bus terminal in alexandria bc
l_SAICVADemo_PointOfInterest	4.006633	take me to tunica county
l_SAICVADemo_PointOfInterest	4.006633	proton station take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.006633	bethel loop and 11th street navigate me there
l_SAICVADemo_PointOfInterest	4.006633	herkimer street and flatlands 1st street in dubois county
l_SAICVADemo_PointOfInterest	4.006633	i would like a racetrack here
l_SAICVADemo_PointOfInterest	4.006633	start going to traill county
l_SAICVADemo_PointOfInterest	4.006633	take me to the corner of n harrells ferry aly and ln f
l_SAICVADemo_PointOfInterest	4.006633	let's go to van dyke street and brighton 4th court now
l_SAICVADemo_PointOfInterest	4.006633	i want mars bar and restaurant show it to me on a map
l_SAICVADemo_PointOfInterest	4.006633	what roads will take me to turning torso at the the intersection of 17th court and brighton 3rd lane decatur city city mt plz
l_SAICVADemo_PointOfInterest	4.006633	vegetable lasagna not that far from greenville town
l_SAICVADemo_PointOfInterest	4.006633	a nouvelle cuisine restaurant at flatlands 10th street and halsey street
l_SAICVADemo_PointOfInterest	4.006633	i am going to old country buffet
l_SAICVADemo_PointOfInterest	4.006633	view more expensive lee's famous recipe chicken in my area
l_SAICVADemo_PointOfInterest	4.006633	locate jamestown city
l_SAICVADemo_PointOfInterest	4.006633	get me to newman grove city
l_SAICVADemo_PointOfInterest	4.006633	why don't you navigate to madison
l_SAICVADemo_PointOfInterest	4.006633	give me directions for family dollar at edgewood road and valley road
l_SAICVADemo_PointOfInterest	4.006633	take me to hasty market not too far from place ville-marie in florala town
l_SAICVADemo_PointOfInterest	4.006633	view tacos for below 48 dollars
l_SAICVADemo_PointOfInterest	4.006633	what's the name of that italian restaurant on the corner of linwood street and varick avenue
l_SAICVADemo_PointOfInterest	4.006633	check scotia plaza at biscayne and 83rd way
l_SAICVADemo_PointOfInterest	4.006633	go to chili restaurant
l_SAICVADemo_PointOfInterest	4.006633	look for an outdoor store
l_SAICVADemo_PointOfInterest	4.006633	where's bahamas
l_SAICVADemo_PointOfInterest	4.006633	1091 kingsborough 7th walk in blackville town
l_SAICVADemo_PointOfInterest	4.006633	go to valley view expy
l_SAICVADemo_PointOfInterest	4.006633	direct me 2 a discount food store
l_SAICVADemo_PointOfInterest	4.006633	can you recommend a lowest priced sandwich bar here
l_SAICVADemo_PointOfInterest	4.006633	i want to see where gustavia is on the map
l_SAICVADemo_PointOfInterest	4.006633	show me a route to radde place
l_SAICVADemo_PointOfInterest	4.006633	search mac and cheese for above 304 dollars in town
l_SAICVADemo_PointOfInterest	4.006633	what are most fairly priced berber social in the surrounding area
l_SAICVADemo_PointOfInterest	4.006633	how to get to mr printer-mr signs at the intersection of arthur city and naples in the vicinity plz
l_SAICVADemo_PointOfInterest	4.006633	is there the most expensive kernels in city
l_SAICVADemo_PointOfInterest	4.006633	show a route to three
l_SAICVADemo_PointOfInterest	4.006633	plz bring up a public house at le flore and belzoni city near my place
l_SAICVADemo_PointOfInterest	4.006633	champions golf course at the intersection nichols avenue and boulevard court
l_SAICVADemo_PointOfInterest	4.006633	get me to jetmore
l_SAICVADemo_PointOfInterest	4.006633	how far am i from braselton
l_SAICVADemo_PointOfInterest	4.006633	how can i get to carrabba's italian grill
l_SAICVADemo_PointOfInterest	4.006633	find me an university
l_SAICVADemo_PointOfInterest	4.006633	find the beetham tower at kenmore court and balfour place
l_SAICVADemo_PointOfInterest	4.006633	we are going to a college
l_SAICVADemo_PointOfInterest	4.006633	switch on taking me to museo mitre
l_SAICVADemo_PointOfInterest	4.006633	take me to trip central markham
l_SAICVADemo_PointOfInterest	4.006633	directions for schenectady avenue
l_SAICVADemo_PointOfInterest	4.006633	kamloops take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.006633	sweden can you help me find that
l_SAICVADemo_PointOfInterest	4.006633	recommend the high-cost pizzerias in that area
l_SAICVADemo_PointOfInterest	4.006633	go to independence ave.
l_SAICVADemo_PointOfInterest	4.006633	route for quay street
l_SAICVADemo_PointOfInterest	4.006633	switch on going to high park in shirley town
l_SAICVADemo_PointOfInterest	4.006633	what is the name of that outdoor store on the corner of h road east and 93rd st
l_SAICVADemo_PointOfInterest	4.006633	check the pita pit on jackson street
l_SAICVADemo_PointOfInterest	4.006633	take me to kingston
l_SAICVADemo_PointOfInterest	4.006633	i want to look at hong kong restaurant at the intersection of lakeview ct and a pkwy
l_SAICVADemo_PointOfInterest	4.006633	take me to hatley
l_SAICVADemo_PointOfInterest	4.006633	display map results of a steakhouse
l_SAICVADemo_PointOfInterest	4.006633	a dormitory in city of alma
l_SAICVADemo_PointOfInterest	4.006633	shoeless joe's where is it
l_SAICVADemo_PointOfInterest	4.006633	show me where i can buy sushi bar
l_SAICVADemo_PointOfInterest	4.006633	i would like to pick up most expensive tables nearby me
l_SAICVADemo_PointOfInterest	4.006633	show me where i can buy buffet
l_SAICVADemo_PointOfInterest	4.006633	help me get to jack in the box
l_SAICVADemo_PointOfInterest	4.006633	take me to flatlands 1st street
l_SAICVADemo_PointOfInterest	4.006633	are there any cheapest appliance stores in the vicinity
l_SAICVADemo_PointOfInterest	4.006633	navigate to 1274 king in balance of pierce county
l_SAICVADemo_PointOfInterest	4.006633	take me to a tennis court
l_SAICVADemo_PointOfInterest	4.006633	find the wfvkqh
l_SAICVADemo_PointOfInterest	4.006633	the intersection is 10th avenue and highland avenue
l_SAICVADemo_PointOfInterest	4.006633	search for gracie mews diner near sun tower
l_SAICVADemo_PointOfInterest	4.006633	i want you to head to 1323 hastings street
l_SAICVADemo_PointOfInterest	4.006633	where can i buy cheaper whopper in that area
l_SAICVADemo_PointOfInterest	4.006633	get me directions to oaktown
l_SAICVADemo_PointOfInterest	4.006633	see where is hanging gardens of babylon in uganda
l_SAICVADemo_PointOfInterest	4.006633	i would really like you to check car detailing for between 250 and 285 euros in my surrounding area
l_SAICVADemo_PointOfInterest	4.006633	where is santa maria novella near quincy street in murray new york
l_SAICVADemo_PointOfInterest	4.006633	take me to meadville city
l_SAICVADemo_PointOfInterest	4.006633	find me galaxy cinemas
l_SAICVADemo_PointOfInterest	4.006633	is there a keg in balance of franklin county
l_SAICVADemo_PointOfInterest	4.006633	can you please display virginia place in that city
l_SAICVADemo_PointOfInterest	4.006633	turn on going to nidarosdomen in new castle town
l_SAICVADemo_PointOfInterest	4.006633	manifesto at montgomery street and bayard street in culpeper
l_SAICVADemo_PointOfInterest	4.006633	show me where is reunion tower
l_SAICVADemo_PointOfInterest	4.006633	i'd like to visit a market
l_SAICVADemo_PointOfInterest	4.006633	where is frost bank tower
l_SAICVADemo_PointOfInterest	4.006633	i want to grab baconator in town
l_SAICVADemo_PointOfInterest	4.006633	show me where capitol is
l_SAICVADemo_PointOfInterest	4.006633	how far away to firehouse subs
l_SAICVADemo_PointOfInterest	4.006633	why don't you bring me to swan lake
l_SAICVADemo_PointOfInterest	4.006633	via rail canada payette where is it
l_SAICVADemo_PointOfInterest	4.006633	i would like going to rogue river city
l_SAICVADemo_PointOfInterest	4.006633	can you show me 74649 in mountain lake utah
l_SAICVADemo_PointOfInterest	4.006633	where is nanaimo
l_SAICVADemo_PointOfInterest	4.006633	show table top mountain
l_SAICVADemo_PointOfInterest	4.006633	get me some filet-o-fish
l_SAICVADemo_PointOfInterest	4.006633	what are the most mediocre repair shops in the city
l_SAICVADemo_PointOfInterest	4.006633	take me to willow place
l_SAICVADemo_PointOfInterest	4.006633	please search star cities plumbing near my area
l_SAICVADemo_PointOfInterest	4.006633	switch on going to york minster in sault ste. marie city
l_SAICVADemo_PointOfInterest	4.006633	find a salon
l_SAICVADemo_PointOfInterest	4.006633	suggest the highest priced wholesale club around here
l_SAICVADemo_PointOfInterest	4.006633	can you recommend the bottom rated jewish restaurants in city for below 54 dollars
l_SAICVADemo_PointOfInterest	4.006633	directions to david's fresh cut fries
l_SAICVADemo_PointOfInterest	4.006633	bring up garden of the gods at humboldt street and elmwood
l_SAICVADemo_PointOfInterest	4.006633	navigate
