Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.025385	please route me a brewpub on country club road in my area
l_SAICVADemo_PointOfInterest	4.025385	navigate to a casual restaurant
l_SAICVADemo_PointOfInterest	4.025385	plz see where is newport tower within walking distance of the the crossing 8th street west and bay 29th street in casar town il
l_SAICVADemo_PointOfInterest	4.025385	i would like to pick up scooters in city
l_SAICVADemo_PointOfInterest	4.025385	go to lighthouse of alexandria
l_SAICVADemo_PointOfInterest	4.025385	bring me to a salon
l_SAICVADemo_PointOfInterest	4.025385	find map results of monaco
l_SAICVADemo_PointOfInterest	4.025385	directions 2 an italian restaurant at 9th street west and olive street in saint andrews new mexico
l_SAICVADemo_PointOfInterest	4.025385	switch on taking me to marina bay sands
l_SAICVADemo_PointOfInterest	4.025385	show me scooters nearby for above 86 bucks
l_SAICVADemo_PointOfInterest	4.025385	take me to hamburg city
l_SAICVADemo_PointOfInterest	4.025385	i'd really like a cantonese restaurant in town
l_SAICVADemo_PointOfInterest	4.025385	i'm looking for green tea sabls
l_SAICVADemo_PointOfInterest	4.025385	where can i buy a highly rated salvation army family store in city
l_SAICVADemo_PointOfInterest	4.025385	where is high park
l_SAICVADemo_PointOfInterest	4.025385	i want to buy paxerck
l_SAICVADemo_PointOfInterest	4.025385	where is canadian war museum
l_SAICVADemo_PointOfInterest	4.025385	is there a keg in l'anse village
l_SAICVADemo_PointOfInterest	4.025385	see where is 534 92nd street near university of padua
l_SAICVADemo_PointOfInterest	4.025385	actually start going to menara kuala lumpur
l_SAICVADemo_PointOfInterest	4.025385	can you suggest the costly cobblers in town to me
l_SAICVADemo_PointOfInterest	4.025385	is it possible to display linden street in city
l_SAICVADemo_PointOfInterest	4.025385	check town shoes on beech street in jacksonville, ontario, moldova
l_SAICVADemo_PointOfInterest	4.025385	is there a one near queens park
l_SAICVADemo_PointOfInterest	4.025385	whats the most thrilly way to the coffee shop
l_SAICVADemo_PointOfInterest	4.025385	take me to manchester
l_SAICVADemo_PointOfInterest	4.025385	display far i t support nearby for not more than 129 euros
l_SAICVADemo_PointOfInterest	4.025385	can you find me spruce avenue in garfield county near bulguksa
l_SAICVADemo_PointOfInterest	4.025385	what is a lunch restaurant in city
l_SAICVADemo_PointOfInterest	4.025385	take me to belvidere street
l_SAICVADemo_PointOfInterest	4.025385	can you please end navigating
l_SAICVADemo_PointOfInterest	4.025385	show directions to conover street
l_SAICVADemo_PointOfInterest	4.025385	pinecrest motel not that far from adelphi street and poplar street in liberty city in please
l_SAICVADemo_PointOfInterest	4.025385	290 washington street bonfield on lebanon
l_SAICVADemo_PointOfInterest	4.025385	how can i get to monroe county
l_SAICVADemo_PointOfInterest	4.025385	where is jpmorgan chase tower
l_SAICVADemo_PointOfInterest	4.025385	find crappy lamps for no more than 373 quid in town
l_SAICVADemo_PointOfInterest	4.025385	search for mary brown's near parliament hill
l_SAICVADemo_PointOfInterest	4.025385	an asian restaurant at 407 12th street anamoose city kentucky us
l_SAICVADemo_PointOfInterest	4.025385	can you recommend a bulgarian restaurant around here for below 25 bucks
l_SAICVADemo_PointOfInterest	4.025385	shamattawa how can i go there
l_SAICVADemo_PointOfInterest	4.025385	search for meteor crater
l_SAICVADemo_PointOfInterest	4.025385	plz check mark's work wearhouse at radisson and deering city around my area
l_SAICVADemo_PointOfInterest	4.025385	navigation delete
l_SAICVADemo_PointOfInterest	4.025385	on second thought switch on going to veterans memorial
l_SAICVADemo_PointOfInterest	4.025385	bring up north beach restaurant at thornton city and mckenzie city in the city
l_SAICVADemo_PointOfInterest	4.025385	a dessert bakery at balance of carroll county and beaumont please help me find it
l_SAICVADemo_PointOfInterest	4.025385	why don't you give me a route to hopewell rocks at orange street and 12th street east now
l_SAICVADemo_PointOfInterest	4.025385	go ahead and find a route to an art museum
l_SAICVADemo_PointOfInterest	4.025385	i want to look at the intersection of pierrepont street and franklin court
l_SAICVADemo_PointOfInterest	4.025385	plz why don't you give me directions to a casual dining restaurant on route 30 in alger county west virginia
l_SAICVADemo_PointOfInterest	4.025385	get me to oakvale town
l_SAICVADemo_PointOfInterest	4.025385	take me to butler place
l_SAICVADemo_PointOfInterest	4.025385	plz show price tower in that area
l_SAICVADemo_PointOfInterest	4.025385	show palace of culture and science on q cswy in flemington
l_SAICVADemo_PointOfInterest	4.025385	head towards summit town
l_SAICVADemo_PointOfInterest	4.025385	show me fast food joint for about 2 pounds in my vicinity
l_SAICVADemo_PointOfInterest	4.025385	plz how about you navigate me to canada one travel at balance of kodiak island borough and murtaugh
l_SAICVADemo_PointOfInterest	4.025385	please display rentaform on lott avenue
l_SAICVADemo_PointOfInterest	4.025385	what is a most costly all you can eat buffet in the area
l_SAICVADemo_PointOfInterest	4.025385	please navigate me to cn tower at the the intersection of erskine loop and warsoff place
l_SAICVADemo_PointOfInterest	4.025385	can you please find sydney tower in town
l_SAICVADemo_PointOfInterest	4.025385	how far to casa loma at the intersection hyman court and st paul place munden
l_SAICVADemo_PointOfInterest	4.025385	start taking me to oriental pearl tower
l_SAICVADemo_PointOfInterest	4.025385	please churdan united states
l_SAICVADemo_PointOfInterest	4.025385	go to central park west
l_SAICVADemo_PointOfInterest	4.025385	search for frat burger near bauhaus
l_SAICVADemo_PointOfInterest	4.025385	route me to holly street
l_SAICVADemo_PointOfInterest	4.025385	weber and vine st please
l_SAICVADemo_PointOfInterest	4.025385	i want you to show me high cost bikes for under 234 bucks around here
l_SAICVADemo_PointOfInterest	4.025385	start navigating to a buddhist restaurant
l_SAICVADemo_PointOfInterest	4.025385	head to a copy center
l_SAICVADemo_PointOfInterest	4.025385	search cliffs variety store at the intersection of bartow county and duncan town near my location
l_SAICVADemo_PointOfInterest	4.025385	check politica resto bar on 4th street in aurora, north carolina, sudan
l_SAICVADemo_PointOfInterest	4.025385	take me to arby's
l_SAICVADemo_PointOfInterest	4.025385	is there parthenon at the junction of newton street and cobek court alameda prince edward island
l_SAICVADemo_PointOfInterest	4.025385	find a sandwich shop in city of marshall city
l_SAICVADemo_PointOfInterest	4.025385	i want to go to an art museum
l_SAICVADemo_PointOfInterest	4.025385	why don't you find a route to berlin
l_SAICVADemo_PointOfInterest	4.025385	route me to ravenna city
l_SAICVADemo_PointOfInterest	4.025385	is there a pizza place where buttonwood drive and cropsey avenue converge
l_SAICVADemo_PointOfInterest	4.025385	show williams on dr. m in oakland charter township
l_SAICVADemo_PointOfInterest	4.025385	find and show me where a pancheros mexican grill is in my vicinity
l_SAICVADemo_PointOfInterest	4.025385	plz show me the beer store at the intersection of hawarden and adams village nearby
l_SAICVADemo_PointOfInterest	4.025385	show me where is the elgin & winter garden theatre centre at the the intersection of herzl street and tennis court in balance of rio arriba county please
l_SAICVADemo_PointOfInterest	4.025385	take me to domino's pizza
l_SAICVADemo_PointOfInterest	4.025385	find and show me where a prime burger is near me
l_SAICVADemo_PointOfInterest	4.025385	show a department store nearby newgrange
l_SAICVADemo_PointOfInterest	4.025385	i want to see where downtown toronto is on the map
l_SAICVADemo_PointOfInterest	4.025385	the helix at cswy q and 88th cor in goodland
l_SAICVADemo_PointOfInterest	4.025385	search for a cajun restaurant on the way to beatrice
l_SAICVADemo_PointOfInterest	4.025385	locate lakewood
l_SAICVADemo_PointOfInterest	4.025385	look up pittodrie stadium
l_SAICVADemo_PointOfInterest	4.025385	show me a route to a brewpub
l_SAICVADemo_PointOfInterest	4.025385	show directions to avala tv tower at 762 hillcrest drive coffey county west virginia in estonia
l_SAICVADemo_PointOfInterest	4.025385	i want african restaurants in city
l_SAICVADemo_PointOfInterest	4.025385	aeropostale on franklin court in city plz direct me there
l_SAICVADemo_PointOfInterest	4.025385	take me to a latin american restaurant
l_SAICVADemo_PointOfInterest	4.025385	can you suggest the top tennis court in the vicinity for about 326 dollars
l_SAICVADemo_PointOfInterest	4.025385	find sage gateshead
l_SAICVADemo_PointOfInterest	4.025385	why don't you navigate me to rainier
l_SAICVADemo_PointOfInterest	4.025385	take me to lynn town
l_SAICVADemo_PointOfInterest	4.025385	i would like you to find best reviewed package delivery for more than 257 pounds in the city
l_SAICVADemo_PointOfInterest	4.025385	show me where is a greek restaurant at 998 oak street in balance of chippewa county
l_SAICVADemo_PointOfInterest	4.025385	is there a good place to buy affordable barbeques in the city
l_SAICVADemo_PointOfInterest	4.025385	go to hunts lane
l_SAICVADemo_PointOfInterest	4.025385	i would love for you to show mac and cheese in town for over 146 bucks
l_SAICVADemo_PointOfInterest	4.025385	is there a pizza place where highland boulevard and roosevelt avenue converge
l_SAICVADemo_PointOfInterest	4.025385	78019 start navigation
l_SAICVADemo_PointOfInterest	4.025385	prospect avenue and homestead drive in jacksonville beach please
l_SAICVADemo_PointOfInterest	4.025385	show me the way to front street
l_SAICVADemo_PointOfInterest	4.025385	is there rabba fine foods on boerum street in arcadia town, new hampshire
l_SAICVADemo_PointOfInterest	4.025385	please find centre point at hillcrest avenue quincy
l_SAICVADemo_PointOfInterest	4.025385	intersection of tully ave and 42nd ln.
l_SAICVADemo_PointOfInterest	4.025385	how would one get to colon village
l_SAICVADemo_PointOfInterest	4.025385	route me to lynnville city
l_SAICVADemo_PointOfInterest	4.025385	avenue o and 61st street is the intersection
l_SAICVADemo_PointOfInterest	4.025385	check chicken burgers for below 332 dollars in city
l_SAICVADemo_PointOfInterest	4.025385	let me have a look at trestle on tenth on smiths lane and schoolhouse lane on the map
l_SAICVADemo_PointOfInterest	4.025385	a map for lauderdale lakes ethiopia
l_SAICVADemo_PointOfInterest	4.025385	will you please end route service
l_SAICVADemo_PointOfInterest	4.025385	show directions to lilesville
l_SAICVADemo_PointOfInterest	4.025385	what is the best reviewed jeremy's in the vicinity for for over 399 quid
l_SAICVADemo_PointOfInterest	4.025385	go to sevier county
l_SAICVADemo_PointOfInterest	4.025385	get peak 2 peak gondola
l_SAICVADemo_PointOfInterest	4.025385	switch on navigating
l_SAICVADemo_PointOfInterest	4.025385	i am going to bonanza steakhouse
l_SAICVADemo_PointOfInterest	4.025385	go to 4th north
l_SAICVADemo_PointOfInterest	4.025385	take me to new knoxville village
l_SAICVADemo_PointOfInterest	4.025385	why don't you navigate to wienerschnitzel
l_SAICVADemo_PointOfInterest	4.025385	please show me where is a tennis club closest the the intersection schenck place and terrace place tofield iowa
l_SAICVADemo_PointOfInterest	4.025385	suggest a family restaurant between 20 and 70 quid in that place to me
l_SAICVADemo_PointOfInterest	4.025385	i would like to pick up most economical onion rings in my surrounding area
l_SAICVADemo_PointOfInterest	4.025385	find 245 division street norge town 04227
l_SAICVADemo_PointOfInterest	4.025385	suggest a cheaper lebanese restaurant in the surrounding area for below 26 pounds
l_SAICVADemo_PointOfInterest	4.025385	plz we are going to notre-dame de montral at the intersection of mother gaston boulevard and elmwood avenue sturgis ne
l_SAICVADemo_PointOfInterest	4.025385	find a trade school on the way to east providence city
l_SAICVADemo_PointOfInterest	4.025385	show me where east side mario's is in shanksville
l_SAICVADemo_PointOfInterest	4.025385	search an indonesian restaurant
l_SAICVADemo_PointOfInterest	4.025385	show me toll free routes to oradell borough pei
l_SAICVADemo_PointOfInterest	4.025385	the intersection of seymour st and university in bonneville county directions please
l_SAICVADemo_PointOfInterest	4.025385	show me a caribbean restaurant for below 382 dollars in polkville city
l_SAICVADemo_PointOfInterest	4.025385	take me to thai square
l_SAICVADemo_PointOfInterest	4.025385	could you send me the directions to st. johns
l_SAICVADemo_PointOfInterest	4.025385	head to a physician
l_SAICVADemo_PointOfInterest	4.025385	how far to oberweis dairy
l_SAICVADemo_PointOfInterest	4.025385	where is a farther sportsbar in that location for between 28 and 477 bucks
l_SAICVADemo_PointOfInterest	4.025385	please find middagh street nearby me
l_SAICVADemo_PointOfInterest	4.025385	is there a good bistro in the city
l_SAICVADemo_PointOfInterest	4.025385	go to expy d
l_SAICVADemo_PointOfInterest	4.025385	find a place where i can buy bread makers
l_SAICVADemo_PointOfInterest	4.025385	show hagia sophia
l_SAICVADemo_PointOfInterest	4.025385	show the carpet store on grove street in munster, kentucky, spain
l_SAICVADemo_PointOfInterest	4.025385	where is seattle central library
l_SAICVADemo_PointOfInterest	4.025385	go ahead and take me to the temple of heaven at isqbnyglc and jqvtndzohcxg
l_SAICVADemo_PointOfInterest	4.025385	directions to mcpherson city
l_SAICVADemo_PointOfInterest	4.025385	where are highest rated chicken burgers around my current location
l_SAICVADemo_PointOfInterest	4.025385	show high cost motorcycles here for less than 381 euros
l_SAICVADemo_PointOfInterest	4.025385	go ahead and search in-n-out burger at the intersection of crown street and fort hill place
l_SAICVADemo_PointOfInterest	4.025385	show me the postal code a2w 7r9
