Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.031667	look for house with chimaeras
l_SAICVADemo_PointOfInterest	4.031667	where is a bulgarian restaurant near teatro yaguez
l_SAICVADemo_PointOfInterest	4.031667	can you suggest the least popular sushi bar in that place for between 483 and 455 bucks
l_SAICVADemo_PointOfInterest	4.031667	what are the best reviewed jewish restaurants in the vicinity for over 15 pounds
l_SAICVADemo_PointOfInterest	4.031667	go to the nursery school at balance of grant county and balance of craig county in city plz
l_SAICVADemo_PointOfInterest	4.031667	try to show me best reviewed spinach enchilada in that country for under 66 quid
l_SAICVADemo_PointOfInterest	4.031667	take me to woodstock
l_SAICVADemo_PointOfInterest	4.031667	suggest a brewpub here for not more than 311 bucks to me
l_SAICVADemo_PointOfInterest	4.031667	directions to st. nicholas church at rosewood hwy p and 450 serra mall pl
l_SAICVADemo_PointOfInterest	4.031667	route me to martin luther king place
l_SAICVADemo_PointOfInterest	4.031667	route to linden boulevard
l_SAICVADemo_PointOfInterest	4.031667	take me to balance of kiowa county using the highway free way
l_SAICVADemo_PointOfInterest	4.031667	louisiana superdome on pin oak road west and y 15th dr in boonville now
l_SAICVADemo_PointOfInterest	4.031667	search highest priced artichoke dip in that area for between 182 and 91 quid
l_SAICVADemo_PointOfInterest	4.031667	view inexpensive subway in the area
l_SAICVADemo_PointOfInterest	4.031667	take me to harrison park on davie in college park city
l_SAICVADemo_PointOfInterest	4.031667	drive me to hancock county
l_SAICVADemo_PointOfInterest	4.031667	will you please get rid of navigation
l_SAICVADemo_PointOfInterest	4.031667	why don't you direct me to l`acadie
l_SAICVADemo_PointOfInterest	4.031667	i would like you to show me motorbikes for no more than 485 bucks in the town
l_SAICVADemo_PointOfInterest	4.031667	navigate to cafe rio
l_SAICVADemo_PointOfInterest	4.031667	show me where mary brown's is in warriors mark
l_SAICVADemo_PointOfInterest	4.031667	find the low cost health stores in city for for around 1354 bucks
l_SAICVADemo_PointOfInterest	4.031667	i wanna go to dairy queen
l_SAICVADemo_PointOfInterest	4.031667	turn on taking me to city gate
l_SAICVADemo_PointOfInterest	4.031667	drive me to peetz
l_SAICVADemo_PointOfInterest	4.031667	i'd like you to view farther tax advice for about 255 bucks in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	i need to get to franklin street balance of butler county
l_SAICVADemo_PointOfInterest	4.031667	i am looking for a sushi restaurant for under 25 dollars in city
l_SAICVADemo_PointOfInterest	4.031667	where is the postal code 24795 in corinth ontario
l_SAICVADemo_PointOfInterest	4.031667	why don't you direct me to prospect heights city
l_SAICVADemo_PointOfInterest	4.031667	where is the address 802 g pkwy.
l_SAICVADemo_PointOfInterest	4.031667	take me to twice the deal pizza
l_SAICVADemo_PointOfInterest	4.031667	reserve bank of fiji building at 569 monroe street 29091 nicholas county al panama give me directions
l_SAICVADemo_PointOfInterest	4.031667	start going to clinton
l_SAICVADemo_PointOfInterest	4.031667	where is papua new guinea
l_SAICVADemo_PointOfInterest	4.031667	where is rockefeller centre
l_SAICVADemo_PointOfInterest	4.031667	where's peru
l_SAICVADemo_PointOfInterest	4.031667	go to second city
l_SAICVADemo_PointOfInterest	4.031667	show me white house at main and main 10
l_SAICVADemo_PointOfInterest	4.031667	plz go ahead and give me a route to a burger joint near my place
l_SAICVADemo_PointOfInterest	4.031667	take me to yummy yummy chinese food
l_SAICVADemo_PointOfInterest	4.031667	balboa road north and l ave. please
l_SAICVADemo_PointOfInterest	4.031667	how to get to benson avenue
l_SAICVADemo_PointOfInterest	4.031667	display st paul's cathedral at mulberry avenue east and bascom
l_SAICVADemo_PointOfInterest	4.031667	how far to white castle
l_SAICVADemo_PointOfInterest	4.031667	i would love a hooters nearby
l_SAICVADemo_PointOfInterest	4.031667	avala tv tower
l_SAICVADemo_PointOfInterest	4.031667	how do i get to a hardware store
l_SAICVADemo_PointOfInterest	4.031667	find me a master's buffeteria catering in the postal code 10170
l_SAICVADemo_PointOfInterest	4.031667	get me to dakota place
l_SAICVADemo_PointOfInterest	4.031667	go to just court
l_SAICVADemo_PointOfInterest	4.031667	recommend a sound bar for under 7676 quid in my area
l_SAICVADemo_PointOfInterest	4.031667	check more costly chandeliers in the city for above 77 quid
l_SAICVADemo_PointOfInterest	4.031667	byp 284 and u blvd. is the intersection
l_SAICVADemo_PointOfInterest	4.031667	route me two four one pizza
l_SAICVADemo_PointOfInterest	4.031667	poi nearby palace hotel
l_SAICVADemo_PointOfInterest	4.031667	search marble slab creamery at walcott city and edgefield in that area please
l_SAICVADemo_PointOfInterest	4.031667	is there metro closest rat's nest cave at canmore caverns
l_SAICVADemo_PointOfInterest	4.031667	i need directions to evans street
l_SAICVADemo_PointOfInterest	4.031667	i would like to pick up close spring rolls in city
l_SAICVADemo_PointOfInterest	4.031667	where can i find a fine dining restaurant near b gtwy and 26th st.
l_SAICVADemo_PointOfInterest	4.031667	i'd like to see where 61st street in northglenn city is
l_SAICVADemo_PointOfInterest	4.031667	start directing me to villa emo
l_SAICVADemo_PointOfInterest	4.031667	search for a good cracker barrel in baker county
l_SAICVADemo_PointOfInterest	4.031667	check crappy motorcycles for below 315 dollars here
l_SAICVADemo_PointOfInterest	4.031667	firehouse subs at talala town and pottawatomie county in town please help me find it
l_SAICVADemo_PointOfInterest	4.031667	is there a dim sum restaurant on oakland place in mannford town
l_SAICVADemo_PointOfInterest	4.031667	where can i buy some dvd players
l_SAICVADemo_PointOfInterest	4.031667	go to a parts center
l_SAICVADemo_PointOfInterest	4.031667	are there any best reviewed south american restaurants in the area
l_SAICVADemo_PointOfInterest	4.031667	search more costly the guy who fixes computers around here
l_SAICVADemo_PointOfInterest	4.031667	take me to hudson town
l_SAICVADemo_PointOfInterest	4.031667	find big ben
l_SAICVADemo_PointOfInterest	4.031667	show me where is a mexican restaurant at 847 kenmore terrace 25540 picayune city in nh germany
l_SAICVADemo_PointOfInterest	4.031667	take me to boyle county
l_SAICVADemo_PointOfInterest	4.031667	switch on going to rifle city
l_SAICVADemo_PointOfInterest	4.031667	is there 1509 rogers avenue willard oklahoma greece
l_SAICVADemo_PointOfInterest	4.031667	recommend the high-cost the guanaquits restaurant in that town for me
l_SAICVADemo_PointOfInterest	4.031667	please find the neuschwanstein around the intersection of magnolia court and pine street balance of leake county arizona
l_SAICVADemo_PointOfInterest	4.031667	mr. sub at 16th avenue and 83rd street show me it
l_SAICVADemo_PointOfInterest	4.031667	location of a bistro at bethel loop and homecrest court plz in montrose
l_SAICVADemo_PointOfInterest	4.031667	please show la seafood direct in chisholm
l_SAICVADemo_PointOfInterest	4.031667	show me toronto in sudan
l_SAICVADemo_PointOfInterest	4.031667	i want to see roca village on the map
l_SAICVADemo_PointOfInterest	4.031667	show me the way to belleville
l_SAICVADemo_PointOfInterest	4.031667	on second thought switch on going to sam the record man
l_SAICVADemo_PointOfInterest	4.031667	view affordable blueberry pie in the vicinity for less than 104 euros
l_SAICVADemo_PointOfInterest	4.031667	will you cancel route service
l_SAICVADemo_PointOfInterest	4.031667	go to aurora
l_SAICVADemo_PointOfInterest	4.031667	display millennium dome here
l_SAICVADemo_PointOfInterest	4.031667	what city is sears located in
l_SAICVADemo_PointOfInterest	4.031667	suggest the worst sausages in the vicinity to me
l_SAICVADemo_PointOfInterest	4.031667	take me to balance of mitchell county
l_SAICVADemo_PointOfInterest	4.031667	go to to machu picchu
l_SAICVADemo_PointOfInterest	4.031667	please i am going to manneken pis close to commercial street and valley view road tekonsha village
l_SAICVADemo_PointOfInterest	4.031667	plz show 3rd avenue in pillsbury, il, belarus
l_SAICVADemo_PointOfInterest	4.031667	take me to a beauty shop
l_SAICVADemo_PointOfInterest	4.031667	y way and 33rd pkwy. in madisonville washington
l_SAICVADemo_PointOfInterest	4.031667	check tattoos for below 143 euros in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	navigate to 1892 king in three hills
l_SAICVADemo_PointOfInterest	4.031667	where is the dairy queen near holyrood palace
l_SAICVADemo_PointOfInterest	4.031667	map out where yogenfruz is on s ct
l_SAICVADemo_PointOfInterest	4.031667	show me more close consoles around here for not more than 404 euros
l_SAICVADemo_PointOfInterest	4.031667	would you remove going
l_SAICVADemo_PointOfInterest	4.031667	take me to rogersville city
l_SAICVADemo_PointOfInterest	4.031667	mary brown's at the intersection of west randolph blvd and way u
l_SAICVADemo_PointOfInterest	4.031667	show the location of itamae sushi nearby me
l_SAICVADemo_PointOfInterest	4.031667	find mary brown's in cheyenne near central park south bnd
l_SAICVADemo_PointOfInterest	4.031667	go ahead and give me a route to noah's bagels
l_SAICVADemo_PointOfInterest	4.031667	show des peres
l_SAICVADemo_PointOfInterest	4.031667	directions for balance of marshall county
l_SAICVADemo_PointOfInterest	4.031667	let's head to new houlka using the scenic way
l_SAICVADemo_PointOfInterest	4.031667	how about you find a route to play it again sports at the crossing of maple creek and benson city
l_SAICVADemo_PointOfInterest	4.031667	best way to go to the botanical garden
l_SAICVADemo_PointOfInterest	4.031667	go ahead and find a route to california sandwich
l_SAICVADemo_PointOfInterest	4.031667	garden street and brighton 8th place is the intersection
l_SAICVADemo_PointOfInterest	4.031667	show me versailles
l_SAICVADemo_PointOfInterest	4.031667	mary brown's at the the intersection of balance of cache county and midland city town where is that
l_SAICVADemo_PointOfInterest	4.031667	help me get to milford
l_SAICVADemo_PointOfInterest	4.031667	suggest the priciest kentucky variety around my location to me
l_SAICVADemo_PointOfInterest	4.031667	i have to meet someone at 83 cooper street in that country please show me it
l_SAICVADemo_PointOfInterest	4.031667	vegetable lasagna not that far from greenville town
l_SAICVADemo_PointOfInterest	4.031667	balance of harding county djibouti can you help me find it
l_SAICVADemo_PointOfInterest	4.031667	show me niavaran palace at a byp and main west
l_SAICVADemo_PointOfInterest	4.031667	why don't you give me a route to maple street in balance of clayton county, md, estonia
l_SAICVADemo_PointOfInterest	4.031667	go to yjvli
l_SAICVADemo_PointOfInterest	4.031667	is there eureka tower in 69520
l_SAICVADemo_PointOfInterest	4.031667	let's head to a thai restaurant
l_SAICVADemo_PointOfInterest	4.031667	i'm supposed to meet my father at dairy queen at 306 harrison street in colony town
l_SAICVADemo_PointOfInterest	4.031667	actually switch on going to burj khalifa
l_SAICVADemo_PointOfInterest	4.031667	put exhale kitchener ontario on a map
l_SAICVADemo_PointOfInterest	4.031667	take me to pdq restaurant
l_SAICVADemo_PointOfInterest	4.031667	fastest route to airport
l_SAICVADemo_PointOfInterest	4.031667	go ahead and bring me to west melbourne
l_SAICVADemo_PointOfInterest	4.031667	stop going
l_SAICVADemo_PointOfInterest	4.031667	thrilling route to airport
l_SAICVADemo_PointOfInterest	4.031667	try to show low cost waffle makers nearby for less than 288 quid
l_SAICVADemo_PointOfInterest	4.031667	marginal street in city plz guide me there
l_SAICVADemo_PointOfInterest	4.031667	please we are going to storting at albemarle road and church street in kelvington nebraska
l_SAICVADemo_PointOfInterest	4.031667	put ymca boston ontario on a map
l_SAICVADemo_PointOfInterest	4.031667	i am looking for the most pricey sugar mountain in that city
l_SAICVADemo_PointOfInterest	4.031667	i would love for you to view entertainment systems in that country for no more than 493 bucks
l_SAICVADemo_PointOfInterest	4.031667	go to saint-hyacinthe
l_SAICVADemo_PointOfInterest	4.031667	check ramesseum at west lawrence road west o and balboa
l_SAICVADemo_PointOfInterest	4.031667	can you suggest a highest rating caribbean restaurant in the town for less than 400 bucks
l_SAICVADemo_PointOfInterest	4.031667	head towards a repair shop
l_SAICVADemo_PointOfInterest	4.031667	give me directions to baltic street
l_SAICVADemo_PointOfInterest	4.031667	why don't you get me to alpha tower on 3rd street north jane lew town
l_SAICVADemo_PointOfInterest	4.031667	directions to remax in tengzhou new mexico
l_SAICVADemo_PointOfInterest	4.031667	route to carrabba's italian grill
l_SAICVADemo_PointOfInterest	4.031667	a diner at 1793 47th street balance of mellette county oregon in northern mariana islands
l_SAICVADemo_PointOfInterest	4.031667	i would like to pick up farther express delivery in my surrounding area
l_SAICVADemo_PointOfInterest	4.031667	the address 190 warren avenue where is that
l_SAICVADemo_PointOfInterest	4.031667	find a popular pharmacy in hunter ontario
l_SAICVADemo_PointOfInterest	4.031667	find the gap at albemarle county and saint paul near my area plz
l_SAICVADemo_PointOfInterest	4.031667	i would love libraries around here
l_SAICVADemo_PointOfInterest	4.031667	route me to a bulgarian restaurant
l_SAICVADemo_PointOfInterest	4.031667	take me to ponderosa steakhouse
l_SAICVADemo_PointOfInterest	4.031667	get me directions to the public house
l_SAICVADemo_PointOfInterest	4.031667	go ahead and find a route to euclid
l_SAICVADemo_PointOfInterest	4.031667	where's nigeria
l_SAICVADemo_PointOfInterest	4.031667	is there the most outstanding sweet temptations near my location
l_SAICVADemo_PointOfInterest	4.031667	show directions to del taco
l_SAICVADemo_PointOfInterest	4.031667	the intersection is gerry street and east avenue
l_SAICVADemo_PointOfInterest	4.031667	take me to tim hortons at river street and dooley street
l_SAICVADemo_PointOfInterest	4.031667	i am looking for crappy tcby in that country
