Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.033764	i wanna go to 1616 moore street durham 51130
l_SAICVADemo_PointOfInterest	4.033764	give me directions to sutherlin city
l_SAICVADemo_PointOfInterest	4.033764	how about you show a train station at the intersection of pulaski street and park street
l_SAICVADemo_PointOfInterest	4.033764	a yoga class at 331 5th street north 77187 logan city missouri republic of congo
l_SAICVADemo_PointOfInterest	4.033764	go to u 30th boulevard east
l_SAICVADemo_PointOfInterest	4.033764	show me a brasserie
l_SAICVADemo_PointOfInterest	4.033764	search for white house
l_SAICVADemo_PointOfInterest	4.033764	show directions to the daycare
l_SAICVADemo_PointOfInterest	4.033764	find the poi not too far from hockey hall of fame
l_SAICVADemo_PointOfInterest	4.033764	find me the address 790 road z
l_SAICVADemo_PointOfInterest	4.033764	what are the highest cost arenas in the city
l_SAICVADemo_PointOfInterest	4.033764	will you please find putra mosque in that country
l_SAICVADemo_PointOfInterest	4.033764	go to a skating rink
l_SAICVADemo_PointOfInterest	4.033764	plz where is arndale tower at the intersection stillwell place and vine street in plainfield village ontario
l_SAICVADemo_PointOfInterest	4.033764	take me to a clothing store
l_SAICVADemo_PointOfInterest	4.033764	where can i pick up most expensive boats around my current location
l_SAICVADemo_PointOfInterest	4.033764	is there a pizza place where beechwood drive and schroeders avenue converge
l_SAICVADemo_PointOfInterest	4.033764	would you show me 96th street around me
l_SAICVADemo_PointOfInterest	4.033764	can you show me 44249 in bollinger county ne
l_SAICVADemo_PointOfInterest	4.033764	see where is hanging gardens of babylon in uganda
l_SAICVADemo_PointOfInterest	4.033764	take me to plainfield town
l_SAICVADemo_PointOfInterest	4.033764	will you remove going
l_SAICVADemo_PointOfInterest	4.033764	try to show farthest motorcycles in that place for above 399 quid
l_SAICVADemo_PointOfInterest	4.033764	find me a rbnb near bluffton
l_SAICVADemo_PointOfInterest	4.033764	manifesto at montgomery street and bayard street in culpeper
l_SAICVADemo_PointOfInterest	4.033764	bring me to meath park
l_SAICVADemo_PointOfInterest	4.033764	the intersection is lafayette walk and 49th street
l_SAICVADemo_PointOfInterest	4.033764	actually turn on going to bayreuth festspielhaus
l_SAICVADemo_PointOfInterest	4.033764	an argentinian restaurant at beach 49th street and primrose lane glassboro borough ct plz
l_SAICVADemo_PointOfInterest	4.033764	what are the good roy rogers restaurants in the surrounding area
l_SAICVADemo_PointOfInterest	4.033764	would you show me balance of hamilton county sudan
l_SAICVADemo_PointOfInterest	4.033764	how about you get me to monongalia county
l_SAICVADemo_PointOfInterest	4.033764	on second thought turn on going to villa badoer
l_SAICVADemo_PointOfInterest	4.033764	go ahead and take me to monument walk
l_SAICVADemo_PointOfInterest	4.033764	go to linkedin
l_SAICVADemo_PointOfInterest	4.033764	i am looking for the best rated dentist in that region
l_SAICVADemo_PointOfInterest	4.033764	plz take me to marineview plaza at the the intersection of aspen court and webers court in heritage creek city nu
l_SAICVADemo_PointOfInterest	4.033764	how far away is muskoka
l_SAICVADemo_PointOfInterest	4.033764	find the kernels on vandervoort avenue in spalding
l_SAICVADemo_PointOfInterest	4.033764	how far away is gambia
l_SAICVADemo_PointOfInterest	4.033764	whats the most thrilling drive to the airport
l_SAICVADemo_PointOfInterest	4.033764	what is a retirement home in town
l_SAICVADemo_PointOfInterest	4.033764	find marble slab creamery on cadman plaza in balance of jackson county arkansas
l_SAICVADemo_PointOfInterest	4.033764	the intersection is kingsborough 6th walk and windsor place
l_SAICVADemo_PointOfInterest	4.033764	is there a good church in the city
l_SAICVADemo_PointOfInterest	4.033764	take me to vermontville village
l_SAICVADemo_PointOfInterest	4.033764	get me easter road stadium
l_SAICVADemo_PointOfInterest	4.033764	take me to ramona town
l_SAICVADemo_PointOfInterest	4.033764	why don't you find 1005 logan street in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	take me to a pedicurist
l_SAICVADemo_PointOfInterest	4.033764	how far away is niger
l_SAICVADemo_PointOfInterest	4.033764	a bakery close to bay 14th street and route 44 in boulder city city oregon tell me how i would drive there plz
l_SAICVADemo_PointOfInterest	4.033764	where can i find harrison park nearby
l_SAICVADemo_PointOfInterest	4.033764	plz check mark's work wearhouse at radisson and deering city around my area
l_SAICVADemo_PointOfInterest	4.033764	look up the wells fargo bank plaza
l_SAICVADemo_PointOfInterest	4.033764	is there a good place to buy affordable refrigerators in city
l_SAICVADemo_PointOfInterest	4.033764	would you please view the bakery within walking distance of sp!re
l_SAICVADemo_PointOfInterest	4.033764	display the lousy taxi stops in the surrounding area
l_SAICVADemo_PointOfInterest	4.033764	where is the waterloo
l_SAICVADemo_PointOfInterest	4.033764	take me to ely city
l_SAICVADemo_PointOfInterest	4.033764	go to x aly
l_SAICVADemo_PointOfInterest	4.033764	take me to stewart avenue
l_SAICVADemo_PointOfInterest	4.033764	how about you direct me to fat bastard burrito
l_SAICVADemo_PointOfInterest	4.033764	i am looking for places i can buy night tables
l_SAICVADemo_PointOfInterest	4.033764	search for balance of rockcastle county peru
l_SAICVADemo_PointOfInterest	4.033764	how about you give me directions to unity village
l_SAICVADemo_PointOfInterest	4.033764	please show me where is real canadian superstore closest amherst street in mchenry alaska
l_SAICVADemo_PointOfInterest	4.033764	bring me to a charity
l_SAICVADemo_PointOfInterest	4.033764	i'd really like you to display sesame noodles in this area for no more than 288 pounds
l_SAICVADemo_PointOfInterest	4.033764	is there metro closest rat's nest cave at canmore caverns
l_SAICVADemo_PointOfInterest	4.033764	where is kuwait located
l_SAICVADemo_PointOfInterest	4.033764	navigate from here to sault sainte marie
l_SAICVADemo_PointOfInterest	4.033764	please why don't you direct me to the stripmall on dewitt avenue in the town
l_SAICVADemo_PointOfInterest	4.033764	show me where is 801 corbin place 78864 balance of shelby county guinea-bissau
l_SAICVADemo_PointOfInterest	4.033764	please erase navigation
l_SAICVADemo_PointOfInterest	4.033764	what is the high cost garage in that place for no more than 100 pounds
l_SAICVADemo_PointOfInterest	4.033764	go 2 killdeer city
l_SAICVADemo_PointOfInterest	4.033764	start going to st. nicholas church in crawford
l_SAICVADemo_PointOfInterest	4.033764	try to check hot dogs here for no more than 18 bucks
l_SAICVADemo_PointOfInterest	4.033764	start directing me to the crystal palace
l_SAICVADemo_PointOfInterest	4.033764	actually stop navi
l_SAICVADemo_PointOfInterest	4.033764	find a men's fashion store at marlborough road and 56th street brunswick please
l_SAICVADemo_PointOfInterest	4.033764	i would love a the keg nearby
l_SAICVADemo_PointOfInterest	4.033764	plz where is seattle central library at the intersection of stratford road and hornell loop blandford
l_SAICVADemo_PointOfInterest	4.033764	trois-rivires take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.033764	where can i find a dairy queen in tenafly borough ontario
l_SAICVADemo_PointOfInterest	4.033764	i would like to see where ridge street in snead is
l_SAICVADemo_PointOfInterest	4.033764	search republic plaza
l_SAICVADemo_PointOfInterest	4.033764	i want to see roca village on the map
l_SAICVADemo_PointOfInterest	4.033764	i would like a heel boy nearby
l_SAICVADemo_PointOfInterest	4.033764	can you suggest a most fairly priced hotel around my area for no more than 397 bucks for me
l_SAICVADemo_PointOfInterest	4.033764	show where is the outdoors store on sheepshead bay road in hebertville, nu, united kingdom
l_SAICVADemo_PointOfInterest	4.033764	switch on going to la sagrada in covington town
l_SAICVADemo_PointOfInterest	4.033764	go to parks
l_SAICVADemo_PointOfInterest	4.033764	display chandeliers here for no more than 276 pounds
l_SAICVADemo_PointOfInterest	4.033764	route to compuland inc at kuttawa city and sanders city in the town
l_SAICVADemo_PointOfInterest	4.033764	would you end route service
l_SAICVADemo_PointOfInterest	4.033764	where is a bulgarian restaurant near teatro yaguez
l_SAICVADemo_PointOfInterest	4.033764	give me the scenic path to st jerome's university
l_SAICVADemo_PointOfInterest	4.033764	i'd love for you to view more costly sofas for more than 156 pounds in town
l_SAICVADemo_PointOfInterest	4.033764	turn on directing me to alpha tower
l_SAICVADemo_PointOfInterest	4.033764	i'd love for you to find less costly buttermilk pancakes in city for over 100 euros
l_SAICVADemo_PointOfInterest	4.033764	show me middle eastern restaurant for under 25 pounds in my vicinity
l_SAICVADemo_PointOfInterest	4.033764	please find centre point at hillcrest avenue quincy
l_SAICVADemo_PointOfInterest	4.033764	i'm supposed to meet my father on heyward street near my area please display it
l_SAICVADemo_PointOfInterest	4.033764	go to greenfield street north
l_SAICVADemo_PointOfInterest	4.033764	dawson creek start navigation
l_SAICVADemo_PointOfInterest	4.033764	where is sydney tower
l_SAICVADemo_PointOfInterest	4.033764	will you search 1153 orient avenue in that country
l_SAICVADemo_PointOfInterest	4.033764	search a bbq restaurant
l_SAICVADemo_PointOfInterest	4.033764	please eliot's bookshop not that far from strauss street and garnet street logansport
l_SAICVADemo_PointOfInterest	4.033764	is there a bistro at 938 2nd street
l_SAICVADemo_PointOfInterest	4.033764	can you suggest a highly rated home repair shop nearby for between 448 and 500 dollars for me
l_SAICVADemo_PointOfInterest	4.033764	could you send me the directions to gustavia
l_SAICVADemo_PointOfInterest	4.033764	show the highest rated rat's nest cave at canmore caverns in town
l_SAICVADemo_PointOfInterest	4.033764	i need directions to denny's
l_SAICVADemo_PointOfInterest	4.033764	is there a persian restaurant at 1998 putnam avenue 69420 oromocto in guyana
l_SAICVADemo_PointOfInterest	4.033764	go ahead and bring me to west melbourne
l_SAICVADemo_PointOfInterest	4.033764	carrabba's italian grill at b dr. and 30th hwy c navigate me there
l_SAICVADemo_PointOfInterest	4.033764	why don't you take me to 30 at oceanview avenue
l_SAICVADemo_PointOfInterest	4.033764	would you get rid of navigation
l_SAICVADemo_PointOfInterest	4.033764	show me a route to south charleston
l_SAICVADemo_PointOfInterest	4.033764	go ahead and get me to bruning village
l_SAICVADemo_PointOfInterest	4.033764	take me to paris
l_SAICVADemo_PointOfInterest	4.033764	start going to westwood borough
l_SAICVADemo_PointOfInterest	4.033764	directions to st. nicholas church at rosewood hwy p and 450 serra mall pl
l_SAICVADemo_PointOfInterest	4.033764	put yogenfruz upper lake on a map
l_SAICVADemo_PointOfInterest	4.033764	i want some dressers in the city
l_SAICVADemo_PointOfInterest	4.033764	where is the a pizza restaurant at 528 micieli place zwingle city wy
l_SAICVADemo_PointOfInterest	4.033764	a sportsbar in city of balance of nance county
l_SAICVADemo_PointOfInterest	4.033764	1487 story court batesville city ma bosnia direct me there
l_SAICVADemo_PointOfInterest	4.033764	suggest passport offices for not more than 760 bucks
l_SAICVADemo_PointOfInterest	4.033764	310 riverside drive in city please how do i get there
l_SAICVADemo_PointOfInterest	4.033764	find a retirement home along the way to my destination jeanerette city
l_SAICVADemo_PointOfInterest	4.033764	go to p road west
l_SAICVADemo_PointOfInterest	4.033764	what is a highest rated latin restaurant in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	give me the scenic path to eliot's bookshop
l_SAICVADemo_PointOfInterest	4.033764	find suntrust plaza at the the intersection of conklin avenue and arlington place
l_SAICVADemo_PointOfInterest	4.033764	bryce canyon at 1236 on beekman place bring us there
l_SAICVADemo_PointOfInterest	4.033764	direct me to howard street and bushwick court
l_SAICVADemo_PointOfInterest	4.033764	take me to the galaxy cinemas balance of jackson county
l_SAICVADemo_PointOfInterest	4.033764	find least popular chandeliers in town for below 78 euros
l_SAICVADemo_PointOfInterest	4.033764	any bad restaurant in that city
l_SAICVADemo_PointOfInterest	4.033764	a restaurant at o'brien place and malta street in les boules north carolina plz
l_SAICVADemo_PointOfInterest	4.033764	try to display pitas in city for no more than 64 bucks
l_SAICVADemo_PointOfInterest	4.033764	go to medicine park avenue south
l_SAICVADemo_PointOfInterest	4.033764	bring up inexpensive car maintenance for more than 262 dollars nearby
l_SAICVADemo_PointOfInterest	4.033764	guide me
l_SAICVADemo_PointOfInterest	4.033764	show the highest ratings columbus city schools central enrollment center in city
l_SAICVADemo_PointOfInterest	4.033764	why don't you find a route to an asian restaurant
l_SAICVADemo_PointOfInterest	4.033764	search a parts center
l_SAICVADemo_PointOfInterest	4.033764	go ahead and navigate to ihop
l_SAICVADemo_PointOfInterest	4.033764	look for a pharmacy where 12th street and stillwell place cross
l_SAICVADemo_PointOfInterest	4.033764	check a poi maximum realty ltd around me
l_SAICVADemo_PointOfInterest	4.033764	suggest the worst big mac in the surrounding area to me
l_SAICVADemo_PointOfInterest	4.033764	i'd really like a notre-dame de montral in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	find a cajun restaurant within walking distance of capella tower
l_SAICVADemo_PointOfInterest	4.033764	take me to banner avenue
l_SAICVADemo_PointOfInterest	4.033764	where is schonbrunn palace
l_SAICVADemo_PointOfInterest	4.033764	let's head towards highland place near my area
l_SAICVADemo_PointOfInterest	4.033764	provide me with the traffic free route to city please
l_SAICVADemo_PointOfInterest	4.033764	give directions to wendys
l_SAICVADemo_PointOfInterest	4.033764	show worst banana bread here for not more than 492 bucks
l_SAICVADemo_PointOfInterest	4.033764	go to a supermarket
l_SAICVADemo_PointOfInterest	4.033764	please let's head to bosnia herzegovina
l_SAICVADemo_PointOfInterest	4.033764	balance of lincoln county map
l_SAICVADemo_PointOfInterest	4.033764	i have to meet someone at 83 cooper street in that country please show me it
