Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.869355	display newport tower in the vicinity
l_SAICVADemo_PointOfInterest	3.869355	take me to zehrs king city
l_SAICVADemo_PointOfInterest	3.869355	give directions to avenue m in town
l_SAICVADemo_PointOfInterest	3.869355	goto bureau county
l_SAICVADemo_PointOfInterest	3.869355	how far away to a cantonese restaurant at 861 devon avenue musselshell county new brunswick
l_SAICVADemo_PointOfInterest	3.869355	recommend a haircut for under 6373 dollars in my area
l_SAICVADemo_PointOfInterest	3.869355	turn on going to boone county
l_SAICVADemo_PointOfInterest	3.869355	find me tim hortons
l_SAICVADemo_PointOfInterest	3.869355	show me an onroute en route to my destination marionville city
l_SAICVADemo_PointOfInterest	3.869355	show me a route for furman street
l_SAICVADemo_PointOfInterest	3.869355	show where is td bank near opal court and van brunt street randolph county
l_SAICVADemo_PointOfInterest	3.869355	take me to frank court
l_SAICVADemo_PointOfInterest	3.869355	fawn court in luverne city
l_SAICVADemo_PointOfInterest	3.869355	where is sight and sound theatres
l_SAICVADemo_PointOfInterest	3.869355	take me to gray
l_SAICVADemo_PointOfInterest	3.869355	please find a pet shop at albemarle road and emerald street
l_SAICVADemo_PointOfInterest	3.869355	switch on directing me to niavaran palace
l_SAICVADemo_PointOfInterest	3.869355	please go ahead and bring me to famous people players dinner theatre at the the intersection 5th street west and waterbury street atlanta city
l_SAICVADemo_PointOfInterest	3.869355	eckford street in city bring me there
l_SAICVADemo_PointOfInterest	3.869355	i would like a breakfast diner nearby
l_SAICVADemo_PointOfInterest	3.869355	is there a gracie mews diner in searcy county
l_SAICVADemo_PointOfInterest	3.869355	get amp place
l_SAICVADemo_PointOfInterest	3.869355	i'd really like a restaurant in town
l_SAICVADemo_PointOfInterest	3.869355	how to get to new effington
l_SAICVADemo_PointOfInterest	3.869355	is there a good place to find good fried chicken in that town
l_SAICVADemo_PointOfInterest	3.869355	please show 1910 sands street williston
l_SAICVADemo_PointOfInterest	3.869355	where is the lowest rated gasoline in the area
l_SAICVADemo_PointOfInterest	3.869355	search a casual restaurant
l_SAICVADemo_PointOfInterest	3.869355	go to brstouxyvekg
l_SAICVADemo_PointOfInterest	3.869355	i want a business school for not more than 99 pounds
l_SAICVADemo_PointOfInterest	3.869355	give me directions for family dollar at redwood drive and brighton 5th lane
l_SAICVADemo_PointOfInterest	3.869355	will you please bring up 1415 lincoln road around here
l_SAICVADemo_PointOfInterest	3.869355	take me to tunica county
l_SAICVADemo_PointOfInterest	3.869355	show me fries for more than 305 dollars in city
l_SAICVADemo_PointOfInterest	3.869355	worse perkins restaurant and bakery on mother gaston boulevard in eagle village
l_SAICVADemo_PointOfInterest	3.869355	why don't you bring me to a college
l_SAICVADemo_PointOfInterest	3.869355	where can i pick up bluray players
l_SAICVADemo_PointOfInterest	3.869355	go ahead and navigate me to greensville county
l_SAICVADemo_PointOfInterest	3.869355	how about you get me to a glassmaker
l_SAICVADemo_PointOfInterest	3.869355	where is red square
l_SAICVADemo_PointOfInterest	3.869355	check ramesseum at west lawrence road west o and balboa
l_SAICVADemo_PointOfInterest	3.869355	why don't you give me a route to a locksmith
l_SAICVADemo_PointOfInterest	3.869355	sugar mountain in orlando on i ln find it
l_SAICVADemo_PointOfInterest	3.869355	manifesto at dekalb avenue and louisiana avenue in franklin
l_SAICVADemo_PointOfInterest	3.869355	get me directions to bonanza steakhouse
l_SAICVADemo_PointOfInterest	3.869355	show me how to get to ralph avenue and the intersection with hunts lane
l_SAICVADemo_PointOfInterest	3.869355	take me to burger king
l_SAICVADemo_PointOfInterest	3.869355	show me an onroute en route oakland acres city
l_SAICVADemo_PointOfInterest	3.869355	how far to white castle
l_SAICVADemo_PointOfInterest	3.869355	view central mass magnetic imaging at elkton city and plainville city here please
l_SAICVADemo_PointOfInterest	3.869355	where's malta
l_SAICVADemo_PointOfInterest	3.869355	a poi sugar mountain
l_SAICVADemo_PointOfInterest	3.869355	how to get to conway street
l_SAICVADemo_PointOfInterest	3.869355	show me directions for boulevard north 46 and tully byp please
l_SAICVADemo_PointOfInterest	3.869355	what is the best reviewed jeremy's in the vicinity for for over 399 quid
l_SAICVADemo_PointOfInterest	3.869355	drive me red rooster
l_SAICVADemo_PointOfInterest	3.869355	how far away to dairy queen
l_SAICVADemo_PointOfInterest	3.869355	take me to a suit shop
l_SAICVADemo_PointOfInterest	3.869355	go to kek lok si temple
l_SAICVADemo_PointOfInterest	3.869355	how about you take me to a shopping mall
l_SAICVADemo_PointOfInterest	3.869355	turn on going to warsaw town
l_SAICVADemo_PointOfInterest	3.869355	help me get to main street east
l_SAICVADemo_PointOfInterest	3.869355	switch on navigating to a fitness store
l_SAICVADemo_PointOfInterest	3.869355	why don't you show me where is riverside town iceland
l_SAICVADemo_PointOfInterest	3.869355	why don't you navigate to a music store on state street
l_SAICVADemo_PointOfInterest	3.869355	mister safety shoes on cadman plaza and southgate court please
l_SAICVADemo_PointOfInterest	3.869355	give directions to 1614 on atlantic avenue
l_SAICVADemo_PointOfInterest	3.869355	get me directions to independence avenue
l_SAICVADemo_PointOfInterest	3.869355	give me directions to romano's macaroni grill
l_SAICVADemo_PointOfInterest	3.869355	valu-mart close box street and verona street cambridge plz
l_SAICVADemo_PointOfInterest	3.869355	take me to pennsylvania avenue
l_SAICVADemo_PointOfInterest	3.869355	take me to st james st and s grant ave
l_SAICVADemo_PointOfInterest	3.869355	please view gossip restaurant on new lots avenue
l_SAICVADemo_PointOfInterest	3.869355	firehouse subs at talala town and pottawatomie county in town please help me find it
l_SAICVADemo_PointOfInterest	3.869355	an art museum at 1343 pearson street wickenburg town 48540 directions please
l_SAICVADemo_PointOfInterest	3.869355	let's go to moto java on the intersection of noble street and windsor drive
l_SAICVADemo_PointOfInterest	3.869355	switch on going to chrysler building in snowflake
l_SAICVADemo_PointOfInterest	3.869355	find me a brewpub
l_SAICVADemo_PointOfInterest	3.869355	head towards mcdonald
l_SAICVADemo_PointOfInterest	3.869355	search temple of artemis of the ephesians
l_SAICVADemo_PointOfInterest	3.869355	could you show 715 cranberry street in the vicinity
l_SAICVADemo_PointOfInterest	3.869355	start going to balance of genesee county
l_SAICVADemo_PointOfInterest	3.869355	go to welland
l_SAICVADemo_PointOfInterest	3.869355	i need to meet my mom on montauk court will you bring up
l_SAICVADemo_PointOfInterest	3.869355	location of 58546
l_SAICVADemo_PointOfInterest	3.869355	why don't you find a route to blimpies
l_SAICVADemo_PointOfInterest	3.869355	dobbin street and st francis place please
l_SAICVADemo_PointOfInterest	3.869355	look up rideau canal
l_SAICVADemo_PointOfInterest	3.869355	how would one get to dundas street and boyd
l_SAICVADemo_PointOfInterest	3.869355	get me some mcchicken
l_SAICVADemo_PointOfInterest	3.869355	how can i get to olive garden
l_SAICVADemo_PointOfInterest	3.869355	find prime staffing services in northville town
l_SAICVADemo_PointOfInterest	3.869355	how far away to clay street
l_SAICVADemo_PointOfInterest	3.869355	find me a wahlburgers near a walmart
l_SAICVADemo_PointOfInterest	3.869355	go ahead and bring me to a realtor
l_SAICVADemo_PointOfInterest	3.869355	go ahead and navigate to the sailing school on 12th street and valley drive
l_SAICVADemo_PointOfInterest	3.869355	take me to a mexican restaurant
l_SAICVADemo_PointOfInterest	3.869355	where is belgium located
l_SAICVADemo_PointOfInterest	3.869355	suggest a peartree restaurant between 35 and 75 dollars nearby to me
l_SAICVADemo_PointOfInterest	3.869355	bring up a place i can get a manicure
l_SAICVADemo_PointOfInterest	3.869355	please is there stratford festival at the the intersection sloan place and harkness avenue balance of sebastian county
l_SAICVADemo_PointOfInterest	3.869355	where's france
l_SAICVADemo_PointOfInterest	3.869355	quit navigation
l_SAICVADemo_PointOfInterest	3.869355	why don't you take me to downs using the quickest path
l_SAICVADemo_PointOfInterest	3.869355	i want an casey's near me
l_SAICVADemo_PointOfInterest	3.869355	give me directions to cafe rio
l_SAICVADemo_PointOfInterest	3.869355	go to hurleyville
l_SAICVADemo_PointOfInterest	3.869355	i want to buy bldhyfnw
l_SAICVADemo_PointOfInterest	3.869355	bring up most liked express delivery for over 245 quid in city
l_SAICVADemo_PointOfInterest	3.869355	please cancel navigating
l_SAICVADemo_PointOfInterest	3.869355	find sweet dinner rolls for above 419 euros near my location
l_SAICVADemo_PointOfInterest	3.869355	take me to a portuguese restaurant at the the crossing stone avenue and fuller place ricketts
l_SAICVADemo_PointOfInterest	3.869355	check balance of allegany county on a map
l_SAICVADemo_PointOfInterest	3.869355	owen sound ontario canada show me it
l_SAICVADemo_PointOfInterest	3.869355	where is the address 85 o cor
l_SAICVADemo_PointOfInterest	3.869355	how do i get to wenling
l_SAICVADemo_PointOfInterest	3.869355	go ahead and find a route to noodle king
l_SAICVADemo_PointOfInterest	3.869355	i was told of a mall close, find it for me
l_SAICVADemo_PointOfInterest	3.869355	look for an office building
l_SAICVADemo_PointOfInterest	3.869355	take me to william street
l_SAICVADemo_PointOfInterest	3.869355	show directions to a trade school
l_SAICVADemo_PointOfInterest	3.869355	show me washing machines for below 251 pounds around here
l_SAICVADemo_PointOfInterest	3.869355	put lowes ottawa ontario on a map
l_SAICVADemo_PointOfInterest	3.869355	can you recommend the most liked golf clubs in town for no more than 233 dollars for me
l_SAICVADemo_PointOfInterest	3.869355	west avenue and mechanic street i need to get to the intersection
l_SAICVADemo_PointOfInterest	3.869355	i would like to pick up the inexpensive a pasta restaurant in town
l_SAICVADemo_PointOfInterest	3.869355	please how do i get to the metropolitan museum of art at madison street and church street north in eutaw town
l_SAICVADemo_PointOfInterest	3.869355	look for amsouth tower
l_SAICVADemo_PointOfInterest	3.869355	how to get to smashburger
l_SAICVADemo_PointOfInterest	3.869355	show me toll free routes to verden northwest territories
l_SAICVADemo_PointOfInterest	3.869355	show 554 6th street west in the town
l_SAICVADemo_PointOfInterest	3.869355	show me an valu mart on the way to my destination raleigh county
l_SAICVADemo_PointOfInterest	3.869355	plz how about you navigate to the skating rink at the the intersection of balance of washington county and martindale city in city
l_SAICVADemo_PointOfInterest	3.869355	intersection of tully ave and 42nd ln.
l_SAICVADemo_PointOfInterest	3.869355	location of a gastro pub at 779 stanwix street in dayton pe
l_SAICVADemo_PointOfInterest	3.869355	get to locust avenue
l_SAICVADemo_PointOfInterest	3.869355	direct my path to new street
l_SAICVADemo_PointOfInterest	3.869355	view inexpensive a1 car cleaning in town
l_SAICVADemo_PointOfInterest	3.869355	give me directions to the pho restaurant
l_SAICVADemo_PointOfInterest	3.869355	let's head to el pollo loco
l_SAICVADemo_PointOfInterest	3.869355	i'd like to visit elm street
l_SAICVADemo_PointOfInterest	3.869355	go to brook park
l_SAICVADemo_PointOfInterest	3.869355	head towards the beer store
l_SAICVADemo_PointOfInterest	3.869355	skydome close-by front street in seabrook island town west virginia navigation please plz
l_SAICVADemo_PointOfInterest	3.869355	can you suggest marble slab creamery in that town
l_SAICVADemo_PointOfInterest	3.869355	is there a mary brown's in bassett
l_SAICVADemo_PointOfInterest	3.869355	need to know where pershing loop and broad street is
l_SAICVADemo_PointOfInterest	3.869355	direct me with the shortest route to rocanville
l_SAICVADemo_PointOfInterest	3.869355	what is located at the address 157 virginia street
l_SAICVADemo_PointOfInterest	3.869355	navigate me to burrito bandidos
l_SAICVADemo_PointOfInterest	3.869355	i would love for you to show most low priced pumpkin pecan pie for over 99 quid in the city
l_SAICVADemo_PointOfInterest	3.869355	let's go to a tcby at melba court and 99th street
l_SAICVADemo_PointOfInterest	3.869355	turn on going to azadi tower in maricopa city
l_SAICVADemo_PointOfInterest	3.869355	university of canada
l_SAICVADemo_PointOfInterest	3.869355	take me to liberty street
l_SAICVADemo_PointOfInterest	3.869355	show psychic isabella at pemberton borough and kaministiquia plz
l_SAICVADemo_PointOfInterest	3.869355	check for the highway free way to ariton town
l_SAICVADemo_PointOfInterest	3.869355	take me to bragg court
l_SAICVADemo_PointOfInterest	3.869355	smithe and queen please
l_SAICVADemo_PointOfInterest	3.869355	where is the turkmenistan located
l_SAICVADemo_PointOfInterest	3.869355	how about you give me a route to roots near my place
l_SAICVADemo_PointOfInterest	3.869355	go ahead and cancel navigating
l_SAICVADemo_PointOfInterest	3.869355	head towards a bath and body shop
l_SAICVADemo_PointOfInterest	3.869355	search for remax in city for 4255 dollars
l_SAICVADemo_PointOfInterest	3.869355	route for turtle creek borough
l_SAICVADemo_PointOfInterest	3.869355	drive me to a jack in the box at mulberry lane and westminster drive
l_SAICVADemo_PointOfInterest	3.869355	what roads will take me to turning torso at the the intersection of 17th court and brighton 3rd lane decatur city city mt plz
l_SAICVADemo_PointOfInterest	3.869355	get me a movie theater
l_SAICVADemo_PointOfInterest	3.869355	search more costly the guy who fixes computers around here
l_SAICVADemo_PointOfInterest	3.869355	what is balsamico in that place
l_SAICVADemo_PointOfInterest	3.869355	start taking me to canadian war museum
l_SAICVADemo_PointOfInterest	3.869355	look for stonehenge
l_SAICVADemo_PointOfInterest	3.869355	where is a place where i can buy toaster ovens
l_SAICVADemo_PointOfInterest	3.869355	manifesto at beach 46th street and chestnut avenue in fayette county
