Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.910939	suggest the best reviewed shopping centers in the surrounding area for under 248 pounds to me
l_SAICVADemo_PointOfInterest	3.910939	give me the scenic path to chernobyl npp
l_SAICVADemo_PointOfInterest	3.910939	toronto location
l_SAICVADemo_PointOfInterest	3.910939	take me to avenue c
l_SAICVADemo_PointOfInterest	3.910939	please find borinquen pl in buffalo county, al, indonesia
l_SAICVADemo_PointOfInterest	3.910939	see where is a sportsbar at shepherd avenue woking id
l_SAICVADemo_PointOfInterest	3.910939	manifesto at avenue n and brighton 4th walk in balance of pershing county
l_SAICVADemo_PointOfInterest	3.910939	i am looking for closer nachos in that region for not more than 422 bucks
l_SAICVADemo_PointOfInterest	3.910939	how about you show me reeve place in the area
l_SAICVADemo_PointOfInterest	3.910939	show 79th street in fauquier, nt
l_SAICVADemo_PointOfInterest	3.910939	view outstanding bluray players for over 79 dollars in town
l_SAICVADemo_PointOfInterest	3.910939	navigate to florence town
l_SAICVADemo_PointOfInterest	3.910939	i need to pick up some quads
l_SAICVADemo_PointOfInterest	3.910939	the school at the the intersection of 87th street and menahan street hobgood town north carolina directions please
l_SAICVADemo_PointOfInterest	3.910939	search for the most popular frost bank tower in city
l_SAICVADemo_PointOfInterest	3.910939	is it possible to clear going
l_SAICVADemo_PointOfInterest	3.910939	what are the closest cars around here between 757 and 96 bucks
l_SAICVADemo_PointOfInterest	3.910939	go to a charity
l_SAICVADemo_PointOfInterest	3.910939	i would like to pick up the low cost moya in town
l_SAICVADemo_PointOfInterest	3.910939	show most pricey dvd players for below 213 dollars in the town
l_SAICVADemo_PointOfInterest	3.910939	head to oberweis dairy
l_SAICVADemo_PointOfInterest	3.910939	switch on going to united nations headquarters in weeping water city
l_SAICVADemo_PointOfInterest	3.910939	go to instagram
l_SAICVADemo_PointOfInterest	3.910939	get lds church office building
l_SAICVADemo_PointOfInterest	3.910939	where's liechtenstein
l_SAICVADemo_PointOfInterest	3.910939	how about you navigate to pizzaiolo gourmet pizza
l_SAICVADemo_PointOfInterest	3.910939	i'd love for you to show landscaping for about 130 quid here
l_SAICVADemo_PointOfInterest	3.910939	how do i get to a copy center
l_SAICVADemo_PointOfInterest	3.910939	check for round table pizza for for not more than 7999 bucks nearby
l_SAICVADemo_PointOfInterest	3.910939	take me to a chechen restaurant
l_SAICVADemo_PointOfInterest	3.910939	take me to a super charger
l_SAICVADemo_PointOfInterest	3.910939	go to brasseries
l_SAICVADemo_PointOfInterest	3.910939	show a fusion restaurant
l_SAICVADemo_PointOfInterest	3.910939	show me some playground places not far off my path doon
l_SAICVADemo_PointOfInterest	3.910939	show me best rated car repair in city for between 77 and 228 euros
l_SAICVADemo_PointOfInterest	3.910939	where is palais garnier
l_SAICVADemo_PointOfInterest	3.910939	a convenience store in town please can you guide me there
l_SAICVADemo_PointOfInterest	3.910939	check honduras
l_SAICVADemo_PointOfInterest	3.910939	find world gym in hatch near parkside drive
l_SAICVADemo_PointOfInterest	3.910939	start taking me to castillo de san marcos
l_SAICVADemo_PointOfInterest	3.910939	edwards gardens at 1880 14th street 86351 honeyville in panama
l_SAICVADemo_PointOfInterest	3.910939	where is a pizza restaurant at 510 glenwood avenue 41606 canadian county newfoundland samoa
l_SAICVADemo_PointOfInterest	3.910939	switch on taking me to christopher erb house
l_SAICVADemo_PointOfInterest	3.910939	1437 lott street in town navigate me there
l_SAICVADemo_PointOfInterest	3.910939	show me a route to a brewpub
l_SAICVADemo_PointOfInterest	3.910939	show freedom tower
l_SAICVADemo_PointOfInterest	3.910939	take me to port louis
l_SAICVADemo_PointOfInterest	3.910939	how far away is suriname
l_SAICVADemo_PointOfInterest	3.910939	head towards a gaming store at 1611 at putnam avenue
l_SAICVADemo_PointOfInterest	3.910939	let's go to randolph town
l_SAICVADemo_PointOfInterest	3.910939	find the poi joe's crab shack in the town
l_SAICVADemo_PointOfInterest	3.910939	how can i get to park place
l_SAICVADemo_PointOfInterest	3.910939	get a variety store
l_SAICVADemo_PointOfInterest	3.910939	a grill at 582 arch street bristow village in vt how do i get to that place
l_SAICVADemo_PointOfInterest	3.910939	go to oriental pearl tower waterloo
l_SAICVADemo_PointOfInterest	3.910939	route to greenwood
l_SAICVADemo_PointOfInterest	3.910939	look for a massage parlor
l_SAICVADemo_PointOfInterest	3.910939	what is the distance to farnhamville
l_SAICVADemo_PointOfInterest	3.910939	show me a place that sells dvd players
l_SAICVADemo_PointOfInterest	3.910939	what are the best rated motorcycles around here for under 1432 pounds
l_SAICVADemo_PointOfInterest	3.910939	turn on navigating to a camera store
l_SAICVADemo_PointOfInterest	3.910939	please view gossip restaurant on new lots avenue
l_SAICVADemo_PointOfInterest	3.910939	direct my path to a cantonese restaurant
l_SAICVADemo_PointOfInterest	3.910939	is it possible for you to map results for kyouka ramen not that far from skidmore avenue
l_SAICVADemo_PointOfInterest	3.910939	show me an asian restaurant
l_SAICVADemo_PointOfInterest	3.910939	head to beadle county
l_SAICVADemo_PointOfInterest	3.910939	route me to springer
l_SAICVADemo_PointOfInterest	3.910939	any dvd players in the surrounding area
l_SAICVADemo_PointOfInterest	3.910939	where can i buy a lowest priced a bbq restaurant here
l_SAICVADemo_PointOfInterest	3.910939	bryce canyon at 1236 on beekman place bring us there
l_SAICVADemo_PointOfInterest	3.910939	display lousy blenders for no more than 146 dollars in town
l_SAICVADemo_PointOfInterest	3.910939	check politica resto bar on 4th street in aurora, north carolina, sudan
l_SAICVADemo_PointOfInterest	3.910939	see where is symphony orchestra not far from the the intersection hemlock street and autumn avenue in linn county south carolina
l_SAICVADemo_PointOfInterest	3.910939	show directions to the daycare
l_SAICVADemo_PointOfInterest	3.910939	ids center at 12 at state street
l_SAICVADemo_PointOfInterest	3.910939	turn on directing me to signal hill
l_SAICVADemo_PointOfInterest	3.910939	where can i get a dessert bakery in this area
l_SAICVADemo_PointOfInterest	3.910939	how about you navigate to wingstop
l_SAICVADemo_PointOfInterest	3.910939	on second thought switch on going to sam the record man
l_SAICVADemo_PointOfInterest	3.910939	could you bring up ashabori in town
l_SAICVADemo_PointOfInterest	3.910939	i'd like to visit 1505 farragut place 51447 tripp county in northwest territories states
l_SAICVADemo_PointOfInterest	3.910939	display burgers in town for under 176 dollars
l_SAICVADemo_PointOfInterest	3.910939	navigate to elko town
l_SAICVADemo_PointOfInterest	3.910939	i would really like you to bring up sandwiches for below 277 pounds in my surrounding area
l_SAICVADemo_PointOfInterest	3.910939	street view of italy
l_SAICVADemo_PointOfInterest	3.910939	direct me to 11th and hart street
l_SAICVADemo_PointOfInterest	3.910939	where can i find italian near applegate court and lincoln avenue
l_SAICVADemo_PointOfInterest	3.910939	best way to go to the campground
l_SAICVADemo_PointOfInterest	3.910939	can i find places to eat big mac
l_SAICVADemo_PointOfInterest	3.910939	go ahead and give me a route to a mediterranean restaurant
l_SAICVADemo_PointOfInterest	3.910939	take me to muscotah
l_SAICVADemo_PointOfInterest	3.910939	why don't you give me a route to maple street in balance of clayton county, md, estonia
l_SAICVADemo_PointOfInterest	3.910939	can you recommend a crappiest real beauty inc in that country
l_SAICVADemo_PointOfInterest	3.910939	location of 804 nautilus avenue 20895 wyndmere washington canada
l_SAICVADemo_PointOfInterest	3.910939	where is the national museum in grimsby
l_SAICVADemo_PointOfInterest	3.910939	map thai ambience for me
l_SAICVADemo_PointOfInterest	3.910939	why don't you give me a route to burgers by honest chops
l_SAICVADemo_PointOfInterest	3.910939	how do i get to a buddhist restaurant at the intersection of 5th street east and 4th street west in cherokee iowa
l_SAICVADemo_PointOfInterest	3.910939	recommend the second rate massage parlor nearby for above 413 dollars
l_SAICVADemo_PointOfInterest	3.910939	smithe and queen please
l_SAICVADemo_PointOfInterest	3.910939	coconut cream pie not too far from marquette city
l_SAICVADemo_PointOfInterest	3.910939	i am looking for a carpenter for no more than than 667 pounds nearby
l_SAICVADemo_PointOfInterest	3.910939	get me directions to richmond city
l_SAICVADemo_PointOfInterest	3.910939	find joe badali's ristorante italiano and bar at homecrest court and ten eyck walk please
l_SAICVADemo_PointOfInterest	3.910939	show a southwestern restaurant at lincoln and west lee dr k
l_SAICVADemo_PointOfInterest	3.910939	is there a good place to buy affordable find me a fine dining restaurant near medway
l_SAICVADemo_PointOfInterest	3.910939	is it possible to wipe off navigation
l_SAICVADemo_PointOfInterest	3.910939	take me to hudson town
l_SAICVADemo_PointOfInterest	3.910939	search for eritrea
l_SAICVADemo_PointOfInterest	3.910939	i would like to see where starr street in oppelo city is
l_SAICVADemo_PointOfInterest	3.910939	the address i'm going to is maspeth avenue in town
l_SAICVADemo_PointOfInterest	3.910939	i would really like you to show me tattoos around my current location for no more than 61 pounds
l_SAICVADemo_PointOfInterest	3.910939	recommend the most inexpensive outsource computronics in that region to me
l_SAICVADemo_PointOfInterest	3.910939	see where is the furniture store at the crossroads of doone court and valley view drive
l_SAICVADemo_PointOfInterest	3.910939	find the kernels on vandervoort avenue in spalding
l_SAICVADemo_PointOfInterest	3.910939	i am looking for low-cost package delivery around here for about 255 bucks
l_SAICVADemo_PointOfInterest	3.910939	go ahead and view the yogthe class in cokedale town
l_SAICVADemo_PointOfInterest	3.910939	take me to fazoli's italian foods
l_SAICVADemo_PointOfInterest	3.910939	check for cheap bagels in town
l_SAICVADemo_PointOfInterest	3.910939	how to get to port stanley
l_SAICVADemo_PointOfInterest	3.910939	find blueberry pie around here for over 25 dollars
l_SAICVADemo_PointOfInterest	3.910939	look for a pakistani restaurant
l_SAICVADemo_PointOfInterest	3.910939	search an elementary school at springview village and north adams village here plz
l_SAICVADemo_PointOfInterest	23.46564	take me to 13th street
l_SAICVADemo_PointOfInterest	3.910939	find me bank of america plaza
l_SAICVADemo_PointOfInterest	3.910939	take me to clay street
l_SAICVADemo_PointOfInterest	3.910939	navigate to centre point at montgomery place and 6th avenue in bode
l_SAICVADemo_PointOfInterest	3.910939	where can i get low-priced package delivery nearby
l_SAICVADemo_PointOfInterest	3.910939	how about you give me directions to torre mayor at crse l and cross st i please
l_SAICVADemo_PointOfInterest	3.910939	navigate from here to st. catharines
l_SAICVADemo_PointOfInterest	3.910939	get to 3rd avenue
l_SAICVADemo_ToDo	196.2653	delete the task that hit the gym every morning
l_SAICVADemo_ToDo	196.2653	add to my to do list pick up clothes
l_SAICVADemo_ToDo	196.2653	mark happy on to dos list
l_SAICVADemo_ToDo	196.2653	put ice cream on the groceries list
l_SAICVADemo_ToDo	196.2653	remind me to shop for a new carpet
l_SAICVADemo_ToDo	196.2653	create task to cyber shopping on nov. 11
l_SAICVADemo_ToDo	196.2653	show my todo list
l_SAICVADemo_ToDo	196.2653	look at my grocery list
l_SAICVADemo_ToDo	196.2653	is there anything on my to do list
l_SAICVADemo_ToDo	196.2653	mark the task get some food as complete
l_SAICVADemo_ToDo	196.2653	display shopping list
l_SAICVADemo_ToDo	196.2653	pull up to do list
l_SAICVADemo_ToDo	196.2653	erase bananas from shopping list
l_SAICVADemo_ToDo	196.2653	show my todos
l_SAICVADemo_ToDo	196.2653	add a grocery item to buy fruit and vegetables
l_SAICVADemo_ToDo	196.2653	create to do to go running in the park
l_SAICVADemo_ToDo	196.2653	take coffee off my groceries list
l_SAICVADemo_ToDo	196.2653	add to note shopping list
l_SAICVADemo_ToDo	196.2653	what are my notes for the grocery store
l_SAICVADemo_ToDo	196.2653	delete the second task in my shopping list
l_SAICVADemo_ToDo	196.2653	mark play badminton with tom as finished
l_SAICVADemo_ToDo	196.2653	remove the task that go to library after work
l_SAICVADemo_ToDo	196.2653	pull up grocery list
l_SAICVADemo_ToDo	196.2653	i want to check my shopping list
l_SAICVADemo_ToDo	196.2653	delete the to do that meet john when he come here the next friday
l_SAICVADemo_ToDo	196.2653	add a task for anna west bring my swimsuit for my vacation
l_SAICVADemo_ToDo	196.2653	mark peanuts on my grocery list as done
l_SAICVADemo_ToDo	196.2653	view my grocery list
l_SAICVADemo_ToDo	196.2653	pull up my notes
l_SAICVADemo_ToDo	196.2653	mark the task reserve a restaurant for tomorrow's dinner as finished
l_SAICVADemo_ToDo	196.2653	help access my personal list
l_SAICVADemo_ToDo	196.2653	check my task list
l_SAICVADemo_ToDo	196.2653	access my shopping list
l_SAICVADemo_ToDo	196.2653	can you show my to do list
l_SAICVADemo_ToDo	196.2653	add action item for khalifa that pack my school supplies in my list
l_SAICVADemo_ToDo	196.2653	what are my tasks for todo
l_SAICVADemo_ToDo	196.2653	delete off pancake mix on the shopping list
l_SAICVADemo_ToDo	196.2653	add buy shoes to my todo list
l_SAICVADemo_ToDo	196.2653	i have to see my tasks
l_SAICVADemo_ToDo	196.2653	remove the to do physical examination
l_SAICVADemo_ToDo	196.2653	find shopping
l_SAICVADemo_ToDo	196.2653	put hikes on my to do list
l_SAICVADemo_ToDo	196.2653	shopping list delete dog food
l_SAICVADemo_ToDo	196.2653	add purchasing food and drinks to my shopping list
l_SAICVADemo_ToDo	196.2653	complete task go shopping
l_SAICVADemo_ToDo	196.2653	remove task that go hiking this weekend
l_SAICVADemo_ToDo	196.2653	check off meet john at 8 am from to do list
l_SAICVADemo_ToDo	196.2653	what do i have to buy on the shopping list
l_SAICVADemo_ToDo	196.2653	mark the first task as completed
l_SAICVADemo_Weather	961.7	show me the forecast at alabama
l_SAICVADemo_Weather	961.7	forecast in celcius
l_SAICVADemo_Weather	961.7	what is the weather today at 10 day durham
