Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.977741	how do i travel to monrovia
l_SAICVADemo_PointOfInterest	3.977741	find rbc closest pembroke street and polhemus place hazlehurst city ak
l_SAICVADemo_PointOfInterest	3.977741	get me directions to essex court
l_SAICVADemo_PointOfInterest	3.977741	will you bring up farther speakers in that city for under 139 quid
l_SAICVADemo_PointOfInterest	3.977741	location of adams county
l_SAICVADemo_PointOfInterest	3.977741	display highest rated landscaping in city for more than 417 euros
l_SAICVADemo_PointOfInterest	3.977741	media express printing at the intersection of moro and balance of morgan county in that country how do i get to that place
l_SAICVADemo_PointOfInterest	3.977741	west avenue and mechanic street i need to get to the intersection
l_SAICVADemo_PointOfInterest	3.977741	williams at f expy and s sherwood forest pl in stewartstown
l_SAICVADemo_PointOfInterest	3.977741	locate rosston town
l_SAICVADemo_PointOfInterest	3.977741	i need directions to a chili restaurant
l_SAICVADemo_PointOfInterest	3.977741	find me a bakery
l_SAICVADemo_PointOfInterest	3.977741	direct me with the shortest route to cascade county
l_SAICVADemo_PointOfInterest	3.977741	start directing me to sage gateshead
l_SAICVADemo_PointOfInterest	3.977741	go ahead and give me a route to new york fries
l_SAICVADemo_PointOfInterest	3.977741	don't go
l_SAICVADemo_PointOfInterest	3.977741	find the the dry cleaner at summit avenue and 72nd street krupp plz
l_SAICVADemo_PointOfInterest	3.977741	get me directions to park drive
l_SAICVADemo_PointOfInterest	3.977741	navigate to elko town
l_SAICVADemo_PointOfInterest	3.977741	take me to berry hill
l_SAICVADemo_PointOfInterest	3.977741	let's head to state of manitoba
l_SAICVADemo_PointOfInterest	3.977741	go now to 1903 twenty first ave.
l_SAICVADemo_PointOfInterest	3.977741	find dvd players for below 73 euros
l_SAICVADemo_PointOfInterest	3.977741	find a copy center at 931 spencer street 44494 vienna town in kyrgyzstan
l_SAICVADemo_PointOfInterest	3.977741	search for marina bay sands
l_SAICVADemo_PointOfInterest	3.977741	what are directions to jackson city thailand plz
l_SAICVADemo_PointOfInterest	3.977741	show me how to get to 1766 13th street cottonwood town
l_SAICVADemo_PointOfInterest	3.977741	let s see papa john's pizza at the intersection of 66th rd and i st.
l_SAICVADemo_PointOfInterest	3.977741	what's the name of that italian restaurant on the corner of forest avenue and stanley avenue
l_SAICVADemo_PointOfInterest	3.977741	briarwood drive and brevoort place please
l_SAICVADemo_PointOfInterest	3.977741	go ahead and get me to a car repair shop at the intersection of columbia and concho county nearby me plz
l_SAICVADemo_PointOfInterest	3.977741	an automotive shop around alpha tower in balance of haskell county bring us there
l_SAICVADemo_PointOfInterest	3.977741	show me a place that sells motorcycles
l_SAICVADemo_PointOfInterest	3.977741	can you suggest a worse travel agent in that city for about 32 bucks for me
l_SAICVADemo_PointOfInterest	3.977741	what roads do i take to reach west saint paul florida
l_SAICVADemo_PointOfInterest	3.977741	show me bob evans at rio arriba county and panama near my place please
l_SAICVADemo_PointOfInterest	3.977741	is there a pizza place where colonial avenue and oxford road converge
l_SAICVADemo_PointOfInterest	3.977741	direct me to the city of balance of hoonah-angoon census area
l_SAICVADemo_PointOfInterest	3.977741	get me eiffeltower
l_SAICVADemo_PointOfInterest	3.977741	see where is the eyewear specialist not too far from the intersection willoughby avenue and 30th street in cave city city mn
l_SAICVADemo_PointOfInterest	3.977741	check a soul food restaurant at geary boulevard north and w 13th
l_SAICVADemo_PointOfInterest	3.977741	where is the postal code 51769 in peetz town ontario
l_SAICVADemo_PointOfInterest	3.977741	map of honiara
l_SAICVADemo_PointOfInterest	3.977741	take me to a dry cleaner
l_SAICVADemo_PointOfInterest	3.977741	where can i purchase low-priced i t support in that location for less than 478 pounds
l_SAICVADemo_PointOfInterest	3.977741	show the location of subway nearby me
l_SAICVADemo_PointOfInterest	3.977741	suggest a peartree restaurant between 35 and 75 dollars nearby to me
l_SAICVADemo_PointOfInterest	3.977741	why don't you get me to to holloway circus tower
l_SAICVADemo_PointOfInterest	3.977741	check high-priced mexican cornbread in the area for not more than 284 bucks
l_SAICVADemo_PointOfInterest	3.977741	where is cass county located
l_SAICVADemo_PointOfInterest	3.977741	plz where is the marble's ice cream at orchard lane and 12th street east lake park city texas
l_SAICVADemo_PointOfInterest	3.977741	find landscaping in the area for more than 337 pounds
l_SAICVADemo_PointOfInterest	3.977741	find me a model r r centre near s high st and philip
l_SAICVADemo_PointOfInterest	3.977741	get second city
l_SAICVADemo_PointOfInterest	3.977741	please show where is a southwestern restaurant at route 29 and lacon court garfield il
l_SAICVADemo_PointOfInterest	3.977741	check naan bread in town for not more than 317 pounds
l_SAICVADemo_PointOfInterest	3.977741	why don't you navigate me to extreme sandbox bowie
l_SAICVADemo_PointOfInterest	3.977741	route to unadilla city
l_SAICVADemo_PointOfInterest	3.977741	show the location of shalom meir tower nearby me
l_SAICVADemo_PointOfInterest	3.977741	start taking me to symphony orchestra
l_SAICVADemo_PointOfInterest	3.977741	the address 1422 street east e where is that
l_SAICVADemo_PointOfInterest	3.977741	what is a korean restaurant in that area
l_SAICVADemo_PointOfInterest	3.977741	please show 669 bokee court balance of jefferson county
l_SAICVADemo_PointOfInterest	3.977741	take me to crenshaw town
l_SAICVADemo_PointOfInterest	3.977741	a community centre at buckingham drive and 58th street in balance of concordia parish ontario how do i get there
l_SAICVADemo_PointOfInterest	3.977741	suggest a rocky mountain chocolate factory between 5 and 70 bucks here to me
l_SAICVADemo_PointOfInterest	3.977741	navigation forget
l_SAICVADemo_PointOfInterest	3.977741	let's head towards a kindergarten
l_SAICVADemo_PointOfInterest	3.977741	take me to balance of kenton county
l_SAICVADemo_PointOfInterest	3.977741	show me where is 801 corbin place 78864 balance of shelby county guinea-bissau
l_SAICVADemo_PointOfInterest	3.977741	locate noel
l_SAICVADemo_PointOfInterest	3.977741	would you end navigating
l_SAICVADemo_PointOfInterest	3.977741	navigate me to a spanish restaurant
l_SAICVADemo_PointOfInterest	3.977741	take me to an eyewear specialist
l_SAICVADemo_PointOfInterest	3.977741	show me how to get to moncton texas
l_SAICVADemo_PointOfInterest	3.977741	versailles at hewes street and whitney avenue please
l_SAICVADemo_PointOfInterest	3.977741	let's head towards clay county
l_SAICVADemo_PointOfInterest	3.977741	go ahead and wipe out navigation
l_SAICVADemo_PointOfInterest	3.977741	go ahead and take me to togo's eatery
l_SAICVADemo_PointOfInterest	27.84419	where is postal code 04092
l_SAICVADemo_PointOfInterest	3.977741	check for veggie burgers in city between 45 and 60 quid
l_SAICVADemo_PointOfInterest	3.977741	museo sarmiento in 17026
l_SAICVADemo_PointOfInterest	3.977741	show me a book store
l_SAICVADemo_PointOfInterest	3.977741	check for motorbikes
l_SAICVADemo_PointOfInterest	3.977741	search low-priced express delivery in the surrounding area for under 288 dollars
l_SAICVADemo_PointOfInterest	3.977741	take me to longview city
l_SAICVADemo_PointOfInterest	3.977741	will you cancel navigating
l_SAICVADemo_PointOfInterest	3.977741	i want to buy bldhyfnw
l_SAICVADemo_PointOfInterest	3.977741	i would like you to search more pricey scooters for between 312 and 24 pounds in the surrounding area
l_SAICVADemo_PointOfInterest	3.977741	the address i need to get to is museo mitre on 9th street in the vicinity
l_SAICVADemo_PointOfInterest	3.977741	where is the near gasoline in the area
l_SAICVADemo_PointOfInterest	3.977741	i'd like to see where anna court in waterville is
l_SAICVADemo_PointOfInterest	3.977741	go 2 plato
l_SAICVADemo_PointOfInterest	3.977741	where can i purchase tvs
l_SAICVADemo_PointOfInterest	3.977741	take me to nitro
l_SAICVADemo_PointOfInterest	3.977741	i would like to pick up the low cost moya in town
l_SAICVADemo_PointOfInterest	3.977741	i need to get to an aquarium
l_SAICVADemo_PointOfInterest	3.977741	where is the slovakia located
l_SAICVADemo_PointOfInterest	3.977741	locate east dundee village
l_SAICVADemo_PointOfInterest	3.977741	go to x crse
l_SAICVADemo_PointOfInterest	3.977741	what are the high-cost movie theatres in city
l_SAICVADemo_PointOfInterest	3.977741	view red robin on cross street in st. james town, oklahoma
l_SAICVADemo_PointOfInterest	3.977741	guiyang take me there with the most scenic route
l_SAICVADemo_PointOfInterest	3.977741	i want to look at booster juice at the intersection of 7th crse and street west u
l_SAICVADemo_PointOfInterest	3.977741	display gridley city south africa
l_SAICVADemo_PointOfInterest	3.977741	how do i get to saint-jerome
l_SAICVADemo_PointOfInterest	3.977741	how do i travel to paris
l_SAICVADemo_PointOfInterest	3.977741	bring up best rating shawarma in town for over 237 euros
l_SAICVADemo_PointOfInterest	3.977741	put williams vineland on a map
l_SAICVADemo_PointOfInterest	3.977741	i wanna go to a computer repair shop
l_SAICVADemo_PointOfInterest	3.977741	give me directions to santaquin
l_SAICVADemo_PointOfInterest	3.977741	direct me to fayette city
l_SAICVADemo_PointOfInterest	3.977741	where is the priciest gasoline in the area
l_SAICVADemo_PointOfInterest	3.977741	is there a good place to buy good motorcycles in town
l_SAICVADemo_PointOfInterest	3.977741	how would i get to an australian restaurant
l_SAICVADemo_PointOfInterest	3.977741	where can i purchase motorcycles nearby me
l_SAICVADemo_PointOfInterest	3.977741	route for pierrepont street
l_SAICVADemo_PointOfInterest	3.977741	navigate me to chittagong
l_SAICVADemo_PointOfInterest	3.977741	take me to raytown city
l_SAICVADemo_PointOfInterest	3.977741	what are the second-rate party supply stores in town
l_SAICVADemo_PointOfInterest	3.977741	direct me to balance of houghton county
l_SAICVADemo_PointOfInterest	3.977741	where can i find far chocolate chip cookies in that area
l_SAICVADemo_PointOfInterest	3.977741	locate a the railway station in columbiana city
l_SAICVADemo_PointOfInterest	3.977741	why don't you find a route to 8th avenue
l_SAICVADemo_PointOfInterest	3.977741	provide me with the longest way to coloma please
l_SAICVADemo_PointOfInterest	3.977741	show arlington national cemetery in that place
l_SAICVADemo_PointOfInterest	3.977741	what are the best rated gluten-free restaurants around here for less than 81 euros
l_SAICVADemo_PointOfInterest	3.977741	how far away is dili
l_SAICVADemo_PointOfInterest	3.977741	an opera house at 1897 clifton place gull lake wv in iceland can you direct me there
l_SAICVADemo_PointOfInterest	3.977741	where is macau located
l_SAICVADemo_PointOfInterest	3.977741	where is osoyoos desert model railroad
l_SAICVADemo_PointOfInterest	3.977741	show me where cnn is in emerson borough georgia
l_SAICVADemo_PointOfInterest	3.977741	show me a tofu parmigiana place here
l_SAICVADemo_PointOfInterest	3.977741	start going to the crystal palace in worthington borough
l_SAICVADemo_PointOfInterest	3.977741	take me to nikolai
l_SAICVADemo_PointOfInterest	3.977741	where are dry cleaning in the vicinity
l_SAICVADemo_PointOfInterest	3.977741	give me the scenic path to trestle on tenth
l_SAICVADemo_PointOfInterest	3.977741	cancel navigation
l_SAICVADemo_PointOfInterest	3.977741	the place i am going to is sugar mountain on wakeman place near my current location
l_SAICVADemo_PointOfInterest	3.977741	take me to cleaver co inc
l_SAICVADemo_PointOfInterest	3.977741	is there a good place to buy affordable eggplant parmesan around here
l_SAICVADemo_PointOfInterest	3.977741	the address 1097 gion rd where is that
l_SAICVADemo_PointOfInterest	3.977741	navigate me to ridge road
l_SAICVADemo_PointOfInterest	3.977741	please see where is mastermind toys closest the the intersection of buttonwood drive and chauncey street in somerdale borough nl
l_SAICVADemo_PointOfInterest	3.977741	why don't you give me a route to maple street in balance of clayton county, md, estonia
l_SAICVADemo_PointOfInterest	3.977741	i want an emirates towers hotel near me
l_SAICVADemo_PointOfInterest	3.977741	bring up a kosher restaurant at 41st vis and post
l_SAICVADemo_PointOfInterest	3.977741	view a map of a classic restaurant not that far from 19327
l_SAICVADemo_PointOfInterest	3.977741	go to montreal
l_SAICVADemo_PointOfInterest	3.977741	display pope county gabon
l_SAICVADemo_PointOfInterest	3.977741	whats the most eco friendly rouet to the airport
l_SAICVADemo_ToDo	196.9388	mark salad on the groceries list
l_SAICVADemo_ToDo	196.9388	add go to whole foods in my to do list
l_SAICVADemo_ToDo	196.9388	i have to see the grocery list i created today
l_SAICVADemo_ToDo	196.9388	add this on our shopping list
l_SAICVADemo_ToDo	196.9388	find task list on shopping
l_SAICVADemo_ToDo	196.9388	delete eggs from list
l_SAICVADemo_ToDo	196.9388	can you help to remove all tasks
l_SAICVADemo_ToDo	196.9388	check the box shampoo in my shopping list
l_SAICVADemo_ToDo	196.9388	all have been purchased in the shopping list
l_SAICVADemo_ToDo	196.9388	read aloud my grocery list
l_SAICVADemo_ToDo	196.9388	access my to do list
l_SAICVADemo_ToDo	196.9388	delete the task that hit the gym every morning
l_SAICVADemo_ToDo	196.9388	put hikes on my to do list
l_SAICVADemo_ToDo	196.9388	access my shopping list
l_SAICVADemo_ToDo	196.9388	mark fish as complete
l_SAICVADemo_ToDo	196.9388	add a task to pick mary up after work
l_SAICVADemo_ToDo	196.9388	add melon and sugars and brown sugar to shopping list
l_SAICVADemo_ToDo	196.9388	help show my to do list
l_SAICVADemo_ToDo	196.9388	do i have any lists
l_SAICVADemo_ToDo	196.9388	add task to buy a coat
l_SAICVADemo_ToDo	196.9388	could i add medicine to the todos list
l_SAICVADemo_ToDo	196.9388	mark buy fish as completed
l_SAICVADemo_ToDo	196.9388	delete off pancake mix on the shopping list
l_SAICVADemo_ToDo	196.9388	no need to buy milk in grocery list
l_SAICVADemo_ToDo	196.9388	add reading to my to do list
l_SAICVADemo_ToDo	196.9388	mark pick up milk on my to-do list
l_SAICVADemo_ToDo	196.9388	add this stuff on my shopping list
l_SAICVADemo_ToDo	196.9388	delete task go fishing
l_SAICVADemo_ToDo	196.9388	add buy gum
l_SAICVADemo_ToDo	196.9388	display notes with groceries
