Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.902964	search for sight & sound theatres
l_SAICVADemo_PointOfInterest	3.902964	start directing me to riparian plaza
l_SAICVADemo_PointOfInterest	3.902964	actually start going to prado museum
l_SAICVADemo_PointOfInterest	3.902964	find a popular movie theatre in sebastian county
l_SAICVADemo_PointOfInterest	3.902964	actually switch on going to newgrange
l_SAICVADemo_PointOfInterest	3.902964	i need directions for paerdegat 12th street and 30th street
l_SAICVADemo_PointOfInterest	3.902964	go to a medical school
l_SAICVADemo_PointOfInterest	3.902964	try to find shawarma in the vicinity for below 115 bucks
l_SAICVADemo_PointOfInterest	3.902964	find colossus of rhodes at south street and 3rd
l_SAICVADemo_PointOfInterest	3.902964	view more pricey apple strudel for above 454 euros in town
l_SAICVADemo_PointOfInterest	3.902964	take me to where s james rd and twenty third ave. intersect
l_SAICVADemo_PointOfInterest	3.902964	take me to craig village
l_SAICVADemo_PointOfInterest	3.902964	show a southwestern restaurant at lincoln and west lee dr k
l_SAICVADemo_PointOfInterest	3.902964	find rococoa in comfort near court k
l_SAICVADemo_PointOfInterest	3.902964	clock tower road and e noble st in new perlican
l_SAICVADemo_PointOfInterest	3.902964	how far to a jewelry store not far from 82nd street in winston-salem virginia
l_SAICVADemo_PointOfInterest	3.902964	please navigate to sena bhavan nearby beacon court and fane court in entiat ga
l_SAICVADemo_PointOfInterest	3.902964	help me get to wienerschnitzel
l_SAICVADemo_PointOfInterest	3.902964	plz how about you find a route to a cajun restaurant not far from the crossing of evergreen drive and valley view drive in byers city ak
l_SAICVADemo_PointOfInterest	3.902964	find an all you can eat buffet at devon and 6th n st
l_SAICVADemo_PointOfInterest	3.902964	help me get to dobbin street
l_SAICVADemo_PointOfInterest	3.902964	why don't you give me a route to hopewell rocks at orange street and 12th street east now
l_SAICVADemo_PointOfInterest	3.902964	will you view high priced i t support in city for above 160 dollars
l_SAICVADemo_PointOfInterest	3.902964	where is south korea
l_SAICVADemo_PointOfInterest	3.902964	navigate to whitney avenue
l_SAICVADemo_PointOfInterest	3.902964	check inexpensive buttered toast with marmite for below 221 pounds near me
l_SAICVADemo_PointOfInterest	3.902964	look up windsor castle
l_SAICVADemo_PointOfInterest	3.902964	show me a casino at locust grove and morristown city near my place plz
l_SAICVADemo_PointOfInterest	3.902964	church street and erasmus street please
l_SAICVADemo_PointOfInterest	3.902964	turn on taking me to the panthon
l_SAICVADemo_PointOfInterest	3.902964	please show lion's choice close palais garnier
l_SAICVADemo_PointOfInterest	3.902964	show directions to the ethnic restaurant
l_SAICVADemo_PointOfInterest	3.902964	find and show me where a schlotzsky's deli is near me
l_SAICVADemo_PointOfInterest	3.902964	936 howard alley ulm town in maryland
l_SAICVADemo_PointOfInterest	3.902964	we are going to qdoba mexican grill
l_SAICVADemo_PointOfInterest	3.902964	delta hotel dover street drummond town ontario find it please
l_SAICVADemo_PointOfInterest	3.902964	where can i buy beds
l_SAICVADemo_PointOfInterest	3.902964	plz search rococoa at ovid town and gunn city village in the vicinity
l_SAICVADemo_PointOfInterest	3.902964	go to madeleine
l_SAICVADemo_PointOfInterest	3.902964	where is world print on maiden lane in rocky ridge
l_SAICVADemo_PointOfInterest	3.902964	help me get to a spanish restaurant
l_SAICVADemo_PointOfInterest	3.902964	go to gettysburg national military park
l_SAICVADemo_PointOfInterest	3.902964	head towards harvey's
l_SAICVADemo_PointOfInterest	3.902964	the intersection is mechanic street and river street
l_SAICVADemo_PointOfInterest	3.902964	find maison carre within walking distance of everit street williamstown mi
l_SAICVADemo_PointOfInterest	3.902964	navigate to a police station at lamont and addison village in that region
l_SAICVADemo_PointOfInterest	3.902964	take me to orange julius
l_SAICVADemo_PointOfInterest	3.902964	lombardy street in the surrounding area please can you guide me there
l_SAICVADemo_PointOfInterest	3.902964	let's head to balance of logan county
l_SAICVADemo_PointOfInterest	3.902964	put the co-operators balance of brown county nebraska on a map
l_SAICVADemo_PointOfInterest	3.902964	find me a popular greasy spoon place near 96411
l_SAICVADemo_PointOfInterest	3.902964	give me directions to the public house
l_SAICVADemo_PointOfInterest	3.902964	take me to an optometrist
l_SAICVADemo_PointOfInterest	3.902964	fawn court in luverne city
l_SAICVADemo_PointOfInterest	3.902964	can you forget navigation
l_SAICVADemo_PointOfInterest	3.902964	show louisiana superdome
l_SAICVADemo_PointOfInterest	3.902964	show me a football stadium
l_SAICVADemo_PointOfInterest	3.902964	go 2 a supermarket
l_SAICVADemo_PointOfInterest	3.902964	can you suggest the expensive menchie'slab in town
l_SAICVADemo_PointOfInterest	3.902964	stockholm directions
l_SAICVADemo_PointOfInterest	3.902964	directions for glenwood city
l_SAICVADemo_PointOfInterest	3.902964	search herzl street in city
l_SAICVADemo_PointOfInterest	3.902964	drive me a bank machine
l_SAICVADemo_PointOfInterest	3.902964	why don't you direct me to mr. sub
l_SAICVADemo_PointOfInterest	3.902964	where is a good sports store on atlantic avenue
l_SAICVADemo_PointOfInterest	3.902964	go to moe's southwest grill
l_SAICVADemo_PointOfInterest	3.902964	i'd like to visit dimondale village
l_SAICVADemo_PointOfInterest	3.902964	look up statue of liberty
l_SAICVADemo_PointOfInterest	3.902964	go ahead and find a route to sloan place
l_SAICVADemo_PointOfInterest	3.902964	search ripley's aquarium of canada around here
l_SAICVADemo_PointOfInterest	3.902964	find worst rated beds in that country for over 225 pounds
l_SAICVADemo_PointOfInterest	3.902964	display osoyoos desert model railroad in that country
l_SAICVADemo_PointOfInterest	3.902964	find me a marben restaurant near a walmart
l_SAICVADemo_PointOfInterest	3.902964	where is hopewell rocks
l_SAICVADemo_PointOfInterest	3.902964	would you please view key tower in the town
l_SAICVADemo_PointOfInterest	3.902964	turn on going to white house in castlewood city
l_SAICVADemo_PointOfInterest	3.902964	dodworth street and 7th street in calhoun county please
l_SAICVADemo_PointOfInterest	3.902964	oslo map
l_SAICVADemo_PointOfInterest	3.902964	meteor crater at 269 beach 50th street 58750 hillside village newfoundland and labrador republic of the congo start navigation
l_SAICVADemo_PointOfInterest	3.902964	141 bay 34th street around my current location give me directions there
l_SAICVADemo_PointOfInterest	3.902964	what are the less expensive campuss in that region for more than 494 bucks
l_SAICVADemo_PointOfInterest	3.902964	get takakkaw falls
l_SAICVADemo_PointOfInterest	3.902964	show me where pizza hut is in peach glen
l_SAICVADemo_PointOfInterest	3.902964	i would love for you to display rated orange pumpkin loaf for above 485 bucks in the city
l_SAICVADemo_PointOfInterest	3.902964	check for a c k laundromat for for about 5802 dollars around my area
l_SAICVADemo_PointOfInterest	3.902964	go to slack
l_SAICVADemo_PointOfInterest	3.902964	find the suncor energy centre near the crossing new utrecht avenue and 2nd street north warner
l_SAICVADemo_PointOfInterest	3.902964	please eliot's bookshop not that far from strauss street and garnet street logansport
l_SAICVADemo_PointOfInterest	3.902964	check for somewhere i can get microwaves
l_SAICVADemo_PointOfInterest	3.902964	find the closest shoeless joe's in town for about 71 quid
l_SAICVADemo_PointOfInterest	3.902964	would you wipe out going
l_SAICVADemo_PointOfInterest	3.902964	i need directions to mcdonalds
l_SAICVADemo_PointOfInterest	3.902964	route for a diamond pizza near my destination
l_SAICVADemo_PointOfInterest	3.902964	where is chrysler building
l_SAICVADemo_PointOfInterest	3.902964	what roads do i take to reach hampshire minnesota
l_SAICVADemo_PointOfInterest	3.902964	go to
l_SAICVADemo_PointOfInterest	3.902964	could you bring up the address 915 park drive on the map
l_SAICVADemo_PointOfInterest	3.902964	i wanna go to royce street
l_SAICVADemo_PointOfInterest	3.902964	where is proton station, ontario
l_SAICVADemo_PointOfInterest	3.902964	bring me to a middle eastern restaurant at battery avenue hayden me
l_SAICVADemo_PointOfInterest	3.902964	look for a pharmacy where maple st and bidwell cross
l_SAICVADemo_PointOfInterest	3.902964	plz is there bank of china tower at sycamore lane and schaefer street
l_SAICVADemo_PointOfInterest	3.902964	what are the best reviewed jewish restaurants in the vicinity for over 15 pounds
l_SAICVADemo_PointOfInterest	3.902964	i would like to get best piercings
l_SAICVADemo_PointOfInterest	3.902964	where can i find a springbone kitchen in ingonish ontario
l_SAICVADemo_PointOfInterest	3.902964	intersection of x byp and 8th dr.
l_SAICVADemo_PointOfInterest	3.902964	location of balance of habersham county
l_SAICVADemo_PointOfInterest	3.902964	take me to navy street
l_SAICVADemo_PointOfInterest	3.902964	find me the cheapest park near the postal code 64401
l_SAICVADemo_PointOfInterest	3.902964	get me directions to oaktown
l_SAICVADemo_PointOfInterest	3.902964	navigate me to a spanish restaurant
l_SAICVADemo_PointOfInterest	3.902964	will you please wipe out navigation
l_SAICVADemo_PointOfInterest	3.902964	a poi around leinster house
l_SAICVADemo_PointOfInterest	3.902964	could you bring up the address 444 colonial road on the map
l_SAICVADemo_PointOfInterest	3.902964	the crossroads of hill country village city boulevard north and quinwood street south please
l_SAICVADemo_PointOfInterest	3.902964	show me wherethe best motel 6 is
l_SAICVADemo_PointOfInterest	3.902964	where can i pick up the low-priced new absolute laundry in the town
l_SAICVADemo_PointOfInterest	3.902964	a temple at 1678 rutland road 72804 byars il qatar navigate there
l_SAICVADemo_PointOfInterest	3.902964	get me to high st and robson
l_SAICVADemo_PointOfInterest	3.902964	plz why don't you take me to atomium at dogwood lane and flatlands 9th street
l_SAICVADemo_PointOfInterest	3.902964	take me to mayo
l_SAICVADemo_PointOfInterest	3.902964	turn on taking me to city gate
l_SAICVADemo_PointOfInterest	3.902964	to sawmill and discovery in del norte county now
l_SAICVADemo_PointOfInterest	3.902964	best way to go to the campground
l_SAICVADemo_PointOfInterest	3.902964	view crappy tax advice for between 482 and 222 quid near my location
l_SAICVADemo_PointOfInterest	3.902964	turn on taking me to turning torso
l_SAICVADemo_PointOfInterest	3.902964	please wipe out navigation
l_SAICVADemo_PointOfInterest	3.902964	a dormitory in city of alma
l_SAICVADemo_PointOfInterest	3.902964	navigate me to freshii
l_SAICVADemo_PointOfInterest	3.902964	capella tower at 31 furman avenue 74889 balance of cedar county in martinique
l_SAICVADemo_PointOfInterest	3.902964	the laundromat at riverside town and montrose
l_SAICVADemo_PointOfInterest	3.902964	take me to a therapist
l_SAICVADemo_PointOfInterest	3.902964	is there an inexpensive mars bar and restaurant in that place
l_SAICVADemo_PointOfInterest	3.902964	go to welland
l_SAICVADemo_PointOfInterest	3.902964	please see where is mastermind toys closest the the intersection of buttonwood drive and chauncey street in somerdale borough nl
l_SAICVADemo_PointOfInterest	3.902964	could you send me the directions to gustavia
l_SAICVADemo_PointOfInterest	3.902964	how would i get to a gaming store
l_SAICVADemo_PointOfInterest	3.902964	i would love to grab a doctor in the surrounding area for for less than 30 euros
l_SAICVADemo_PointOfInterest	3.902964	show oriental pearl tower
l_SAICVADemo_PointOfInterest	3.902964	go to a repair shop
l_SAICVADemo_PointOfInterest	3.902964	start directing me to one canada square
l_SAICVADemo_PointOfInterest	3.902964	take me to st-ulric
l_SAICVADemo_PointOfInterest	3.902964	switch on going to westphalia village
l_SAICVADemo_PointOfInterest	3.902964	take me to a bulgarian restaurant
l_SAICVADemo_PointOfInterest	3.902964	the intersection of w cordova st and west broad street in woodburn directions please
l_SAICVADemo_PointOfInterest	3.902964	where can i pick up a dutch restaurant in the vicinity
l_SAICVADemo_PointOfInterest	3.902964	take me to a dinner restaurant
l_SAICVADemo_PointOfInterest	3.902964	why don't you navigate me to hudson street
l_SAICVADemo_PointOfInterest	3.902964	bring me to p.f. chang's china bistro
l_SAICVADemo_PointOfInterest	3.902964	where is a most economical outdoor store here for above 480 quid
l_SAICVADemo_PointOfInterest	3.902964	i would like you to bring up chicken rice for over 407 bucks in city
l_SAICVADemo_PointOfInterest	3.902964	can you recommend the mediocre davidstea near my place to me
l_SAICVADemo_PointOfInterest	3.902964	go to linkedin
l_SAICVADemo_PointOfInterest	3.902964	display financial advice for no more than 272 dollars around here
l_SAICVADemo_PointOfInterest	3.902964	plz drive me to a seafood restaurant in the surrounding area
l_SAICVADemo_PointOfInterest	3.902964	display nearest dishwashers for over 52 pounds nearby
l_SAICVADemo_PointOfInterest	3.902964	can you clear going
l_SAICVADemo_PointOfInterest	3.902964	go to 3rd place
l_SAICVADemo_PointOfInterest	3.902964	in8 developments in balance of dubuque county ontario saint lucia
l_SAICVADemo_PointOfInterest	3.902964	avenue o and 61st street is the intersection
l_SAICVADemo_PointOfInterest	3.902964	take me to a chapel close-by gain court and plymouth street caledonia county
l_SAICVADemo_PointOfInterest	3.902964	would you delete going
l_SAICVADemo_PointOfInterest	3.902964	direct me to balance of benton county
l_SAICVADemo_PointOfInterest	3.902964	plz go ahead and get me to the westin harbour castle near the intersection winthrop street and cedar lane in york county new mexico
l_SAICVADemo_PointOfInterest	3.902964	show pan-pacific auditorium
l_SAICVADemo_PointOfInterest	3.902964	main east road west and s cor navigate me there
l_SAICVADemo_PointOfInterest	3.902964	go to latimer city guinea bissau
l_SAICVADemo_PointOfInterest	3.902964	show me where i can buy sushi bar
l_SAICVADemo_PointOfInterest	3.902964	go ahead and take me to rice county
l_SAICVADemo_PointOfInterest	3.902964	take me to a barber shop
l_SAICVADemo_PointOfInterest	3.902964	directions for city of randolph village
l_SAICVADemo_PointOfInterest	3.902964	what's the name of that italian restaurant on the corner of summit street and liberty street
