Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.031667	check for baconator in town for no more than 2 dollars
l_SAICVADemo_PointOfInterest	4.031667	where is gros morne national park
l_SAICVADemo_PointOfInterest	4.031667	turning torso at 67 at hampton avenue
l_SAICVADemo_PointOfInterest	4.031667	where's georgia
l_SAICVADemo_PointOfInterest	4.031667	take me to where s james rd and twenty third ave. intersect
l_SAICVADemo_PointOfInterest	4.031667	location of a suit shop near my location
l_SAICVADemo_PointOfInterest	4.031667	start taking me to hockey hall of fame
l_SAICVADemo_PointOfInterest	4.031667	show a middle eastern restaurant at turnbull avenue and 2nd east
l_SAICVADemo_PointOfInterest	4.031667	where can i buy a second rate marble slab creamery in town
l_SAICVADemo_PointOfInterest	4.031667	a sandwich bar on hawthorne street in columbia
l_SAICVADemo_PointOfInterest	4.031667	direct my path to a pawn shop
l_SAICVADemo_PointOfInterest	4.031667	870 brighton 1st court 43339 lincolnwood village in democratic republic of the congo
l_SAICVADemo_PointOfInterest	4.031667	directions for glenwood city
l_SAICVADemo_PointOfInterest	4.031667	start going to hockey hall of fame in maud city
l_SAICVADemo_PointOfInterest	4.031667	i was told about a dessert restaurant in meadow bridge town show me where that is
l_SAICVADemo_PointOfInterest	4.031667	route me a pizza restaurant
l_SAICVADemo_PointOfInterest	4.031667	take me to keswick
l_SAICVADemo_PointOfInterest	4.031667	how would i get to west edmonton mall on orange street in lawrence county nm
l_SAICVADemo_PointOfInterest	4.031667	show the location of beertown around me
l_SAICVADemo_PointOfInterest	4.031667	actually cancel navi
l_SAICVADemo_PointOfInterest	4.031667	go to 13 wogan terrace 22815 balance of jackson county in connecticut morocco
l_SAICVADemo_PointOfInterest	4.031667	why don't you navigate me to whitewater
l_SAICVADemo_PointOfInterest	4.031667	j pl. and huntington street west j navigate me there
l_SAICVADemo_PointOfInterest	4.031667	location of fingal's cave close-by beacon court and creek road julian village
l_SAICVADemo_PointOfInterest	4.031667	take me to iola city
l_SAICVADemo_PointOfInterest	4.031667	go to a beer store
l_SAICVADemo_PointOfInterest	4.031667	bring up the electronic shop at delevan village and westerville city in that place please
l_SAICVADemo_PointOfInterest	4.031667	direct me with the shortest route to balance of simpson county
l_SAICVADemo_PointOfInterest	4.031667	i would love to grab a doctor nearby for for around 69 euros
l_SAICVADemo_PointOfInterest	4.031667	find me the cheapest farmer's market near the postal code 54359
l_SAICVADemo_PointOfInterest	4.031667	route me an australian restaurant
l_SAICVADemo_PointOfInterest	4.031667	direct me to ruby tuesdays
l_SAICVADemo_PointOfInterest	4.031667	go to skerwink trail
l_SAICVADemo_PointOfInterest	4.031667	search for a candy shop
l_SAICVADemo_PointOfInterest	4.031667	find the closest shopping malls around here not more than 191 euros
l_SAICVADemo_PointOfInterest	4.031667	where is cass county located
l_SAICVADemo_PointOfInterest	4.031667	what is the top rating bakery nearby me for under 192 pounds
l_SAICVADemo_PointOfInterest	4.031667	suggest a most fairly priced town milk & variety nearby
l_SAICVADemo_PointOfInterest	4.031667	how to travel to camdenton
l_SAICVADemo_PointOfInterest	4.031667	show where is friel place in wayne town new hampshire
l_SAICVADemo_PointOfInterest	4.031667	i want to buy glsfrupiow
l_SAICVADemo_PointOfInterest	4.031667	give me the direction to galaxy cinemas
l_SAICVADemo_PointOfInterest	4.031667	take me to conover street
l_SAICVADemo_PointOfInterest	4.031667	td bank at cass place wenonah borough please
l_SAICVADemo_PointOfInterest	4.031667	take me to floyd village
l_SAICVADemo_PointOfInterest	4.031667	take me to cici's pizza
l_SAICVADemo_PointOfInterest	4.031667	can you bring up 101st street in town
l_SAICVADemo_PointOfInterest	4.031667	go to daytrips from toronto
l_SAICVADemo_PointOfInterest	4.031667	can you recommend an ad agency in that city for more than 375 pounds
l_SAICVADemo_PointOfInterest	4.031667	go to cor s
l_SAICVADemo_PointOfInterest	4.031667	find poi's at the intersection of station street and grand
l_SAICVADemo_PointOfInterest	4.031667	display sound bars for more than 163 quid nearby
l_SAICVADemo_PointOfInterest	4.031667	plz go ahead and get me to the westin harbour castle near the intersection winthrop street and cedar lane in york county new mexico
l_SAICVADemo_PointOfInterest	4.031667	navigation
l_SAICVADemo_PointOfInterest	4.031667	can you recommend the highest quality variety stores in city for me
l_SAICVADemo_PointOfInterest	4.031667	take me to pollo tropical
l_SAICVADemo_PointOfInterest	4.031667	turn on directing me to great wall
l_SAICVADemo_PointOfInterest	4.031667	location of ponderosa steakhouse at 932 elm street in yates center sk
l_SAICVADemo_PointOfInterest	4.031667	please navigate to a day-care center at perry and clatskanie city
l_SAICVADemo_PointOfInterest	4.031667	turn on going to sistene chapel in kittitas county
l_SAICVADemo_PointOfInterest	4.031667	find a dinner restaurant at the intersection of athens and montezuma town nearby
l_SAICVADemo_PointOfInterest	4.031667	what is the more pricey zaitzeff in that town
l_SAICVADemo_PointOfInterest	4.031667	switch on going to empire state building in bates county
l_SAICVADemo_PointOfInterest	4.031667	show a southern restaurant
l_SAICVADemo_PointOfInterest	4.031667	where is azrieli center circular tower
l_SAICVADemo_PointOfInterest	4.031667	bring me to st. francis county
l_SAICVADemo_PointOfInterest	4.031667	directions to mcpherson city
l_SAICVADemo_PointOfInterest	4.031667	how far away to red rooster
l_SAICVADemo_PointOfInterest	4.031667	azzura in 34276
l_SAICVADemo_PointOfInterest	4.031667	check closer tvs for no more than 444 euros nearby
l_SAICVADemo_PointOfInterest	4.031667	please find borinquen pl in buffalo county, al, indonesia
l_SAICVADemo_PointOfInterest	4.031667	navigate me to woodruff avenue
l_SAICVADemo_PointOfInterest	4.031667	give directions to a deli
l_SAICVADemo_PointOfInterest	4.031667	get me to a tempo restaurant and bar near my destination
l_SAICVADemo_PointOfInterest	4.031667	show me an exhale en route to my destination hardin county
l_SAICVADemo_PointOfInterest	4.031667	go to toronto
l_SAICVADemo_PointOfInterest	4.031667	head to beadle county
l_SAICVADemo_PointOfInterest	4.031667	navigate to basswood
l_SAICVADemo_PointOfInterest	4.031667	plz how about you find a route to a variety store within walking distance of the the intersection of elm place and morton street keyesport village florida
l_SAICVADemo_PointOfInterest	4.031667	let me have a look at watermark dental on 79th street and shepherd avenue on the map
l_SAICVADemo_PointOfInterest	4.031667	why don't you view 54 laurel avenue in city
l_SAICVADemo_PointOfInterest	4.031667	find and show me where roots is on s grant ave
l_SAICVADemo_PointOfInterest	4.031667	get me belarusan food
l_SAICVADemo_PointOfInterest	4.031667	check for night tables in city for about 15 pounds
l_SAICVADemo_PointOfInterest	4.031667	i would really like you to show apple strudel around me for above 184 bucks
l_SAICVADemo_PointOfInterest	4.031667	cswy e and blvd x navigate me there
l_SAICVADemo_PointOfInterest	4.031667	go to moweaqua
l_SAICVADemo_PointOfInterest	4.031667	give me the scenic path to sar-e-rah restaurant
l_SAICVADemo_PointOfInterest	4.031667	2nd street west in town please can you bring me there
l_SAICVADemo_PointOfInterest	4.031667	would you please delete navigation
l_SAICVADemo_PointOfInterest	8.063334	display the address 105 18th street on a map
l_SAICVADemo_PointOfInterest	4.031667	i'd like to visit turtleford
l_SAICVADemo_PointOfInterest	4.031667	will you cut navigation
l_SAICVADemo_PointOfInterest	4.031667	i wanna go to minsk
l_SAICVADemo_PointOfInterest	4.031667	valu-mart in city give me directions there
l_SAICVADemo_PointOfInterest	4.031667	i would love a boston market here
l_SAICVADemo_PointOfInterest	4.031667	i would love for you to display lousy mcrib for under 467 bucks in city
l_SAICVADemo_PointOfInterest	4.031667	search tax advice near me for between 324 and 483 dollars
l_SAICVADemo_PointOfInterest	4.031667	find map results of monaco
l_SAICVADemo_PointOfInterest	4.031667	where are pizza slices
l_SAICVADemo_PointOfInterest	4.031667	how about you give me directions to longhorn steakhouse
l_SAICVADemo_PointOfInterest	4.031667	switch on going to wells fargo center in balance of franklin county
l_SAICVADemo_PointOfInterest	4.031667	can you clear going
l_SAICVADemo_PointOfInterest	4.031667	check quesadillas for less than 78 dollars here
l_SAICVADemo_PointOfInterest	4.031667	route to schnitzel express
l_SAICVADemo_PointOfInterest	4.031667	search a healthy restaurant for below 185 quid here
l_SAICVADemo_PointOfInterest	4.031667	view nearest car maintenance for no more than 365 dollars nearby
l_SAICVADemo_PointOfInterest	4.031667	turn on directing me to marineview plaza
l_SAICVADemo_PointOfInterest	4.031667	i need to get to 10th avenue
l_SAICVADemo_PointOfInterest	4.031667	i am going to upton
l_SAICVADemo_PointOfInterest	4.031667	find the beetham tower at kenmore court and balfour place
l_SAICVADemo_PointOfInterest	4.031667	find the mall at the crossroads of bay ridge avenue and aspen court
l_SAICVADemo_PointOfInterest	4.031667	where can i find a mediocre szechuan garden restaurant around me
l_SAICVADemo_PointOfInterest	4.031667	find a discount food store on the way to balance of bullitt county
l_SAICVADemo_PointOfInterest	4.031667	podgorica location
l_SAICVADemo_PointOfInterest	4.031667	find me a mediterranean restaurant
l_SAICVADemo_PointOfInterest	4.031667	find morty's pub in bethel park near t cor
l_SAICVADemo_PointOfInterest	4.031667	map of ankara
l_SAICVADemo_PointOfInterest	4.031667	take me to thai square
l_SAICVADemo_PointOfInterest	4.031667	can you recommend the mediocre davidstea near my place to me
l_SAICVADemo_PointOfInterest	4.031667	exhale at 54th street and visitation place navigate me there
l_SAICVADemo_PointOfInterest	4.031667	where is the grand avenue justice village kansas
l_SAICVADemo_PointOfInterest	4.031667	see where is place of interest plaza las americas
l_SAICVADemo_PointOfInterest	4.031667	start navigating to a daycare
l_SAICVADemo_PointOfInterest	4.031667	head to a beauty salon
l_SAICVADemo_PointOfInterest	4.031667	brampton take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.031667	bring me to an art gallery
l_SAICVADemo_PointOfInterest	4.031667	find me a itamae sushi near byp 82 and boulevard west t
l_SAICVADemo_PointOfInterest	4.031667	how should i drive to ann street and 26th street in cowles village
l_SAICVADemo_PointOfInterest	4.031667	search a caribbean restaurant at south wabash pl and 5th west
l_SAICVADemo_PointOfInterest	4.031667	what is an inexpensive sandwich shop in the city for for under 182 euros
l_SAICVADemo_PointOfInterest	4.031667	what is a buffet around here
l_SAICVADemo_PointOfInterest	4.031667	search for a synagogue
l_SAICVADemo_PointOfInterest	4.031667	try to show affordable dvd players in city for more than 191 bucks
l_SAICVADemo_PointOfInterest	4.031667	can you find me red hook lane in lead hill town close ed mirvish theatre
l_SAICVADemo_PointOfInterest	4.031667	sugar mountain at 1451 on willoughby avenue
l_SAICVADemo_PointOfInterest	4.031667	search low-priced buttermilk pancakes for less than 73 euros around here
l_SAICVADemo_PointOfInterest	4.031667	find tattoos here for above 78 pounds
l_SAICVADemo_PointOfInterest	4.031667	a south african restaurant around wells fargo place
l_SAICVADemo_PointOfInterest	4.031667	why don't you navigate me to ditmas avenue
l_SAICVADemo_PointOfInterest	4.031667	get a pet shop
l_SAICVADemo_PointOfInterest	4.031667	show me a route for tarkio city
l_SAICVADemo_PointOfInterest	4.031667	joval court not far from haeinsa can you direct me there
l_SAICVADemo_PointOfInterest	4.031667	show a cuban restaurant
l_SAICVADemo_PointOfInterest	4.031667	show cn tower
l_SAICVADemo_PointOfInterest	4.031667	the address i need to get to is museo mitre on 9th street in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	why don't you get me to alpha tower on 3rd street north jane lew town
l_SAICVADemo_PointOfInterest	4.031667	help me get to columbus place
l_SAICVADemo_PointOfInterest	4.031667	go to a resort
l_SAICVADemo_PointOfInterest	4.031667	i would like you to bring up car detailing for between 365 and 403 pounds here
l_SAICVADemo_PointOfInterest	4.031667	show me a spanish restaurant
l_SAICVADemo_PointOfInterest	4.031667	show most mediocre bluray players for about 372 bucks in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	look for edwards gardens
l_SAICVADemo_PointOfInterest	4.031667	where can i buy an italian restaurant in my vicinity
l_SAICVADemo_PointOfInterest	4.031667	could you cut going
l_SAICVADemo_ToDo	197.4694	what is on my shopping list
l_SAICVADemo_ToDo	197.4694	add melon and sugars and brown sugar to shopping list
l_SAICVADemo_ToDo	197.4694	find the list i create for shopping
l_SAICVADemo_ToDo	197.4694	add call my mother to my todo list
l_SAICVADemo_ToDo	197.4694	add bronwnies to the grocery list
l_SAICVADemo_ToDo	197.4694	all have been done
l_SAICVADemo_ToDo	197.4694	add due date august to peanut butter jelly bread milk on todos list
l_SAICVADemo_ToDo	197.4694	show my todos
l_SAICVADemo_ToDo	197.4694	todo list delete paris vacation
l_SAICVADemo_ToDo	197.4694	remove the to do physical examination
l_SAICVADemo_ToDo	197.4694	append an task of guest to invite at the party
l_SAICVADemo_ToDo	197.4694	put on caramel cheese popcorn on my grocery shopping list
l_SAICVADemo_ToDo	197.4694	find my grocery items i saved on saturday
l_SAICVADemo_ToDo	197.4694	add buy milk to my shopping list
l_SAICVADemo_ToDo	197.4694	can i add shirts on the todos list
l_SAICVADemo_ToDo	197.4694	where is the grocery shopping notes i worked on last night
l_SAICVADemo_ToDo	197.4694	add a shopping item to buy orange juice
l_SAICVADemo_ToDo	197.4694	display all notes from last month
l_SAICVADemo_ToDo	197.4694	do i have any lists
l_SAICVADemo_ToDo	197.4694	mark pick mary up as finished
l_SAICVADemo_ToDo	197.4694	remind me to meet my teacher
l_SAICVADemo_ToDo	197.4694	check off garbage from grocer list
l_SAICVADemo_ToDo	197.4694	display todo list
l_SAICVADemo_ToDo	197.4694	add some jeans on our shopping lists
l_SAICVADemo_ToDo	197.4694	complete task go shopping
