Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.040067	go to jtfawlmb ln.
l_SAICVADemo_PointOfInterest	4.040067	where is the postal code 21166 in belleville city ontario
l_SAICVADemo_PointOfInterest	4.040067	please historical site on plumb 3rd street
l_SAICVADemo_PointOfInterest	4.040067	take me to a super charger
l_SAICVADemo_PointOfInterest	4.040067	show roberto clemente coliseum
l_SAICVADemo_PointOfInterest	4.040067	search tribune tower at queen and atlantic
l_SAICVADemo_PointOfInterest	4.040067	1067 paerdegat avenue y1y 6q1 dodge county prince edward island american samoa
l_SAICVADemo_PointOfInterest	4.040067	show me cheapest marble slab creamery in the surrounding area
l_SAICVADemo_PointOfInterest	4.040067	go to twitter
l_SAICVADemo_PointOfInterest	4.040067	see where is 1020 court square eastport louisiana
l_SAICVADemo_PointOfInterest	4.040067	is it possible to display linden street in city
l_SAICVADemo_PointOfInterest	4.040067	navigate me to jack in the box
l_SAICVADemo_PointOfInterest	4.040067	go to dodson
l_SAICVADemo_PointOfInterest	4.040067	search for a physiotherapist along my route ocean pines
l_SAICVADemo_PointOfInterest	4.040067	balance of barton county
l_SAICVADemo_PointOfInterest	4.040067	i'd love an steak 'n shake around here
l_SAICVADemo_PointOfInterest	4.040067	why don't you view school street in this area
l_SAICVADemo_PointOfInterest	4.040067	i want you to locate artistic hair lounge nearby the kaaba
l_SAICVADemo_PointOfInterest	4.040067	go ahead and give me a route to a mediterranean restaurant
l_SAICVADemo_PointOfInterest	4.040067	show me where east side mario's is in shanksville
l_SAICVADemo_PointOfInterest	4.040067	let's go to a phone store
l_SAICVADemo_PointOfInterest	4.040067	i need to get to von ormy
l_SAICVADemo_PointOfInterest	4.040067	plz why don't you give me directions to a casual dining restaurant on route 30 in alger county west virginia
l_SAICVADemo_PointOfInterest	4.040067	the parking garage at elm springs and coates city in the area bring us there
l_SAICVADemo_PointOfInterest	4.040067	i need directions to a food bank
l_SAICVADemo_PointOfInterest	4.040067	what are the directions to bed and breakfasts
l_SAICVADemo_PointOfInterest	4.040067	show me where a mr. sub is
l_SAICVADemo_PointOfInterest	4.040067	point me the way to jimmy john's
l_SAICVADemo_PointOfInterest	4.040067	where's malta
l_SAICVADemo_PointOfInterest	4.040067	display most expensive a copy center in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	where can i buy some dvd players
l_SAICVADemo_PointOfInterest	4.040067	get me directions to an electronic shop
l_SAICVADemo_PointOfInterest	4.040067	find poi's at the intersection of produce court and station street
l_SAICVADemo_PointOfInterest	4.040067	why don't you navigate me to hattiesburg
l_SAICVADemo_PointOfInterest	4.040067	show me dirt cheap dvd players for more than 202 pounds in town
l_SAICVADemo_PointOfInterest	4.040067	i would like you to check most cheap car maintenance in that region for under 381 euros
l_SAICVADemo_PointOfInterest	4.040067	iassure life brokers near my current location can you give me directions to it
l_SAICVADemo_PointOfInterest	4.040067	take me to knox county
l_SAICVADemo_PointOfInterest	4.040067	i would like to pick up car detailing
l_SAICVADemo_PointOfInterest	4.040067	show me downtown toronto in solomon islands
l_SAICVADemo_PointOfInterest	4.040067	view rococoa at street north m and great
l_SAICVADemo_PointOfInterest	4.040067	saint john vis b and avenue north 51 in vernon hills new york
l_SAICVADemo_PointOfInterest	4.040067	display dairy queen at thames street and commonwealth
l_SAICVADemo_PointOfInterest	4.040067	let's head towards a kindergarten
l_SAICVADemo_PointOfInterest	4.040067	search for the most expensive men's clothing store in the city
l_SAICVADemo_PointOfInterest	4.040067	search for bryce canyon
l_SAICVADemo_PointOfInterest	4.040067	search a parts center
l_SAICVADemo_PointOfInterest	4.040067	would you please clear navigation
l_SAICVADemo_PointOfInterest	4.040067	take me to columbia street
l_SAICVADemo_PointOfInterest	4.040067	i would like to buy a haircut near 232 a aly
l_SAICVADemo_PointOfInterest	4.040067	help me get to jefferson court
l_SAICVADemo_PointOfInterest	4.040067	head towards mill road
l_SAICVADemo_PointOfInterest	4.040067	search package delivery for less than 85 bucks in city
l_SAICVADemo_PointOfInterest	4.040067	location of mantha insurance brokers ltd nearby the intersection of losee terrace and moore street valentine city
l_SAICVADemo_PointOfInterest	4.040067	plz show where is your good health around martense court and schaefer street in bridgeport village utah
l_SAICVADemo_PointOfInterest	4.040067	blue mosque at 1448 2nd street north in bryan county newfoundland and labrador give me directions there
l_SAICVADemo_PointOfInterest	4.040067	where is schertz
l_SAICVADemo_PointOfInterest	4.040067	where can i buy some quads nearby
l_SAICVADemo_PointOfInterest	4.040067	via rail canada thurmond where is it
l_SAICVADemo_PointOfInterest	4.040067	the address that i am going to is the botanical garden on bradford street in the city
l_SAICVADemo_PointOfInterest	4.040067	search genie solutions on liberty street in summerville city, newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.040067	go to south acadian throughway
l_SAICVADemo_PointOfInterest	4.040067	check yogenfruz in my surrounding area
l_SAICVADemo_PointOfInterest	4.040067	show me a route to a cajun restaurant on bay 48th street
l_SAICVADemo_PointOfInterest	4.040067	qdoba mexican grill at charles place and desmond court balance of dare county plz
l_SAICVADemo_PointOfInterest	4.040067	give directions to portal street
l_SAICVADemo_PointOfInterest	4.040067	map el catrin destileria for me
l_SAICVADemo_PointOfInterest	4.040067	find poi's at the intersection of hornby and seymour st
l_SAICVADemo_PointOfInterest	4.040067	where can i find a sbarro in sand fork town ontario
l_SAICVADemo_PointOfInterest	4.040067	start going to st. nicholas church in crawford
l_SAICVADemo_PointOfInterest	4.040067	take me 2 howard alley
l_SAICVADemo_PointOfInterest	4.040067	show a southern restaurant
l_SAICVADemo_PointOfInterest	4.040067	the address 1487 crse f where is that
l_SAICVADemo_PointOfInterest	4.040067	east side mario's show it to me
l_SAICVADemo_PointOfInterest	4.040067	habitat '67 around ids center
l_SAICVADemo_PointOfInterest	4.040067	take me to an intersection in la loche called nova court and cedar street
l_SAICVADemo_PointOfInterest	4.040067	erase route
l_SAICVADemo_PointOfInterest	4.040067	find a suit shop at lavonia and mckenzie county in that country
l_SAICVADemo_PointOfInterest	4.040067	bring up car detailing here for over 471 pounds
l_SAICVADemo_PointOfInterest	4.040067	go to bayview
l_SAICVADemo_PointOfInterest	4.040067	go to gerty town
l_SAICVADemo_PointOfInterest	4.040067	show nidarosdomen
l_SAICVADemo_PointOfInterest	4.040067	plz go to canadian war museum at the intersection of burnett street and bridge street martin nl
l_SAICVADemo_PointOfInterest	4.040067	i want to go to st albert
l_SAICVADemo_PointOfInterest	4.040067	navigate to king and university in ortley town
l_SAICVADemo_PointOfInterest	4.040067	go to 1st avenue
l_SAICVADemo_PointOfInterest	4.040067	a computer store near my place direct me there
l_SAICVADemo_PointOfInterest	4.040067	route me checkers
l_SAICVADemo_PointOfInterest	4.040067	how far away is nepal
l_SAICVADemo_PointOfInterest	4.040067	take me to rubio's fresh mexican grill
l_SAICVADemo_PointOfInterest	4.040067	i want to see lino lakes city on the map
l_SAICVADemo_PointOfInterest	4.040067	show me the way to the onroute in pangburn city
l_SAICVADemo_PointOfInterest	4.040067	let's go to mitchell's fish market at depot street and west street now
l_SAICVADemo_PointOfInterest	4.040067	cancel going
l_SAICVADemo_PointOfInterest	4.040067	view bay 35th street in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	direct me to ruby tuesdays
l_SAICVADemo_PointOfInterest	4.040067	can you show me 18108 in el mirage mn
l_SAICVADemo_PointOfInterest	4.040067	plz show me where is a buffet not that far from skidmore lane and keen court sayre city florida
l_SAICVADemo_PointOfInterest	4.040067	please erase navigation
l_SAICVADemo_PointOfInterest	4.040067	can you please display five guys famous burgers and fries in the city
l_SAICVADemo_PointOfInterest	4.040067	please location of skerwink trail at ellery street and bush street
l_SAICVADemo_PointOfInterest	4.040067	find me a toll free route to sir leonard tilley building
l_SAICVADemo_PointOfInterest	4.040067	manifesto at union street and kings place in comfrey
l_SAICVADemo_PointOfInterest	4.040067	i have to meet a coworker at 1453 route 32 near my area could you show me it
l_SAICVADemo_PointOfInterest	4.040067	go to bkwefpvucqnx road east
l_SAICVADemo_PointOfInterest	4.040067	could you send me the directions to moncton
l_SAICVADemo_PointOfInterest	4.040067	how about you take me to tim hortons
l_SAICVADemo_PointOfInterest	4.040067	let's go to checkers
l_SAICVADemo_PointOfInterest	4.040067	take me to 32nd street
l_SAICVADemo_PointOfInterest	4.040067	see where is a hawaiian restaurant at hampton place and bay 28th street in pawnee rock
l_SAICVADemo_PointOfInterest	4.040067	put chernobyl npp ainsworth city south carolina on a map
l_SAICVADemo_PointOfInterest	4.040067	switch on going to united nations headquarters in weeping water city
l_SAICVADemo_PointOfInterest	4.040067	what is the shopping center near me for above 424 quid
l_SAICVADemo_PointOfInterest	4.040067	where is belcourt castle
l_SAICVADemo_PointOfInterest	4.040067	show me national museum of the marine corps
l_SAICVADemo_PointOfInterest	4.040067	sugar mountain at hancock street and canal street
l_SAICVADemo_PointOfInterest	4.040067	take me to a beauty shop
l_SAICVADemo_PointOfInterest	4.040067	turn on taking me to sears tower
l_SAICVADemo_PointOfInterest	4.040067	go to lebanese restaurant
l_SAICVADemo_PointOfInterest	4.040067	take me to ihop
l_SAICVADemo_PointOfInterest	4.040067	let's go to a grill
l_SAICVADemo_PointOfInterest	4.040067	find the an indonesian restaurant at 91 east street 32292 federal way cameroon
l_SAICVADemo_PointOfInterest	4.040067	what is the most lousy mediterranean restaurant in the surrounding area
l_SAICVADemo_PointOfInterest	4.040067	bring up inexpensive mixers for less than 471 dollars in city
l_SAICVADemo_PointOfInterest	4.040067	where can i find fine teas in cooper county
l_SAICVADemo_PointOfInterest	4.040067	go to a street west
l_SAICVADemo_PointOfInterest	4.040067	let's head towards 356 valley road 16876 lenhartsville borough mb zimbabwe
l_SAICVADemo_PointOfInterest	4.040067	take me to burger king
l_SAICVADemo_PointOfInterest	4.040067	is it possible to show a women's clothing store close-by donglin temple
l_SAICVADemo_PointOfInterest	4.040067	take me to calhoun county
l_SAICVADemo_PointOfInterest	4.040067	the intersection of columbia and smog test queen only in bow mar town directions please
l_SAICVADemo_PointOfInterest	4.040067	go to 9th bypass
l_SAICVADemo_PointOfInterest	4.040067	plz i need directions to a railroad station in the vicinity of poplar street and ditmas avenue laurel city ms
l_SAICVADemo_PointOfInterest	4.040067	actually switch on going to chateau laurier
l_SAICVADemo_PointOfInterest	4.040067	take me to a supermarket
l_SAICVADemo_PointOfInterest	4.040067	what are the best night tables in city for around 3 quid
l_SAICVADemo_PointOfInterest	4.040067	where can i get farthest waffle makers in that location
l_SAICVADemo_PointOfInterest	4.040067	where can i get welsh
l_SAICVADemo_PointOfInterest	4.040067	give me directions to a beauty shop
l_SAICVADemo_PointOfInterest	4.040067	look up trail ridge road
l_SAICVADemo_PointOfInterest	4.040067	search creme brasserie at main street west and locust
l_SAICVADemo_PointOfInterest	4.040067	i would really like to pick up washing machines in the city for more than 15 pounds
l_SAICVADemo_PointOfInterest	4.040067	could you wipe off going
l_SAICVADemo_PointOfInterest	4.040067	is there a good place to find good healthy restaurant nearby
l_SAICVADemo_PointOfInterest	4.040067	show me colonial road and bay 17th street on the map
l_SAICVADemo_PointOfInterest	4.040067	go to hickory street
l_SAICVADemo_PointOfInterest	4.040067	take me to maple street
l_SAICVADemo_PointOfInterest	4.040067	go to round table pizza
l_SAICVADemo_PointOfInterest	4.040067	marble's ice cream at bragg street and oxford road can you help me find that
l_SAICVADemo_PointOfInterest	4.040067	head towards an art museum
l_SAICVADemo_PointOfInterest	4.040067	can you suggest the closest steak restaurant around my area for me
l_SAICVADemo_PointOfInterest	4.040067	search farthest dvd players for between 437 and 117 quid in city
l_SAICVADemo_PointOfInterest	4.040067	route me to a latin restaurant
l_SAICVADemo_PointOfInterest	4.040067	take me to banks town
l_SAICVADemo_PointOfInterest	4.040067	show directions to a sushi restaurant
l_SAICVADemo_PointOfInterest	4.040067	how do i get to haynesville
l_SAICVADemo_PointOfInterest	4.040067	i would like to get pizza in that region
l_SAICVADemo_PointOfInterest	4.040067	i'd like you to display car maintenance in that city for about 362 pounds
l_SAICVADemo_PointOfInterest	4.040067	please bring up highland avenue in pima
l_SAICVADemo_ToDo	156.129	add shoes to the shopping lists
l_SAICVADemo_ToDo	156.129	remind me to shop for a new carpet
l_SAICVADemo_ToDo	156.129	add to my to do list pick up clothes
l_SAICVADemo_ToDo	156.129	displays previously
l_SAICVADemo_ToDo	156.129	remind me that attend the meeting tomorrow
l_SAICVADemo_ToDo	156.129	display groceries list
l_SAICVADemo_ToDo	156.129	mark happy on to dos list
l_SAICVADemo_ToDo	156.129	finish peanuts on the shopping list
l_SAICVADemo_ToDo	156.129	i have to see my tasks
l_SAICVADemo_ToDo	156.129	displays the next
l_SAICVADemo_ToDo	156.129	add go running to my to dos
l_SAICVADemo_ToDo	156.129	add this thing in to do list
l_SAICVADemo_ToDo	156.129	no don t do that
l_SAICVADemo_ToDo	156.129	delete the to do that meet john when he come here the next friday
l_SAICVADemo_ToDo	156.129	sorry no thank you
l_SAICVADemo_ToDo	156.129	put on caramel cheese popcorn on my grocery shopping list
l_SAICVADemo_ToDo	156.129	remove to do that go to the dentist tomorrow morning
l_SAICVADemo_ToDo	156.129	create task that go to the mall
