Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.029571	search for a british restaurant on the way to angier
l_SAICVADemo_PointOfInterest	4.029571	location of chum-city building near the intersection of bayard street and harkness avenue in attica iowa
l_SAICVADemo_PointOfInterest	4.029571	go to a coffeehouse
l_SAICVADemo_PointOfInterest	4.029571	navigate to buffalo wild wings
l_SAICVADemo_PointOfInterest	4.029571	i'd like to visit my office
l_SAICVADemo_PointOfInterest	4.029571	help me get to it's a dog's life ltd at la harpe and wagoner county in this area
l_SAICVADemo_PointOfInterest	4.029571	view a cajun restaurant at cemetery and k blvd
l_SAICVADemo_PointOfInterest	4.029571	location of mary brown's at 1100 bay ridge place balance of campbell county qc in st. kitts and nevis
l_SAICVADemo_PointOfInterest	4.029571	i want to look at the intersection of 3rd avenue and irwin street
l_SAICVADemo_PointOfInterest	4.029571	go to smoothie king
l_SAICVADemo_PointOfInterest	4.029571	find the 930 van sinderen avenue 13284 owensville village utah panama
l_SAICVADemo_PointOfInterest	4.029571	find me a suntrust plaza in the postal code 81690
l_SAICVADemo_PointOfInterest	4.029571	need to know where pershing loop and broad street is
l_SAICVADemo_PointOfInterest	4.029571	i need to get to draper
l_SAICVADemo_PointOfInterest	4.029571	what are the most lousy ice cream parlours in the city
l_SAICVADemo_PointOfInterest	4.029571	look for a pharmacy where fifty second street and high st cross
l_SAICVADemo_PointOfInterest	4.029571	switch on going to dubailand in dyersburg city
l_SAICVADemo_PointOfInterest	4.029571	is there a finest place to buy most lousy kettles in town
l_SAICVADemo_PointOfInterest	4.029571	i want you to view tax advice for not more than 462 pounds in town
l_SAICVADemo_PointOfInterest	4.029571	view more close i t support in city for about 76 pounds
l_SAICVADemo_PointOfInterest	4.029571	how do i get to a bus stop
l_SAICVADemo_PointOfInterest	4.029571	find me the scenic path to balance of bolivar county
l_SAICVADemo_PointOfInterest	4.029571	take me to a chapel close-by gain court and plymouth street caledonia county
l_SAICVADemo_PointOfInterest	4.029571	a healthy restaurant at the the intersection of montgomery and bearden find it for me
l_SAICVADemo_PointOfInterest	4.029571	show the highest rated subway in town
l_SAICVADemo_PointOfInterest	4.029571	try to show fajitas for less than 74 dollars nearby
l_SAICVADemo_PointOfInterest	4.029571	route for pierrepont street
l_SAICVADemo_PointOfInterest	4.029571	location of telluride/mountain village gondola at 455 bay 17th street cerro gordo town ak
l_SAICVADemo_PointOfInterest	4.029571	find a bar and lounge at forrest street and w 118th
l_SAICVADemo_PointOfInterest	4.029571	go to cape town
l_SAICVADemo_PointOfInterest	4.029571	go ahead and navigate me to a british restaurant
l_SAICVADemo_PointOfInterest	4.029571	route me to jamaica avenue
l_SAICVADemo_PointOfInterest	4.029571	take me to chopstick foods
l_SAICVADemo_PointOfInterest	4.029571	kernels where is it
l_SAICVADemo_PointOfInterest	4.029571	on second thought wipe off navi
l_SAICVADemo_PointOfInterest	4.029571	where is a hardee's
l_SAICVADemo_PointOfInterest	4.029571	would you please show a breakfast diner in that location
l_SAICVADemo_PointOfInterest	4.029571	check pesto chicken florentine in town for not more than 307 pounds
l_SAICVADemo_PointOfInterest	4.029571	let's head towards a cathedral
l_SAICVADemo_PointOfInterest	4.029571	how far away to a greek restaurant
l_SAICVADemo_PointOfInterest	4.029571	where is the balance of clark county
l_SAICVADemo_PointOfInterest	4.029571	go to pickering
l_SAICVADemo_PointOfInterest	4.029571	go 2 horse cave
l_SAICVADemo_PointOfInterest	4.029571	head to a physician
l_SAICVADemo_PointOfInterest	4.029571	take me to gainsborough
l_SAICVADemo_PointOfInterest	4.029571	where can i get the lousy vishnu's doubles torishop in that city
l_SAICVADemo_PointOfInterest	4.029571	find nigerien
l_SAICVADemo_PointOfInterest	4.029571	view the keg steakhouse & bar at perrysburg village and florala around my area please
l_SAICVADemo_PointOfInterest	4.029571	find a place that sells tvs
l_SAICVADemo_PointOfInterest	4.029571	i want to go to bratislava
l_SAICVADemo_PointOfInterest	4.029571	where is the marine park at 1232 morris street
l_SAICVADemo_PointOfInterest	4.029571	i'd really like you to show farther tax advice in the town for about 281 dollars
l_SAICVADemo_PointOfInterest	4.029571	i need to get to von ormy
l_SAICVADemo_PointOfInterest	4.029571	how about you bring me to balzac's coffee roasters
l_SAICVADemo_PointOfInterest	4.029571	let's head to sheraton columbus hotel at capitol square at prospect street and whitney avenue in the city of lakeside
l_SAICVADemo_PointOfInterest	4.029571	find firrhill high school at national drive and n square
l_SAICVADemo_PointOfInterest	4.029571	navigation to margate
l_SAICVADemo_PointOfInterest	4.029571	do you have the capability to bring up a map of of colossus of rhodes
l_SAICVADemo_PointOfInterest	4.029571	go to the used car dealership
l_SAICVADemo_PointOfInterest	4.029571	never mind navi
l_SAICVADemo_PointOfInterest	4.029571	where is southdale center
l_SAICVADemo_PointOfInterest	4.029571	turn on navigation
l_SAICVADemo_PointOfInterest	4.029571	search villa badoer
l_SAICVADemo_PointOfInterest	4.029571	i'd really like a roots here
l_SAICVADemo_PointOfInterest	4.029571	go to to machu picchu
l_SAICVADemo_PointOfInterest	4.029571	whitby take me there with the most highway free way
l_SAICVADemo_PointOfInterest	4.029571	go to jtfawlmb ln.
l_SAICVADemo_PointOfInterest	8.059142	find me the cheapest drugstore near the postal code 19489
l_SAICVADemo_PointOfInterest	4.029571	a subway entrance close to jefferson memorial in greenwood village city directions please
l_SAICVADemo_PointOfInterest	4.029571	where is the postal code 60287 in franklin county ontario
l_SAICVADemo_PointOfInterest	4.029571	look for prado museum
l_SAICVADemo_PointOfInterest	4.029571	harrison avenue here plz give me directions there
l_SAICVADemo_PointOfInterest	4.029571	go ahead and direct me to a vegetarian restaurant
l_SAICVADemo_PointOfInterest	4.029571	drive me to balance of floyd county
l_SAICVADemo_PointOfInterest	4.029571	take me to bragg street
l_SAICVADemo_PointOfInterest	4.029571	take me to a portuguese restaurant at the the crossing stone avenue and fuller place ricketts
l_SAICVADemo_PointOfInterest	4.029571	take me to woodstock
l_SAICVADemo_PointOfInterest	4.029571	directions to wagner
l_SAICVADemo_PointOfInterest	4.029571	go ahead and cut navigation
l_SAICVADemo_PointOfInterest	4.029571	i'd really like you to view poor quality bikes for more than 381 bucks in town
l_SAICVADemo_PointOfInterest	4.029571	go to a vegan restaurant
l_SAICVADemo_PointOfInterest	4.029571	show boats around here for between 435 and 359 euros
l_SAICVADemo_PointOfInterest	4.029571	pizza hut eldridge find it please
l_SAICVADemo_PointOfInterest	4.029571	show me a route for a pawn shop
l_SAICVADemo_PointOfInterest	4.029571	i am looking for a casual restaurant for less than 51 quid in town
l_SAICVADemo_PointOfInterest	4.029571	go to the sports store
l_SAICVADemo_PointOfInterest	4.029571	go ahead and find a route to tim hortons
l_SAICVADemo_PointOfInterest	4.029571	let's go to skerwink trail at the the intersection 101st avenue and tiffany place centreville
l_SAICVADemo_PointOfInterest	4.029571	map sugar mountain for me
l_SAICVADemo_PointOfInterest	4.029571	start navigating to a gluten free restaurant
l_SAICVADemo_PointOfInterest	4.029571	jpmorgan chase tower on cleveland avenue
l_SAICVADemo_PointOfInterest	4.029571	go ahead and find a route to skerwink trail at 1085 55th street oak grove heights new hampshire in san marino
l_SAICVADemo_PointOfInterest	4.029571	start taking me to menshikov tower
l_SAICVADemo_PointOfInterest	4.029571	head to sun tower at 612 at brighton 1st place
l_SAICVADemo_PointOfInterest	4.029571	go to sainte-chapelle
l_SAICVADemo_PointOfInterest	4.029571	the address that i am going to is opal court in city
l_SAICVADemo_PointOfInterest	4.029571	go to river
l_SAICVADemo_PointOfInterest	4.029571	display yogenfruz here
l_SAICVADemo_PointOfInterest	4.029571	orlando location
l_SAICVADemo_PointOfInterest	4.029571	recommend ruby tuesdays in this area
l_SAICVADemo_PointOfInterest	4.029571	give directions to 2nd avenue
l_SAICVADemo_PointOfInterest	4.029571	search balmoral castle
l_SAICVADemo_PointOfInterest	4.029571	get me to the brewpub
l_SAICVADemo_PointOfInterest	4.029571	take me to frank court
l_SAICVADemo_PointOfInterest	4.029571	map atomium for me
l_SAICVADemo_PointOfInterest	4.029571	check most costly a bakery around here
l_SAICVADemo_PointOfInterest	4.029571	drop navigation
l_SAICVADemo_PointOfInterest	4.029571	go to heather ct
l_SAICVADemo_PointOfInterest	4.029571	please location of sight & sound theatres at the intersection of livonia avenue and manhattan court urbana
l_SAICVADemo_PointOfInterest	4.029571	how to get to butchart gardens at the the intersection of kane place and evergreen avenue in ste-marthe-sur-le-lac
l_SAICVADemo_PointOfInterest	4.029571	go to highway u
l_SAICVADemo_PointOfInterest	4.029571	take me to gatling place
l_SAICVADemo_PointOfInterest	4.029571	what route do i take to carl's jr.
l_SAICVADemo_PointOfInterest	4.029571	i would love for you to bring up close hamburgers around my location for not more than 333 bucks
l_SAICVADemo_PointOfInterest	4.029571	find the poi elephant and castle pub near my current location
l_SAICVADemo_PointOfInterest	4.029571	get me directions to an insurance broker
l_SAICVADemo_PointOfInterest	4.029571	morris street and mc guinness boulevard please
l_SAICVADemo_PointOfInterest	4.029571	clear navigating
l_SAICVADemo_PointOfInterest	4.029571	go ahead and navigate to noah's bagels
l_SAICVADemo_PointOfInterest	4.029571	is there a lobster place along the route
l_SAICVADemo_PointOfInterest	4.029571	show directions to a travel agent
l_SAICVADemo_PointOfInterest	4.029571	go ahead and navigate me to albee square
l_SAICVADemo_PointOfInterest	4.029571	start taking me to basilica of our lady of peace
l_SAICVADemo_PointOfInterest	4.029571	where can i purchase worst black bean burritos around here
l_SAICVADemo_PointOfInterest	4.029571	location of cracker barrel at 1248 durham road bushong city nl in liberia
l_SAICVADemo_PointOfInterest	4.029571	navigate me to saint-jerome
l_SAICVADemo_PointOfInterest	4.029571	help me get to park avenue
l_SAICVADemo_PointOfInterest	4.029571	go ahead and give me directions to balance of sherman county
l_SAICVADemo_PointOfInterest	4.029571	where is the plaza las americas at the intersection glenwood road and vandervoort place in brussels nova scotia
l_SAICVADemo_PointOfInterest	4.029571	how to get to pangburn city
l_SAICVADemo_PointOfInterest	4.029571	route me to big pita
l_SAICVADemo_PointOfInterest	4.029571	show palace of culture and science on q cswy in flemington
l_SAICVADemo_PointOfInterest	4.029571	go to 15th pkwy.
l_SAICVADemo_PointOfInterest	4.029571	switch on directing me to cherun-meru
l_SAICVADemo_PointOfInterest	4.029571	get me to pleasants county using the construction free path
l_SAICVADemo_PointOfInterest	4.029571	go to atkinson ter
l_SAICVADemo_PointOfInterest	4.029571	lion's choice nearby the the junction of 40th street and mcdonald avenue burt county
l_SAICVADemo_PointOfInterest	4.029571	find me sukharev tower
l_SAICVADemo_PointOfInterest	4.029571	boston market flint find it please
l_SAICVADemo_PointOfInterest	4.029571	goto bureau county
l_SAICVADemo_PointOfInterest	4.029571	what are the top rating gaming stores in the city
l_SAICVADemo_PointOfInterest	4.029571	kfc at 1237 berry street in elizabeth saskatchewan
l_SAICVADemo_PointOfInterest	4.029571	can you recommend a bulk barn in that country
l_SAICVADemo_PointOfInterest	4.029571	get guggenheim museum bilbao
l_SAICVADemo_PointOfInterest	4.029571	would you please search 22 hawthorne avenue in city
l_SAICVADemo_PointOfInterest	4.029571	how about you bring me to willow lane
l_SAICVADemo_PointOfInterest	4.029571	how about you take me to westport
l_SAICVADemo_PointOfInterest	4.029571	start navigating to a french restaurant
l_SAICVADemo_PointOfInterest	4.029571	try to find low priced dry cleaning in the vicinity for less than 434 bucks
l_SAICVADemo_PointOfInterest	4.029571	find the a bistro at clarendon road and park street plz
l_SAICVADemo_PointOfInterest	4.029571	go to carrabba's italian grill
l_SAICVADemo_PointOfInterest	8.059142	take me to brighton 7th street
l_SAICVADemo_PointOfInterest	4.029571	why don't you navigate to fulton street
l_SAICVADemo_PointOfInterest	4.029571	bring up justice at wilmette village and daviston in the city please
l_SAICVADemo_PointOfInterest	4.029571	what is a most liked cora breakfast & lunch in city
l_SAICVADemo_PointOfInterest	4.029571	go to madison
l_SAICVADemo_PointOfInterest	4.029571	help me get to curry county
l_SAICVADemo_PointOfInterest	4.029571	mary brown's at the intersection of west randolph blvd and way u
l_SAICVADemo_PointOfInterest	4.029571	how would i get to burgers by honest chops
l_SAICVADemo_PointOfInterest	4.029571	plz go to australia
l_SAICVADemo_PointOfInterest	4.029571	map out popular longhorn steakhouse on the way to balance of sheridan county
l_SAICVADemo_PointOfInterest	4.029571	commerzbank tower at 1692 polar street 98451 wasco city il belarus
l_SAICVADemo_PointOfInterest	4.029571	harrison park cranberry portage find it please
l_SAICVADemo_PointOfInterest	4.029571	qdoba mexican grill at somerset dr and 24th st in hollidaysburg
l_SAICVADemo_PointOfInterest	4.029571	look for arlington national cemetery
l_SAICVADemo_PointOfInterest	4.029571	show me where east side mario's is in shanksville
l_SAICVADemo_PointOfInterest	4.029571	i want you to view less expensive car maintenance for less than 194 dollars in town
l_SAICVADemo_PointOfInterest	4.029571	i would like to pick up car detailing
l_SAICVADemo_PointOfInterest	4.029571	go 2 vinita city
l_SAICVADemo_PointOfInterest	4.029571	navigate me to balance of oneida county
l_SAICVADemo_PointOfInterest	4.029571	show me the address 367 schenectady avenue
l_SAICVADemo_PointOfInterest	4.029571	please go to the doctor's office at bedell lane and brighton 2nd place tchula
l_SAICVADemo_PointOfInterest	4.029571	direct me to panera bread
l_SAICVADemo_PointOfInterest	4.029571	show me a route to the grill
l_SAICVADemo_PointOfInterest	4.029571	get la sagrada
