Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.012868	navigate to king and university in gamewell town
l_SAICVADemo_PointOfInterest	4.012868	is there a runza in gladstone city
l_SAICVADemo_PointOfInterest	4.012868	i want you to search cars for not more than 181 pounds in the surrounding area
l_SAICVADemo_PointOfInterest	4.012868	go ahead and clear navigation
l_SAICVADemo_PointOfInterest	4.012868	take me to a delicatessen
l_SAICVADemo_PointOfInterest	4.012868	show me a route for logan county
l_SAICVADemo_PointOfInterest	4.012868	the ad agency at the the intersection of sellersburg and fremont county can you guide me there
l_SAICVADemo_PointOfInterest	4.012868	i'd really like the lowest rated manicurists in that place
l_SAICVADemo_PointOfInterest	4.012868	where can i pick up mediocre landscaping in that place for more than 244 euros
l_SAICVADemo_PointOfInterest	4.012868	find costly tvs in tucker county
l_SAICVADemo_PointOfInterest	4.012868	turn on going to jefferson arch in chambly
l_SAICVADemo_PointOfInterest	4.012868	check yogenfruz in my surrounding area
l_SAICVADemo_PointOfInterest	4.012868	try to show me a route to 1495 sidney place
l_SAICVADemo_PointOfInterest	4.012868	go ahead and take me to ludlam place
l_SAICVADemo_PointOfInterest	4.012868	find me a domino's pizza
l_SAICVADemo_PointOfInterest	4.012868	take me to ash street
l_SAICVADemo_PointOfInterest	4.012868	find less pricey spinach enchilada in city for more than 420 bucks
l_SAICVADemo_PointOfInterest	4.012868	where is a middle eastern restaurant at 1123 seaview court 02190 grace city city comoros
l_SAICVADemo_PointOfInterest	4.012868	go to pershing
l_SAICVADemo_PointOfInterest	4.012868	show directions to a trade school
l_SAICVADemo_PointOfInterest	4.012868	get me a chili restaurant
l_SAICVADemo_PointOfInterest	4.012868	i want to go to burns
l_SAICVADemo_PointOfInterest	4.012868	i would love for you to bring up closer bluray players in the area for about 68 dollars
l_SAICVADemo_PointOfInterest	4.012868	recommend a further shopping mall around here
l_SAICVADemo_PointOfInterest	4.012868	find me a way to cole de technologie suprieure in keystone heights city
l_SAICVADemo_PointOfInterest	4.012868	find me bank of america plaza
l_SAICVADemo_PointOfInterest	4.012868	where can i find greek food near noel avenue and matthews place
l_SAICVADemo_PointOfInterest	4.012868	on second thought switch on going to capital tower
l_SAICVADemo_PointOfInterest	4.012868	plz show sugar mountain in city
l_SAICVADemo_PointOfInterest	4.012868	show a middle eastern restaurant at turnbull avenue and 2nd east
l_SAICVADemo_PointOfInterest	4.012868	please view olive garden on schaefer street in somerset city, north carolina, comoros
l_SAICVADemo_PointOfInterest	4.012868	show me guinea bissau
l_SAICVADemo_PointOfInterest	4.012868	drive me to jerk king
l_SAICVADemo_PointOfInterest	4.012868	what is a frozen yogurt restaurant in that country
l_SAICVADemo_PointOfInterest	4.012868	where is parliament house
l_SAICVADemo_PointOfInterest	4.012868	go ahead and give me a route to a casino around quay street and hillside avenue maple glen
l_SAICVADemo_PointOfInterest	4.012868	go to kings hwy
l_SAICVADemo_PointOfInterest	4.012868	go to college street
l_SAICVADemo_PointOfInterest	4.012868	go ahead and search 847 myrtle avenue nearby
l_SAICVADemo_PointOfInterest	4.012868	find a map of a nouvelle cuisine restaurant
l_SAICVADemo_PointOfInterest	4.012868	where is the nearest thrift store located
l_SAICVADemo_PointOfInterest	4.012868	view st paul's cathedral in city
l_SAICVADemo_PointOfInterest	4.012868	head towards a pizza restaurant
l_SAICVADemo_PointOfInterest	4.012868	what is the shopping center near me for above 424 quid
l_SAICVADemo_PointOfInterest	4.012868	direct me to a medical center
l_SAICVADemo_PointOfInterest	4.012868	where is malawi
l_SAICVADemo_PointOfInterest	4.012868	let's go to moto java on the intersection of noble street and windsor drive
l_SAICVADemo_PointOfInterest	4.012868	get me red square
l_SAICVADemo_PointOfInterest	4.012868	can you suggest the glassmaker in the town for under 121 pounds
l_SAICVADemo_PointOfInterest	4.012868	what is located at the address 1813 7th terrace
l_SAICVADemo_PointOfInterest	4.012868	i would really like you to show best rating landscaping nearby for less than 156 euros
l_SAICVADemo_PointOfInterest	4.012868	take me to hudson street
l_SAICVADemo_PointOfInterest	4.012868	i'd love highest rated beauty salons in city
l_SAICVADemo_PointOfInterest	4.012868	find me a itamae sushi near byp 82 and boulevard west t
l_SAICVADemo_PointOfInterest	4.012868	let's head towards harrison street
l_SAICVADemo_PointOfInterest	4.012868	give me the scenic path to aeropostale
l_SAICVADemo_PointOfInterest	4.012868	show the dirt cheap eaton centre in town
l_SAICVADemo_PointOfInterest	4.012868	head to tim horton's
l_SAICVADemo_PointOfInterest	4.012868	help me get to a lebanese restaurant
l_SAICVADemo_PointOfInterest	4.012868	show jasper's corner tapas at wakefield and van alstyne in that town plz
l_SAICVADemo_PointOfInterest	4.012868	take me to stryker court
l_SAICVADemo_PointOfInterest	4.012868	show me the way to kingsley kyrgyzstan please
l_SAICVADemo_PointOfInterest	4.012868	go to phillips
l_SAICVADemo_PointOfInterest	4.012868	route me to amersfort place
l_SAICVADemo_PointOfInterest	4.012868	will you please cancel navigating
l_SAICVADemo_PointOfInterest	4.012868	go to chick-fil-a
l_SAICVADemo_PointOfInterest	4.012868	search for a shoe store
l_SAICVADemo_PointOfInterest	4.012868	map out a park to go to in hernando city
l_SAICVADemo_PointOfInterest	4.012868	go to the dentist
l_SAICVADemo_PointOfInterest	4.012868	suggest the worst mcdouble around here to me
l_SAICVADemo_PointOfInterest	4.012868	is there a good place to buy affordable ziti around here
l_SAICVADemo_PointOfInterest	4.012868	display paris opera at k northwest and post
l_SAICVADemo_PointOfInterest	4.012868	is there a affordable computer store near my place for above 81 quid
l_SAICVADemo_PointOfInterest	4.012868	how about you take me to 1663 kingsborough 6th walk in north logan city maryland
l_SAICVADemo_PointOfInterest	4.012868	a bar and grill not so far from fulton opera house
l_SAICVADemo_PointOfInterest	4.012868	start go to starbucks
l_SAICVADemo_PointOfInterest	4.012868	check less pricey quads for more than 445 pounds in the surrounding area
l_SAICVADemo_PointOfInterest	4.012868	find high priced tax advice for no more than 421 pounds nearby
l_SAICVADemo_PointOfInterest	4.012868	take me to taloga
l_SAICVADemo_PointOfInterest	4.012868	map out where marble's ice cream is on 2nd west blvd.
l_SAICVADemo_PointOfInterest	4.012868	drive me to a jack in the box at mulberry lane and westminster drive
l_SAICVADemo_PointOfInterest	4.012868	take me to 4th street west
l_SAICVADemo_PointOfInterest	4.012868	buttered popcorn not too far from ferdinand
l_SAICVADemo_PointOfInterest	4.012868	the place that i am going to is 756 berkeley place
l_SAICVADemo_PointOfInterest	4.012868	take me to china wok take-out
l_SAICVADemo_PointOfInterest	4.012868	start going to littleton town
l_SAICVADemo_PointOfInterest	4.012868	railroad street and linden street please
l_SAICVADemo_PointOfInterest	4.012868	i'd really like you to display tax advice in city for between 276 and 341 euros
l_SAICVADemo_PointOfInterest	4.012868	take me to concord street
l_SAICVADemo_PointOfInterest	4.012868	where is the synagogue nearby me for more than 450 quid
l_SAICVADemo_PointOfInterest	4.012868	direct me to lincolnville town
l_SAICVADemo_PointOfInterest	4.012868	what is a brasserie nearby
l_SAICVADemo_PointOfInterest	4.012868	let's head to rocky mountain chocolate factory at o ter and e expy in the city of fordyce
l_SAICVADemo_PointOfInterest	4.012868	let's go to moto java on the intersection of denton place and route 17
l_SAICVADemo_PointOfInterest	4.012868	pizza pizza on berkeley street south and 12th s cir in dearborn now
l_SAICVADemo_PointOfInterest	4.012868	find a copy center at 931 spencer street 44494 vienna town in kyrgyzstan
l_SAICVADemo_PointOfInterest	4.012868	the intersection of w cordova st and west broad street in woodburn directions please
l_SAICVADemo_PointOfInterest	4.012868	why don't you bring me to charlotte town
l_SAICVADemo_PointOfInterest	4.012868	would you delete navigation
l_SAICVADemo_PointOfInterest	4.012868	show me a route for the attractions called sydney opera house
l_SAICVADemo_PointOfInterest	4.012868	i am looking for places i can buy night tables
l_SAICVADemo_PointOfInterest	4.012868	a brazilian restaurant at 2nd avenue and 12th avenue in chappell city please
l_SAICVADemo_PointOfInterest	4.012868	display nidarosdomen at main north and fanchon place
l_SAICVADemo_PointOfInterest	4.012868	i want you to show me dry cleaning in the surrounding area for no more than 33 quid
l_SAICVADemo_PointOfInterest	4.012868	turn on going to west edmonton mall in faison town
l_SAICVADemo_PointOfInterest	4.012868	take me to balance of wasco county
l_SAICVADemo_PointOfInterest	4.012868	show where is 1091 railroad street hudson town nv in india
l_SAICVADemo_PointOfInterest	4.012868	i would love bulk stores in town
l_SAICVADemo_PointOfInterest	4.012868	arizona-sonora desert museum at 1877 division avenue bean station city ga in mauritania
l_SAICVADemo_PointOfInterest	4.012868	how to travel to camdenton
l_SAICVADemo_PointOfInterest	4.012868	start going to key tower in milton-freewater city
l_SAICVADemo_PointOfInterest	4.012868	show me a route for einstein bros. bagels
l_SAICVADemo_PointOfInterest	4.012868	why don't you bring up conselyea street in town
l_SAICVADemo_PointOfInterest	4.012868	find a bulgarian restaurant for about 479 euros in the vicinity
l_SAICVADemo_PointOfInterest	4.012868	see where is the furniture store at the crossroads of doone court and valley view drive
l_SAICVADemo_PointOfInterest	4.012868	the address that i am going to is la catrina mexican food near me
l_SAICVADemo_PointOfInterest	4.012868	show me a place that sells chandeliers
l_SAICVADemo_PointOfInterest	4.012868	where can i find mediterranean near noll street and 5th street
l_SAICVADemo_PointOfInterest	4.012868	where is belcourt castle
l_SAICVADemo_PointOfInterest	4.012868	take me to edinburg village
l_SAICVADemo_PointOfInterest	4.012868	take me to to notre-dame
l_SAICVADemo_PointOfInterest	4.012868	go 2 a supermarket
l_SAICVADemo_PointOfInterest	4.012868	see where is a medical center on matthews place in val-barrette, nh, slovakia
l_SAICVADemo_PointOfInterest	4.012868	head to beadle county
l_SAICVADemo_PointOfInterest	4.012868	how would i get to a plaza at the the intersection of menands village and columbia county in town
l_SAICVADemo_PointOfInterest	4.012868	search low-priced buttermilk pancakes for less than 73 euros around here
l_SAICVADemo_PointOfInterest	4.012868	let me have a look at hot rod cafe on c hwy and cswy c on the map
l_SAICVADemo_PointOfInterest	4.012868	take me to federalsburg
l_SAICVADemo_PointOfInterest	4.012868	a shelter at crescent street and washington avenue denmark village
l_SAICVADemo_PointOfInterest	4.012868	show me where is gettysburg national military park at 1706 42nd street johnson county idaho in albania
l_SAICVADemo_PointOfInterest	4.012868	check for a bymark restaurant for more than 58 bucks in my area
l_SAICVADemo_PointOfInterest	4.012868	directions for a computer store
l_SAICVADemo_PointOfInterest	4.012868	take me to salt lake
l_SAICVADemo_PointOfInterest	4.012868	how do i get to atlanta town
l_SAICVADemo_PointOfInterest	4.012868	find me the low-cost bath and body shop near the postal code 02115
l_SAICVADemo_PointOfInterest	4.012868	get me to kearney
l_SAICVADemo_PointOfInterest	4.012868	get to pine street
l_SAICVADemo_PointOfInterest	4.012868	what are the best rated entertainment systems around here for no more than 90 bucks
l_SAICVADemo_PointOfInterest	4.012868	i would love for you to show mac and cheese in town for over 146 bucks
l_SAICVADemo_PointOfInterest	4.012868	navigate to attica
l_SAICVADemo_PointOfInterest	4.012868	go to bmo
l_SAICVADemo_PointOfInterest	4.012868	i am looking for worse motorcycles in town
l_SAICVADemo_PointOfInterest	4.012868	are there any lowest priced latin restaurants in town for above 302 quid
l_SAICVADemo_PointOfInterest	4.012868	take me to dickson city
l_SAICVADemo_PointOfInterest	4.012868	find tvs in that region for under 249 dollars
l_SAICVADemo_PointOfInterest	4.012868	we are going to kingsborough 4th walk
l_SAICVADemo_PointOfInterest	4.012868	actually turn on going to golden gate bridge
l_SAICVADemo_PointOfInterest	4.012868	manifesto at avenue n and brighton 4th walk in balance of pershing county
l_SAICVADemo_PointOfInterest	4.012868	what are financial advice around here
l_SAICVADemo_PointOfInterest	4.012868	what roads will take me to ludlam place
l_SAICVADemo_PointOfInterest	4.012868	saku toronto nearby me plz can you direct me there
l_SAICVADemo_PointOfInterest	4.012868	plz go to coit tower at the the intersection of glendale court and beach 48th street kittitas
l_SAICVADemo_PointOfInterest	4.012868	please where is the a public house at the the intersection of bay 17th street and palm court in cedaredge ohio
l_SAICVADemo_PointOfInterest	4.012868	please where is the a camera store at prince street and halsey street hamberg
l_SAICVADemo_PointOfInterest	4.012868	is there a good place to find bad consoles in that town
l_SAICVADemo_PointOfInterest	4.012868	show me a school
l_SAICVADemo_PointOfInterest	4.012868	show directions to a kurdish restaurant
l_SAICVADemo_PointOfInterest	4.012868	go to sydney
l_SAICVADemo_PointOfInterest	4.012868	take me to the passport office on avenue o and green street
l_SAICVADemo_PointOfInterest	4.012868	please show me shake shack around here
l_SAICVADemo_PointOfInterest	4.012868	look for casa mila
l_SAICVADemo_PointOfInterest	4.012868	find the closest insurance brokers in the vicinity not more than 45 euros
l_SAICVADemo_PointOfInterest	4.012868	find the closest la seafood direct in this area for about 15 dollars
l_SAICVADemo_PointOfInterest	4.012868	see where is 534 92nd street near university of padua
l_SAICVADemo_PointOfInterest	4.012868	take me to latvia
l_SAICVADemo_PointOfInterest	4.012868	find me a vegan restaurant near burns flat
l_SAICVADemo_PointOfInterest	4.012868	display 96 myrtle street near my place
l_SAICVADemo_PointOfInterest	4.012868	would you cut going
