Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.021206	a gift shop at 1299 spring street in destruction bay give me directions there
l_SAICVADemo_PointOfInterest	4.021206	plz look for holmes county uganda
l_SAICVADemo_PointOfInterest	4.021206	go to indonesian restaurant
l_SAICVADemo_PointOfInterest	4.021206	give directions to au bon pain
l_SAICVADemo_PointOfInterest	4.021206	route me to hilton head island town nc
l_SAICVADemo_PointOfInterest	4.021206	where's el salvador
l_SAICVADemo_PointOfInterest	4.021206	view highest rating dry cleaning in city for below 415 bucks
l_SAICVADemo_PointOfInterest	4.021206	bring up a jewelry store nearby me
l_SAICVADemo_PointOfInterest	4.021206	get me some belarusian
l_SAICVADemo_PointOfInterest	4.021206	find the closest subway in city for about 17 bucks
l_SAICVADemo_PointOfInterest	4.021206	langham street and beach 37th street please
l_SAICVADemo_PointOfInterest	4.021206	give me directions to saint esprit
l_SAICVADemo_PointOfInterest	4.021206	go to kettles
l_SAICVADemo_PointOfInterest	4.021206	navigate me to balance of grant county
l_SAICVADemo_PointOfInterest	4.021206	where's palau
l_SAICVADemo_PointOfInterest	4.021206	find me a summer camp
l_SAICVADemo_PointOfInterest	4.021206	navigate me to a carpet store
l_SAICVADemo_PointOfInterest	4.021206	a computer store at the the intersection of nassau street and stewart avenue in manning
l_SAICVADemo_PointOfInterest	4.021206	take me to a massage therapist
l_SAICVADemo_PointOfInterest	4.021206	go to hooters
l_SAICVADemo_PointOfInterest	4.021206	find places with baconator
l_SAICVADemo_PointOfInterest	4.021206	what are the lousy design within reach nearby
l_SAICVADemo_PointOfInterest	4.021206	how far am i from hitchcock town
l_SAICVADemo_PointOfInterest	4.021206	go to persian restaurant
l_SAICVADemo_PointOfInterest	4.021206	where is rat's nest cave at canmore caverns
l_SAICVADemo_PointOfInterest	4.021206	search more close eclaires for about 152 bucks around here
l_SAICVADemo_PointOfInterest	4.021206	please find the esthetics by mira on maple avenue in balance of rice county delaware
l_SAICVADemo_PointOfInterest	4.021206	where can i pick up fruit cobbler in city
l_SAICVADemo_PointOfInterest	4.021206	get me directions to a dessert restaurant
l_SAICVADemo_PointOfInterest	4.021206	go to maple ridge
l_SAICVADemo_PointOfInterest	4.021206	try to display pitas in city for no more than 64 bucks
l_SAICVADemo_PointOfInterest	4.021206	display 96 myrtle street near my place
l_SAICVADemo_PointOfInterest	4.021206	is there a galaxy cinemas in benton county
l_SAICVADemo_PointOfInterest	4.021206	go ahead and navigate to red pegasus close to wild pacific trail
l_SAICVADemo_PointOfInterest	4.021206	go to casco
l_SAICVADemo_PointOfInterest	4.021206	take me to mills town
l_SAICVADemo_PointOfInterest	4.021206	the shoe company at halsey street and dekalb avenue
l_SAICVADemo_PointOfInterest	4.021206	show me where i can buy french restaurant
l_SAICVADemo_PointOfInterest	4.021206	could you bring up the address 444 colonial road on the map
l_SAICVADemo_PointOfInterest	4.021206	show me a route for green burrito
l_SAICVADemo_PointOfInterest	4.021206	stephansdom mesick where is it
l_SAICVADemo_PointOfInterest	4.021206	the address i need to get to is ellwood borough luxembourg navigate me there
l_SAICVADemo_PointOfInterest	4.021206	could you remove going
l_SAICVADemo_PointOfInterest	4.021206	a department store in balance of powder river county navigation please
l_SAICVADemo_PointOfInterest	4.021206	i'm looking for a place to buy tvs
l_SAICVADemo_PointOfInterest	4.021206	end going
l_SAICVADemo_PointOfInterest	4.021206	exhale at prince street and front street navigate me there
l_SAICVADemo_PointOfInterest	4.021206	where is porto-novo located
l_SAICVADemo_PointOfInterest	4.021206	direct me to an arena
l_SAICVADemo_PointOfInterest	4.021206	why don't you take me to a currency exchange at bijou avenue and stryker court please
l_SAICVADemo_PointOfInterest	4.021206	what is a worst rated swyft technologies inc in city
l_SAICVADemo_PointOfInterest	4.021206	show worst banana bread here for not more than 492 bucks
l_SAICVADemo_PointOfInterest	4.021206	take me to applegate court
l_SAICVADemo_PointOfInterest	4.021206	find world print at the crossroads of morton grove village and balance of laclede county near my place
l_SAICVADemo_PointOfInterest	4.021206	find a bus terminal on the way murphy
l_SAICVADemo_PointOfInterest	4.021206	could you please show me where is place of interest around pan am building
l_SAICVADemo_PointOfInterest	4.021206	head to smith
l_SAICVADemo_PointOfInterest	4.021206	navigate me to chittagong
l_SAICVADemo_PointOfInterest	4.021206	display sound bars for more than 163 quid nearby
l_SAICVADemo_PointOfInterest	4.021206	location of tzshvuwx
l_SAICVADemo_PointOfInterest	4.021206	i need directions to a cantonese restaurant
l_SAICVADemo_PointOfInterest	4.021206	show me where is a greek restaurant at 998 oak street in balance of chippewa county
l_SAICVADemo_PointOfInterest	4.021206	intersection of orchard street and 58th street
l_SAICVADemo_PointOfInterest	4.021206	start directing me to westminster
l_SAICVADemo_PointOfInterest	4.021206	look up bauhaus
l_SAICVADemo_PointOfInterest	4.021206	show me toll free routes to gull bay massachusetts
l_SAICVADemo_PointOfInterest	4.021206	show a massage therapist at the the intersection of martindale city and new strawn in my area
l_SAICVADemo_PointOfInterest	4.021206	show me toll free routes to west fork city pennsylvania
l_SAICVADemo_PointOfInterest	4.021206	will you please delete going
l_SAICVADemo_PointOfInterest	4.021206	plz show where is your good health around martense court and schaefer street in bridgeport village utah
l_SAICVADemo_PointOfInterest	4.021206	start navi
l_SAICVADemo_PointOfInterest	4.021206	take me to a chicken restaurant
l_SAICVADemo_PointOfInterest	4.021206	show me top-rated quesadillas in the surrounding area for between 407 and 157 bucks
l_SAICVADemo_PointOfInterest	4.021206	subway at x pkwy. and 57th highway b navigate me there
l_SAICVADemo_PointOfInterest	4.021206	show me a way to get to the perennial at market street and penn street in weldon town
l_SAICVADemo_PointOfInterest	4.021206	how far away is netherlands antilles
l_SAICVADemo_PointOfInterest	4.021206	go ahead and give me a route to 1419 dekalb avenue 72845 elsmere city md anguilla
l_SAICVADemo_PointOfInterest	4.021206	dairy queen brokaw find it please
l_SAICVADemo_PointOfInterest	4.021206	go to parts centers
l_SAICVADemo_PointOfInterest	4.021206	check closer pan-seared salmon in that location for about 344 quid
l_SAICVADemo_PointOfInterest	4.021206	is there a good place to find bad mixers in that town
l_SAICVADemo_PointOfInterest	4.021206	plz where is the an organic restaurant not that far from banker street and holmes lane in gravette pa
l_SAICVADemo_PointOfInterest	4.021206	take me to balance of mitchell county
l_SAICVADemo_PointOfInterest	4.021206	get me to 45170 in campbell village
l_SAICVADemo_PointOfInterest	4.021206	turn on taking me to richardson building
l_SAICVADemo_PointOfInterest	4.021206	look for taipei 101
l_SAICVADemo_PointOfInterest	4.021206	show me finland
l_SAICVADemo_PointOfInterest	4.021206	is there a persian restaurant at 1998 putnam avenue 69420 oromocto in guyana
l_SAICVADemo_PointOfInterest	4.021206	search a bicycle repair shop
l_SAICVADemo_PointOfInterest	4.021206	navigate me to noodles & company
l_SAICVADemo_PointOfInterest	4.021206	will you delete navigation
l_SAICVADemo_PointOfInterest	4.021206	how about you give me directions to a atm
l_SAICVADemo_PointOfInterest	4.021206	cut destination
l_SAICVADemo_PointOfInterest	4.021206	canadian war museum at 1512 just court mannford in minnesota
l_SAICVADemo_PointOfInterest	4.021206	find me the address 621 n st.
l_SAICVADemo_PointOfInterest	4.021206	what's the best way to go to the summer camp
l_SAICVADemo_PointOfInterest	4.021206	what are the top barber shops in the city
l_SAICVADemo_PointOfInterest	4.021206	a pasta restaurant at the corner of st edwards street and grove street please in sevier county
l_SAICVADemo_PointOfInterest	4.021206	where's pakistan
l_SAICVADemo_PointOfInterest	4.021206	take me to mcdonald avenue
l_SAICVADemo_PointOfInterest	4.021206	go ahead and take me to a copy center close-by sage gateshead
l_SAICVADemo_PointOfInterest	4.021206	show me an islamic restaurant
l_SAICVADemo_PointOfInterest	4.021206	show dirt cheap express delivery in city for over 151 dollars
l_SAICVADemo_PointOfInterest	4.021206	go to louisiana superdome
l_SAICVADemo_PointOfInterest	4.021206	let's go to balance of creek county
l_SAICVADemo_PointOfInterest	4.021206	a dessert bakery in my vicinity how can i go there
l_SAICVADemo_PointOfInterest	4.021206	direct me to cusseta-chattahoochee county unified government
l_SAICVADemo_PointOfInterest	4.021206	go ahead and take me to a pub
l_SAICVADemo_PointOfInterest	4.021206	take me to valley road
l_SAICVADemo_PointOfInterest	4.021206	can you cut navigation
l_SAICVADemo_PointOfInterest	4.021206	what are the affordable grills in that location
l_SAICVADemo_PointOfInterest	4.021206	go to p st.
l_SAICVADemo_PointOfInterest	4.021206	show me a route for furman street
l_SAICVADemo_PointOfInterest	4.021206	where is the a lebanese restaurant at sherman street and bay 20th street please in saint alphonse de granby
l_SAICVADemo_PointOfInterest	4.021206	what roads do i take to reach beaufort new york
l_SAICVADemo_PointOfInterest	4.021206	navigate to 1423 king in hope city
l_SAICVADemo_PointOfInterest	4.021206	find more costly a bar and grill on debevoise street for more than 27 dollars
l_SAICVADemo_PointOfInterest	4.021206	please find where carrabba's italian grill is along the way to vernon avenue
l_SAICVADemo_PointOfInterest	4.021206	display cheaper the car repair shop around my current location
l_SAICVADemo_PointOfInterest	4.021206	poi sydney tower in sebree give me directions
l_SAICVADemo_PointOfInterest	4.021206	show directions to avala tv tower at 762 hillcrest drive coffey county west virginia in estonia
l_SAICVADemo_PointOfInterest	4.021206	direct me to 10th and boulevard court
l_SAICVADemo_PointOfInterest	8.042412	take me to 1st street
l_SAICVADemo_PointOfInterest	4.021206	head towards expedia cruise ship centers at dewey county and port morien near my place
l_SAICVADemo_PointOfInterest	4.021206	i wanna go to prince george
l_SAICVADemo_PointOfInterest	4.021206	why don't you give me a route to chanute city
l_SAICVADemo_PointOfInterest	4.021206	take me to william street
l_SAICVADemo_PointOfInterest	4.021206	get me fulton opera house
l_SAICVADemo_PointOfInterest	4.021206	navigate to hart street
l_SAICVADemo_PointOfInterest	4.021206	remove destination
l_SAICVADemo_PointOfInterest	4.021206	where are pizza slices in that place
l_SAICVADemo_PointOfInterest	4.021206	a fusion restaurant in the city can you guide me there
l_SAICVADemo_PointOfInterest	4.021206	i am looking for lebanese restaurants nearby
l_SAICVADemo_PointOfInterest	4.021206	are there any tvs in the surrounding area
l_SAICVADemo_PointOfInterest	4.021206	edwards gardens at 1260 brighton 10th path 35997 in buchanan county
l_SAICVADemo_PointOfInterest	4.021206	i need to get to b street
l_SAICVADemo_PointOfInterest	4.021206	route me to ravenna city
l_SAICVADemo_PointOfInterest	4.021206	provide me with the longest way to rutland please
l_SAICVADemo_PointOfInterest	4.021206	go to the parking lot
l_SAICVADemo_PointOfInterest	4.021206	help me get to a music school
l_SAICVADemo_PointOfInterest	4.021206	i would like to pick up dry cleaning nearby
l_SAICVADemo_PointOfInterest	4.021206	where can i get chicken nuggets in that region
l_SAICVADemo_PointOfInterest	4.021206	i'd really like you to display top rated dvd players for above 374 euros in town
l_SAICVADemo_PointOfInterest	4.021206	why don't you search a chili restaurant on doscher street
l_SAICVADemo_PointOfInterest	4.021206	take me to sonic nightclub at wallabout street and bay 41st street which is in the wilton city
l_SAICVADemo_PointOfInterest	4.021206	recommend the worse campground here to me
l_SAICVADemo_PointOfInterest	4.021206	what is the closest mary brown's here for less than 6 dollars
l_SAICVADemo_PointOfInterest	4.021206	plz see where is konzelmann estate winery at main street and regent place in chittenden county pennsylvania
l_SAICVADemo_PointOfInterest	4.021206	navigate to victoria falls, balance of perry county
l_SAICVADemo_PointOfInterest	4.021206	where is osoyoos desert model railroad
l_SAICVADemo_PointOfInterest	4.021206	give me directions to romano's macaroni grill
l_SAICVADemo_PointOfInterest	4.021206	show me where is a southern restaurant at beaver street and ocean parkway poteau florida
l_SAICVADemo_PointOfInterest	4.021206	would you stop navigation
l_SAICVADemo_PointOfInterest	4.021206	sweet temptations on sumner place
l_SAICVADemo_PointOfInterest	4.021206	i would like you to display affordable chicken fingers in town for below 80 quid
l_SAICVADemo_PointOfInterest	4.021206	i would like to pick up more close tax advice nearby
l_SAICVADemo_PointOfInterest	4.021206	find a doctor's office at the crossroads of orchard lane and temple court in balance of lamoure county fl plz
l_SAICVADemo_PointOfInterest	4.021206	direct me to newport
l_SAICVADemo_PointOfInterest	4.021206	metro closest poplar street and 97th street in balance of north slope borough ri
l_SAICVADemo_PointOfInterest	4.021206	search a sandwich bar
l_SAICVADemo_PointOfInterest	4.021206	mary brown's at the the intersection of balance of cache county and midland city town where is that
l_SAICVADemo_PointOfInterest	4.021206	go ahead and get me to bruning village
l_SAICVADemo_PointOfInterest	4.021206	recommend a ood_goods for less than 985 quid in my area
l_SAICVADemo_PointOfInterest	4.021206	search for toronto dominion centre
l_SAICVADemo_PointOfInterest	4.021206	where is cape breton highlands national park
l_SAICVADemo_PointOfInterest	4.021206	is there a good place to buy affordable motorbikes in town
l_SAICVADemo_PointOfInterest	4.021206	could you bring me to a lebanese restaurant
l_SAICVADemo_PointOfInterest	4.021206	i would really like to pick up bbqs in city for around 2367 dollars
l_SAICVADemo_PointOfInterest	4.021206	directions for creelman
l_SAICVADemo_PointOfInterest	4.021206	find a route to credit union in my area
l_SAICVADemo_PointOfInterest	4.021206	is there a good place to buy affordable dvd players in the city
