Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.037964	is there chum-city building close-by brighton 10th terrace in fallis delaware
l_SAICVADemo_PointOfInterest	4.037964	can you recommend a crappiest real beauty inc in that country
l_SAICVADemo_PointOfInterest	4.037964	turn on taking me to west edmonton mall
l_SAICVADemo_PointOfInterest	4.037964	start going to five points
l_SAICVADemo_PointOfInterest	4.037964	show saint joseph's oratory
l_SAICVADemo_PointOfInterest	4.037964	on second thought turn on going to himeji castle
l_SAICVADemo_PointOfInterest	4.037964	i want you to find car repair for more than 264 quid around me
l_SAICVADemo_PointOfInterest	4.037964	on second thought switch on going to riparian plaza
l_SAICVADemo_PointOfInterest	4.037964	show coit tower at n northwest blvd and w 14th
l_SAICVADemo_PointOfInterest	4.037964	are there any washers around here
l_SAICVADemo_PointOfInterest	4.037964	check furthest car repair for more than 362 dollars in town
l_SAICVADemo_PointOfInterest	4.037964	show me where i can buy specialty coffee from central america
l_SAICVADemo_PointOfInterest	4.037964	milad tower close to the metropolitan museum of art
l_SAICVADemo_PointOfInterest	4.037964	where can i find closest sushi bars in the vicinity for above 52 dollars
l_SAICVADemo_PointOfInterest	4.037964	why don't you find a route to dent county
l_SAICVADemo_PointOfInterest	4.037964	is there a galaxy cinemas in benton county
l_SAICVADemo_PointOfInterest	4.037964	the address i am going to is 1312 berry street in city
l_SAICVADemo_PointOfInterest	4.037964	where can i pick up the most affordable asian restaurants in city
l_SAICVADemo_PointOfInterest	4.037964	display cheaper the car repair shop around my current location
l_SAICVADemo_PointOfInterest	4.037964	direct me 2 an office supply store
l_SAICVADemo_PointOfInterest	4.037964	direct me 2 mcdonald
l_SAICVADemo_PointOfInterest	4.037964	switch on taking me to christopher erb house
l_SAICVADemo_PointOfInterest	4.037964	plz find a route to lincoln memorial at lafayette avenue fogo massachusetts
l_SAICVADemo_PointOfInterest	4.037964	go to grand boulevard west
l_SAICVADemo_PointOfInterest	4.037964	514 at 17th avenue
l_SAICVADemo_PointOfInterest	4.037964	show me where is faisal mosque in 13094
l_SAICVADemo_PointOfInterest	4.037964	bring up stand mixers for no more than 423 bucks here
l_SAICVADemo_PointOfInterest	4.037964	where can i purchase a percel incorporated in this area
l_SAICVADemo_PointOfInterest	4.037964	via rail canada balance of jefferson county where is it
l_SAICVADemo_PointOfInterest	4.037964	give me the scenic path to trestle on tenth
l_SAICVADemo_PointOfInterest	4.037964	let s head to modern india restaurant at meadow st and pin oak avenue east in the city of east garden
l_SAICVADemo_PointOfInterest	4.037964	i am going to balance of jefferson county
l_SAICVADemo_PointOfInterest	4.037964	look for leaning tower
l_SAICVADemo_PointOfInterest	4.037964	how far to xicvqagestk avenue south
l_SAICVADemo_PointOfInterest	4.037964	switch on directing me to jefferson memorial
l_SAICVADemo_PointOfInterest	4.037964	will you please check souvlaki express in that town
l_SAICVADemo_PointOfInterest	4.037964	recommend the grocery store in city for less than 356 bucks to me
l_SAICVADemo_PointOfInterest	4.037964	what are the closest cobblers in the town
l_SAICVADemo_PointOfInterest	4.037964	take me to an organic restaurant
l_SAICVADemo_PointOfInterest	4.037964	a south american restaurant not that far from albemarle terrace in webb british columbia please
l_SAICVADemo_PointOfInterest	4.037964	show me how to get to smoke's poutinerie
l_SAICVADemo_PointOfInterest	4.037964	would you stop navigation
l_SAICVADemo_PointOfInterest	4.037964	hardee's at bay 8th street and cherry street in phillips county new york plz
l_SAICVADemo_PointOfInterest	4.037964	suggest the low cost yoga class in that country
l_SAICVADemo_PointOfInterest	4.037964	locate noel
l_SAICVADemo_PointOfInterest	4.037964	find close lasagna for about 442 euros in town
l_SAICVADemo_PointOfInterest	4.037964	an australian restaurant at the corner of 11th avenue and tompkins place please in lawler city
l_SAICVADemo_PointOfInterest	4.037964	take me to bay parkway
l_SAICVADemo_PointOfInterest	4.037964	could you please show me where is place of interest around pan am building
l_SAICVADemo_PointOfInterest	4.037964	drive me to the intersection of brighton 8th street and caton place
l_SAICVADemo_PointOfInterest	4.037964	please display a vegan restaurant in town
l_SAICVADemo_PointOfInterest	4.037964	is there a good place to buy good bluray players in city
l_SAICVADemo_PointOfInterest	4.037964	look for place ville-marie
l_SAICVADemo_PointOfInterest	4.037964	search for st. jerome's university
l_SAICVADemo_PointOfInterest	4.037964	direct me 2 seal cove
l_SAICVADemo_PointOfInterest	4.037964	the thrift store close-by clove road and stillwell place gatesville newfoundland and labrador please
l_SAICVADemo_PointOfInterest	4.037964	j pl. and huntington street west j navigate me there
l_SAICVADemo_PointOfInterest	4.037964	take me to tim hortons at river street and dooley street
l_SAICVADemo_PointOfInterest	4.037964	get me an academy
l_SAICVADemo_PointOfInterest	4.037964	give me directions for heritage drive and thornton street
l_SAICVADemo_PointOfInterest	4.037964	1358 91st street milford newfoundland in bhutan
l_SAICVADemo_PointOfInterest	4.037964	is there a pizza place where buttonwood drive and cropsey avenue converge
l_SAICVADemo_PointOfInterest	4.037964	i am looking for a victoria & julia's flowers for more than 195 pounds near me
l_SAICVADemo_PointOfInterest	4.037964	i need directions to towner
l_SAICVADemo_PointOfInterest	4.037964	location of overbaugh place
l_SAICVADemo_PointOfInterest	4.037964	take me to mayfield village
l_SAICVADemo_PointOfInterest	4.037964	where is emerald tower at the intersection of 20th street and rutledge street balance of craig county plz
l_SAICVADemo_PointOfInterest	4.037964	find concertgebouw around edwards gardens
l_SAICVADemo_PointOfInterest	4.037964	how about you give me directions to danville town
l_SAICVADemo_PointOfInterest	4.037964	i'd like the camerthe store in town
l_SAICVADemo_PointOfInterest	4.037964	where is the airport located
l_SAICVADemo_PointOfInterest	4.037964	find and show me where roots is on s hamilton rd
l_SAICVADemo_PointOfInterest	4.037964	where can i buy cheapest dry cleaning in the vicinity for no more than 368 pounds
l_SAICVADemo_PointOfInterest	4.037964	can you recommend an eclectic restaurant in town for me
l_SAICVADemo_PointOfInterest	4.037964	please how far to 676 brown street in town
l_SAICVADemo_PointOfInterest	4.037964	i would love bulk stores in town
l_SAICVADemo_PointOfInterest	4.037964	put remax paris ontario on a map
l_SAICVADemo_PointOfInterest	4.037964	on second thought start going to lds church office building
l_SAICVADemo_PointOfInterest	4.037964	please find a casual restaurant at the junction of clinton city and wauneta village in that region
l_SAICVADemo_PointOfInterest	4.037964	an asian restaurant at 407 12th street anamoose city kentucky us
l_SAICVADemo_PointOfInterest	4.037964	scratch destination
l_SAICVADemo_PointOfInterest	4.037964	find joe badali's ristorante italiano and bar at homecrest court and ten eyck walk please
l_SAICVADemo_PointOfInterest	4.037964	show me the intersection of howard and produce court
l_SAICVADemo_PointOfInterest	4.037964	is there a good place to buy affordable sofas in the surrounding area
l_SAICVADemo_PointOfInterest	4.037964	take me to jimmy john's
l_SAICVADemo_PointOfInterest	4.037964	georgia avenue and mill road in blue springs town now
l_SAICVADemo_PointOfInterest	4.037964	show me an electronic shop
l_SAICVADemo_PointOfInterest	4.037964	are there any tcby in city
l_SAICVADemo_PointOfInterest	4.037964	look up a gourmet restaurant
l_SAICVADemo_PointOfInterest	4.037964	the yogthe class at ivy court and crystal street
l_SAICVADemo_PointOfInterest	4.037964	show me pricey atvs for not more than 203 quid in the surrounding area
l_SAICVADemo_PointOfInterest	4.037964	get me directions to balance of greer county
l_SAICVADemo_PointOfInterest	4.037964	plz winspear centre close by york road and oceanview avenue brighton ga
l_SAICVADemo_PointOfInterest	4.037964	why don't you give me a route to a locksmith
l_SAICVADemo_PointOfInterest	4.037964	i want a mandarin restaurant in the surrounding area for around 92 quid
l_SAICVADemo_PointOfInterest	4.037964	search for a good papaya king in balance of cedar county
l_SAICVADemo_PointOfInterest	4.037964	i'd love for you to view most affordable scooters in my area for more than 53 quid
l_SAICVADemo_PointOfInterest	4.037964	intersection of czmpu and selby cor please
l_SAICVADemo_PointOfInterest	4.037964	what is a better mosque in my area for more than 238 bucks
l_SAICVADemo_PointOfInterest	4.037964	locate walnut grove town gabon
l_SAICVADemo_PointOfInterest	4.037964	where is stawamus chief park
l_SAICVADemo_PointOfInterest	4.037964	view cheap dvd players in that town for no more than 488 bucks
l_SAICVADemo_PointOfInterest	4.037964	go to a computer store
l_SAICVADemo_PointOfInterest	4.037964	why don't you navigate me to a fusion restaurant in the city of tusket
l_SAICVADemo_PointOfInterest	4.037964	i'm supposed to meet my friend at 179 71st street around my location could you please check it
l_SAICVADemo_PointOfInterest	4.037964	let's head towards in-n-out burger the intersection of jefferson avenue and charles place
l_SAICVADemo_PointOfInterest	4.037964	take me to dairy queen brazier
l_SAICVADemo_PointOfInterest	4.037964	will you display highest rated piercings for no more than 316 euros here
l_SAICVADemo_PointOfInterest	4.037964	give me directions to o'charley's
l_SAICVADemo_PointOfInterest	4.037964	point me the way to culver's
l_SAICVADemo_PointOfInterest	4.037964	alhambra at 56th street uintah
l_SAICVADemo_PointOfInterest	4.037964	take me to jefferson county
l_SAICVADemo_PointOfInterest	4.037964	diplay the nearest banks in this area
l_SAICVADemo_PointOfInterest	4.037964	try to show me a route to 1495 sidney place
l_SAICVADemo_PointOfInterest	4.037964	location of nicholas tower at west end avenue and suydam place balance of brevard county ks
l_SAICVADemo_PointOfInterest	4.037964	let s head to sabga physiotherapy centre at st i and taylor gateway in the city of karns
l_SAICVADemo_PointOfInterest	4.037964	i want to buy pxvyoqw
l_SAICVADemo_PointOfInterest	4.037964	recommend a church in my vicinity
l_SAICVADemo_PointOfInterest	4.037964	head towards rockaway avenue
l_SAICVADemo_PointOfInterest	4.037964	please is there stratford festival at the the intersection sloan place and harkness avenue balance of sebastian county
l_SAICVADemo_PointOfInterest	4.037964	show me a route to ypsilanti water tower at avenue i hallam village
l_SAICVADemo_PointOfInterest	4.037964	i want a highest rating organic restaurant in my vicinity
l_SAICVADemo_ToDo	156.1129	list grocery notes
l_SAICVADemo_ToDo	156.1129	add buy gum
l_SAICVADemo_ToDo	156.1129	just cancel it
l_SAICVADemo_ToDo	156.1129	check off garbage from grocer list
l_SAICVADemo_ToDo	156.1129	create task that meet john after 5:00 p.m.
l_SAICVADemo_ToDo	156.1129	show more tasks
l_SAICVADemo_ToDo	156.1129	can i put on caramel cheese popcorn on my grocery list
l_SAICVADemo_ToDo	156.1129	what do i have to buy on the shopping list
l_SAICVADemo_ToDo	156.1129	confirm all of them
l_SAICVADemo_ToDo	156.1129	delete the to do meet my friends tomorrow
l_SAICVADemo_ToDo	156.1129	do i have any lists
l_SAICVADemo_ToDo	156.1129	access the groceries list
l_SAICVADemo_ToDo	156.1129	delete the item buy socks from my to-do list
l_SAICVADemo_ToDo	156.1129	add go to whole foods in my to do list
l_SAICVADemo_ToDo	156.1129	sorry no
l_SAICVADemo_ToDo	156.1129	add this stuff on my shopping list
l_SAICVADemo_ToDo	156.1129	add reading to my to do list
l_SAICVADemo_ToDo	156.1129	mark pick mary up as finished
l_SAICVADemo_ToDo	156.1129	shopping list delete milk
l_SAICVADemo_ToDo	156.1129	that s it
l_SAICVADemo_ToDo	156.1129	add a to do that purchase a nice sweater
l_SAICVADemo_ToDo	156.1129	ok
l_SAICVADemo_ToDo	156.1129	add buy shoes to my todo list
l_SAICVADemo_ToDo	156.1129	remind me to buy milk
l_SAICVADemo_ToDo	156.1129	erase bananas from shopping list
l_SAICVADemo_ToDo	156.1129	erase peanuts on the shopping list
l_SAICVADemo_ToDo	156.1129	i m sure i want to add this task
l_SAICVADemo_ToDo	156.1129	cancel adding the item
l_SAICVADemo_ToDo	156.1129	no forget it
l_SAICVADemo_ToDo	156.1129	display shopping list
l_SAICVADemo_ToDo	156.1129	i want to see grocery list
l_SAICVADemo_ToDo	156.1129	mark the item garbage from grocer list
l_SAICVADemo_ToDo	156.1129	shopping list
l_SAICVADemo_ToDo	156.1129	add a task that purchase fruit and vegetables
l_SAICVADemo_ToDo	156.1129	cancel
l_SAICVADemo_ToDo	156.1129	pull up my grocery list
l_SAICVADemo_ToDo	156.1129	mark salad on the groceries list
l_SAICVADemo_ToDo	156.1129	pull grocery list
l_SAICVADemo_ToDo	156.1129	delete to do buy milk
l_SAICVADemo_ToDo	156.1129	delete to do go shopping
l_SAICVADemo_ToDo	156.1129	take milk off grocery list
l_SAICVADemo_ToDo	156.1129	tell more
l_SAICVADemo_ToDo	156.1129	remove to do go to the gym
l_SAICVADemo_ToDo	156.1129	add something in this grocery list
l_SAICVADemo_ToDo	156.1129	add this my 2017 goals in my list
l_SAICVADemo_ToDo	156.1129	to my vacation to do list add buy sunblock
l_SAICVADemo_ToDo	156.1129	find note labeled grocery
l_SAICVADemo_ToDo	156.1129	delete to do that go hiking tomorrow
l_SAICVADemo_ToDo	156.1129	mark pancake mix on my grocery shopping list
l_SAICVADemo_ToDo	156.1129	cancel apples from shopping list
l_SAICVADemo_ToDo	156.1129	delete task go to cinema tonight
l_SAICVADemo_ToDo	156.1129	add due date august to peanut butter jelly bread milk on todos list
l_SAICVADemo_ToDo	156.1129	check off meet john at 8 am from to do list
l_SAICVADemo_ToDo	156.1129	remove the to do physical examination
l_SAICVADemo_ToDo	156.1129	can you show my to do list
l_SAICVADemo_ToDo	156.1129	to my shopping list add paper towels
l_SAICVADemo_ToDo	156.1129	display the next page
l_SAICVADemo_ToDo	156.1129	add to the grocery note buy milk
l_SAICVADemo_ToDo	156.1129	display the previous page
l_SAICVADemo_ToDo	156.1129	mark peanuts on my grocery shopping list
l_SAICVADemo_ToDo	156.1129	add a to do to buy shoes
l_SAICVADemo_ToDo	156.1129	i need to check previous tasks
