Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.044277	please find a casual restaurant at the junction of clinton city and wauneta village in that region
l_SAICVADemo_PointOfInterest	4.044277	take me to balance of clermont county
l_SAICVADemo_PointOfInterest	4.044277	go to ocydltzgbq
l_SAICVADemo_PointOfInterest	4.044277	directions 2 a korean restaurant
l_SAICVADemo_PointOfInterest	4.044277	take me to marlow
l_SAICVADemo_PointOfInterest	4.044277	plz where is a chinese restaurant at arkansas drive and quincy street in edwin
l_SAICVADemo_PointOfInterest	4.044277	view the closest travel agents in the surrounding area
l_SAICVADemo_PointOfInterest	4.044277	take me to an intersection in robert lee called 3rd north pkwy. and e rd
l_SAICVADemo_PointOfInterest	4.044277	is there parthenon at the junction of newton street and cobek court alameda prince edward island
l_SAICVADemo_PointOfInterest	4.044277	route me two four one pizza
l_SAICVADemo_PointOfInterest	4.044277	i would love for you to view entertainment systems in that country for no more than 493 bucks
l_SAICVADemo_PointOfInterest	4.044277	find and show onroute on aylmer street
l_SAICVADemo_PointOfInterest	4.044277	manifesto show it to me
l_SAICVADemo_PointOfInterest	4.044277	please location of sagrada famlia not so far from the crossroads of grant avenue and flushing avenue in brentford town ma
l_SAICVADemo_PointOfInterest	4.044277	how far to a latin restaurant
l_SAICVADemo_PointOfInterest	4.044277	go to td
l_SAICVADemo_PointOfInterest	4.044277	give directions to dairy queen
l_SAICVADemo_PointOfInterest	4.044277	check for microwaves in the town for less than 35 euros
l_SAICVADemo_PointOfInterest	4.044277	take me to little nassau street
l_SAICVADemo_PointOfInterest	4.044277	get me to 45170 in campbell village
l_SAICVADemo_PointOfInterest	4.044277	put sanraku horseheads on a map
l_SAICVADemo_PointOfInterest	4.044277	check for a scooter for under 2631 bucks in my area
l_SAICVADemo_PointOfInterest	4.044277	where is highlandville city located
l_SAICVADemo_PointOfInterest	4.044277	check marble slab creamery at gtwy d and brush
l_SAICVADemo_PointOfInterest	4.044277	where is a dessert restaurant in loretto
l_SAICVADemo_PointOfInterest	4.044277	how about you find a route to real canadian superstore in the vicinity of the the intersection of roosevelt avenue and dogwood lane in colony town
l_SAICVADemo_PointOfInterest	4.044277	search buckingham palace
l_SAICVADemo_PointOfInterest	4.044277	point me the way to sydney tower
l_SAICVADemo_PointOfInterest	4.044277	search for ziggurat of ur
l_SAICVADemo_PointOfInterest	4.044277	how can i get to ruth's chris steak house
l_SAICVADemo_PointOfInterest	4.044277	find far american eagle in town
l_SAICVADemo_PointOfInterest	4.044277	find new orleans arena at 6th west and dakota place
l_SAICVADemo_PointOfInterest	4.044277	is there a pizza restaurant at 983 hamilton manor in dublin city ab vatican city state
l_SAICVADemo_PointOfInterest	4.044277	take me to newport tower on bay 22nd street nevada city
l_SAICVADemo_PointOfInterest	4.044277	i would like to pick up top ratings financial advice in my area
l_SAICVADemo_PointOfInterest	4.044277	what are financial advice around here
l_SAICVADemo_PointOfInterest	4.044277	get me directions to st-sauveur-des-monts
l_SAICVADemo_PointOfInterest	4.044277	is there a southern restaurant at melba court taos town
l_SAICVADemo_PointOfInterest	4.044277	drive me a steak restaurant at grace court and dewitt avenue
l_SAICVADemo_PointOfInterest	4.044277	how can i get to the xlcnpsk building at cole de technologie suprieure in indian harbour beach city
l_SAICVADemo_PointOfInterest	4.044277	how far away to balance of adams county
l_SAICVADemo_PointOfInterest	4.044277	find me a huddle house near 63rd rd. j and 3rd east pl
l_SAICVADemo_PointOfInterest	4.044277	i would really like you to find financial advice in the city for under 53 quid
l_SAICVADemo_PointOfInterest	4.044277	is there the bad culver's in that town
l_SAICVADemo_PointOfInterest	4.044277	take me to a secondhand store
l_SAICVADemo_PointOfInterest	4.044277	can you please find sydney tower in town
l_SAICVADemo_PointOfInterest	4.044277	route for tim horton's
l_SAICVADemo_PointOfInterest	4.044277	show where is a pizza restaurant at the the intersection of route 20 and union street in mercer county
l_SAICVADemo_PointOfInterest	4.044277	show me the way to hausman street in the area
l_SAICVADemo_PointOfInterest	4.044277	search for home hardwares in farmington town ontario
l_SAICVADemo_PointOfInterest	4.044277	find newport tower
l_SAICVADemo_PointOfInterest	4.044277	city of dellroy village give me directions
l_SAICVADemo_PointOfInterest	4.044277	let's head to bulwer place
l_SAICVADemo_PointOfInterest	4.044277	search for malaysia
l_SAICVADemo_PointOfInterest	4.044277	navigate me to the jewelry store
l_SAICVADemo_PointOfInterest	4.044277	take me to william street
l_SAICVADemo_PointOfInterest	4.044277	where is sp!re
l_SAICVADemo_PointOfInterest	4.044277	plz navigate to takakkaw falls on narrows avenue in chickasha oklahoma
l_SAICVADemo_PointOfInterest	4.044277	go to microsoft
l_SAICVADemo_PointOfInterest	4.044277	runners choice on front street south and cherry street
l_SAICVADemo_PointOfInterest	4.044277	what's the name of that italian restaurant on the corner of meserole street and woodpoint road
l_SAICVADemo_PointOfInterest	4.044277	show me an onroute en route oakland acres city
l_SAICVADemo_PointOfInterest	4.044277	switch on navigating to a buffet
l_SAICVADemo_PointOfInterest	4.044277	let's go to mitchell's fish market at lantern lane and 108th street now
l_SAICVADemo_PointOfInterest	4.044277	801 kensington walk 12870 dunlap in az honduras
l_SAICVADemo_PointOfInterest	4.044277	view most expensive doughnuts in the surrounding area for more than 317 bucks
l_SAICVADemo_PointOfInterest	4.044277	where is a tech store on calder place in campbell village
l_SAICVADemo_PointOfInterest	4.044277	find me a au bon pain near road east a and t ln
l_SAICVADemo_PointOfInterest	4.044277	head to a copy center
l_SAICVADemo_PointOfInterest	4.044277	find 743 shore road lane goshen tx in bhutan
l_SAICVADemo_PointOfInterest	4.044277	is there a good music store in the city
l_SAICVADemo_PointOfInterest	4.044277	kitchener map
l_SAICVADemo_PointOfInterest	4.044277	head towards a pawn shop
l_SAICVADemo_PointOfInterest	4.044277	where is the rat's nest cave at canmore caverns on marion street
l_SAICVADemo_PointOfInterest	4.044277	is there a good place to buy affordable refrigerators in city
l_SAICVADemo_PointOfInterest	4.044277	head towards the beer store
l_SAICVADemo_PointOfInterest	4.044277	i'd really like you to show me more pricey cinnamon buns for below 420 pounds in city
l_SAICVADemo_PointOfInterest	4.044277	plz show where is national museum of the marine corps at 8th street south and route 29 in foley city new york state
l_SAICVADemo_PointOfInterest	4.044277	route me to a florist
l_SAICVADemo_PointOfInterest	4.044277	go to a mexican restaurant nearby me
l_SAICVADemo_PointOfInterest	4.044277	an argentinian restaurant at beach 49th street and primrose lane glassboro borough ct plz
l_SAICVADemo_PointOfInterest	4.044277	i would like to pick up lowest rated coffee machines near my current location
l_SAICVADemo_PointOfInterest	4.044277	some directions for 597 sharon street
l_SAICVADemo_PointOfInterest	4.044277	what is chipotle mexican grill in the vicinity
l_SAICVADemo_PointOfInterest	4.044277	location of fountain of the four rivers at the the intersection of 5th street south and melrose street in greeley city mt
l_SAICVADemo_PointOfInterest	4.044277	intersection of spruce street and 1st place
l_SAICVADemo_PointOfInterest	4.044277	find the closest shoeless joe's in town for about 71 quid
l_SAICVADemo_PointOfInterest	4.044277	balance of cascade county wi united states show me it
l_SAICVADemo_PointOfInterest	4.044277	i wanna go to a cobbler
l_SAICVADemo_PointOfInterest	4.044277	evans street balance of nelson county south carolina please
l_SAICVADemo_PointOfInterest	4.044277	find me a subway near 6th west road south and h gtwy
l_SAICVADemo_PointOfInterest	4.044277	search 556 doughty street in city
l_SAICVADemo_PointOfInterest	4.044277	get lowe's
l_SAICVADemo_PointOfInterest	4.044277	will you please cancel navigating
l_SAICVADemo_PointOfInterest	4.044277	plz view daytrips from toronto in city
l_SAICVADemo_PointOfInterest	4.044277	go to a dentist
l_SAICVADemo_PointOfInterest	4.044277	i need to get to a discount store
l_SAICVADemo_PointOfInterest	4.044277	i'm looking for a place to buy tvs
l_SAICVADemo_PointOfInterest	4.044277	show me bluray players for not more than 201 dollars in my vicinity
l_SAICVADemo_PointOfInterest	4.044277	show me where is rococoa at applegate court and dogwood lane
l_SAICVADemo_PointOfInterest	4.044277	plz bring up dairy queen not too far from grand teton
l_SAICVADemo_PointOfInterest	4.044277	navigate me to freshii
l_SAICVADemo_PointOfInterest	4.044277	go ahead and give me directions to a railway station on highland avenue and temple court
l_SAICVADemo_PointOfInterest	4.044277	take me to a bulgarian restaurant
l_SAICVADemo_PointOfInterest	4.044277	location of riparian plaza at oak lane and warsoff place please
l_SAICVADemo_PointOfInterest	4.044277	show me where papa john's pizza is in north redington beach
l_SAICVADemo_PointOfInterest	4.044277	start going to ontario city
l_SAICVADemo_PointOfInterest	4.044277	what is an affordable dresser in the city for about 573 dollars
l_SAICVADemo_PointOfInterest	4.044277	is there kazakh cuisine nearby
l_SAICVADemo_PointOfInterest	4.044277	rialto towers at 597 ralph avenue 29646 burt county in bc somalia direct me there
l_SAICVADemo_PointOfInterest	4.044277	look for place ville-marie
l_SAICVADemo_PointOfInterest	4.044277	i'd like you to find worse boats in that city for above 370 pounds
l_SAICVADemo_PointOfInterest	4.044277	what is an affordable massage in the city for more than 580 quid
l_SAICVADemo_PointOfInterest	4.044277	how far away is ghana
l_SAICVADemo_PointOfInterest	4.044277	find a burgers by honest chops
l_SAICVADemo_PointOfInterest	4.044277	go ahead and give me directions to balance of sherman county
l_SAICVADemo_PointOfInterest	4.044277	take me to court street
l_SAICVADemo_PointOfInterest	4.044277	route me to springer
l_SAICVADemo_PointOfInterest	4.044277	navigate to 1104 king in millville city
l_SAICVADemo_PointOfInterest	4.044277	get a pet shop
l_SAICVADemo_PointOfInterest	4.044277	i would like a heel boy around here
l_SAICVADemo_PointOfInterest	4.044277	i need to meet my coworker on colonial avenue nearby is it possible to display it
l_SAICVADemo_PointOfInterest	4.044277	take me to estelline city
l_SAICVADemo_PointOfInterest	4.044277	head towards hyde county
l_SAICVADemo_PointOfInterest	4.044277	show the highest rated dairy queen in city
l_SAICVADemo_PointOfInterest	4.044277	go ahead and find a route to hardee's
l_SAICVADemo_PointOfInterest	4.044277	where is niagara falls
l_SAICVADemo_PointOfInterest	4.044277	go ahead and give me directions to tandoori
l_SAICVADemo_PointOfInterest	4.044277	navigate to the great burger kitchen
l_SAICVADemo_PointOfInterest	4.044277	show me toll free routes to hazen city ct
l_SAICVADemo_PointOfInterest	4.044277	take me to herbert street
l_SAICVADemo_PointOfInterest	4.044277	ed mirvish theatre at 690 gates avenue 61025 windom wyoming wallis and futuna islands bring me there
l_SAICVADemo_PointOfInterest	4.044277	go to kelowna
l_SAICVADemo_PointOfInterest	4.044277	will you please wipe out going
l_SAICVADemo_PointOfInterest	4.044277	show me niavaran palace at a byp and main west
l_SAICVADemo_PointOfInterest	4.044277	go to moe's southwest grill
l_SAICVADemo_PointOfInterest	4.044277	display map results of a steakhouse
l_SAICVADemo_PointOfInterest	4.044277	can you suggest a poorest quality soul food restaurant in town to me
l_SAICVADemo_PointOfInterest	4.044277	are there restaurants not too far from walmart
l_SAICVADemo_PointOfInterest	4.044277	i am looking for farthest tax advice in the vicinity
l_SAICVADemo_PointOfInterest	4.044277	where are closer charging stations nearby
l_SAICVADemo_PointOfInterest	4.044277	chili's at t blvd and 86th boulevard south please
l_SAICVADemo_PointOfInterest	4.044277	go to rd. 59
l_SAICVADemo_PointOfInterest	4.044277	what is a frozen yogurt restaurant in that country
l_SAICVADemo_PointOfInterest	4.044277	how about you take me to tim hortons
l_SAICVADemo_PointOfInterest	4.044277	why don't you give me a route to maple street in balance of clayton county, md, estonia
l_SAICVADemo_PointOfInterest	4.044277	how do i get there
l_SAICVADemo_PointOfInterest	4.044277	navigate me to 1350 q cir
l_SAICVADemo_PointOfInterest	4.044277	go to stockton avenue east h
l_SAICVADemo_PointOfInterest	4.044277	is there the second-rate sbarro around my current location
l_SAICVADemo_PointOfInterest	4.044277	go to the primary school
l_SAICVADemo_PointOfInterest	4.044277	any bad high schools in that city
l_SAICVADemo_PointOfInterest	4.044277	where is kimballton located
l_SAICVADemo_PointOfInterest	4.044277	tcby on pier 39 concourse byp and a blvd.
l_SAICVADemo_PointOfInterest	4.044277	go to wjcudo
l_SAICVADemo_PointOfInterest	4.044277	bring me to wyckoff avenue
l_SAICVADemo_PointOfInterest	4.044277	get me directions to st. stanislas de champlain
l_SAICVADemo_PointOfInterest	4.044277	neuschwanstein castle how do i get to that place
l_SAICVADemo_PointOfInterest	4.044277	why don't you find a route to niagara falls at ygrxjpaowdb and jqvtfmogcyki
l_SAICVADemo_PointOfInterest	4.044277	find places with baconator
l_SAICVADemo_PointOfInterest	4.044277	take me to a motel
l_SAICVADemo_PointOfInterest	4.044277	navigate me to chittagong
l_SAICVADemo_ToDo	197.5918	create to do that read a book tonight
l_SAICVADemo_ToDo	197.5918	mark peanuts on my grocery shopping list
l_SAICVADemo_ToDo	197.5918	add a grocery item to buy fish
l_SAICVADemo_ToDo	197.5918	mark salad on the groceries list
l_SAICVADemo_ToDo	197.5918	bring up grocery notes
l_SAICVADemo_ToDo	197.5918	set the grocery list as finished
l_SAICVADemo_ToDo	197.5918	shopping list just done
l_SAICVADemo_ToDo	197.5918	add more to grocery list
l_SAICVADemo_ToDo	197.5918	add a shopping item to buy orange juice
l_SAICVADemo_ToDo	197.5918	check my task list
l_SAICVADemo_ToDo	197.5918	add to my grocery list
l_SAICVADemo_ToDo	197.5918	add a grocery item to buy fruit and vegetables
l_SAICVADemo_ToDo	197.5918	remove class from todo list
