Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.914937	get me to indian hills city
l_SAICVADemo_PointOfInterest	3.914937	drive me to a cafe
l_SAICVADemo_PointOfInterest	3.914937	direct me to 1513 42nd street south m
l_SAICVADemo_PointOfInterest	3.914937	start directing me to sears tower
l_SAICVADemo_PointOfInterest	3.914937	where is rockefeller centre
l_SAICVADemo_PointOfInterest	3.914937	take me to craven county
l_SAICVADemo_PointOfInterest	3.914937	bring me to the sweet temptations
l_SAICVADemo_PointOfInterest	3.914937	take me to an all you can eat buffet
l_SAICVADemo_PointOfInterest	3.914937	take me to panera bread
l_SAICVADemo_PointOfInterest	3.914937	take me to a stadium
l_SAICVADemo_PointOfInterest	3.914937	plz head towards a sandwich shop at ash street and hudson avenue balance of bibb county
l_SAICVADemo_PointOfInterest	3.914937	show me the intersection of st james st and cleveland avenue
l_SAICVADemo_PointOfInterest	3.914937	could you send me the directions to st catharines
l_SAICVADemo_PointOfInterest	3.914937	show me where is a mexican restaurant at 847 kenmore terrace 25540 picayune city in nh germany
l_SAICVADemo_PointOfInterest	3.914937	start going to curzon street railway station in martensville
l_SAICVADemo_PointOfInterest	3.914937	avala tv tower
l_SAICVADemo_PointOfInterest	3.914937	go to shallotte
l_SAICVADemo_PointOfInterest	3.914937	switch on navigating to a garden centre
l_SAICVADemo_PointOfInterest	3.914937	find me a yogenfruz near a walmart
l_SAICVADemo_PointOfInterest	3.914937	go ahead and bring me to drottningholm palace theatre at 526 35th street in harwood heights village pa cook islands
l_SAICVADemo_PointOfInterest	3.914937	suggest the worst sausages in the vicinity to me
l_SAICVADemo_PointOfInterest	3.914937	get me directions to ruby tuesdays
l_SAICVADemo_PointOfInterest	3.914937	newmarket directions
l_SAICVADemo_PointOfInterest	3.914937	the address i need to get to is florence luxembourg start navigation
l_SAICVADemo_PointOfInterest	3.914937	head to lenexa city
l_SAICVADemo_PointOfInterest	3.914937	navigational directions for columbus city schools central enrollment center preston court and rost place
l_SAICVADemo_PointOfInterest	3.914937	a mongolian restaurant at calyer street and 10th street brodnax town directions please plz
l_SAICVADemo_PointOfInterest	3.914937	take me to a shoe store
l_SAICVADemo_PointOfInterest	3.914937	how about you search 382 11th street in the city
l_SAICVADemo_PointOfInterest	3.914937	take me 2 blue mosque at 105th street and 70th street please
l_SAICVADemo_PointOfInterest	3.914937	display the address 1831 beech street on a map
l_SAICVADemo_PointOfInterest	3.914937	292 miami court 62848 mont-tremblant delaware jordan guide me there
l_SAICVADemo_PointOfInterest	3.914937	show where is niagara falls at 167 noll street s3m 0p0 balance of grand county in trinidad and tobago
l_SAICVADemo_PointOfInterest	3.914937	start going to passaic town
l_SAICVADemo_PointOfInterest	3.914937	is there a booster juice in acequia
l_SAICVADemo_PointOfInterest	3.914937	i want a barbecue restaurant around here for under 50 pounds
l_SAICVADemo_PointOfInterest	3.914937	a grill at 582 arch street bristow village in vt how do i get to that place
l_SAICVADemo_PointOfInterest	3.914937	take me to st-odilon-de-cranbourne
l_SAICVADemo_PointOfInterest	3.914937	are there any worse chandeliers in city for between 292 and 11 euros
l_SAICVADemo_PointOfInterest	3.914937	show me a taco place nearby
l_SAICVADemo_PointOfInterest	3.914937	is there a good place to buy good quads in town
l_SAICVADemo_PointOfInterest	3.914937	navigate to decatur county
l_SAICVADemo_PointOfInterest	3.914937	show me guggenheim museum bilbao
l_SAICVADemo_PointOfInterest	3.914937	langham street and beach 37th street please
l_SAICVADemo_PointOfInterest	3.914937	find me stratford festival
l_SAICVADemo_PointOfInterest	3.914937	find the a japanese restaurant around 2nd avenue and falmouth street in menomonie va
l_SAICVADemo_PointOfInterest	3.914937	where is a close lunch restaurant around me for between 250 and 73 bucks
l_SAICVADemo_PointOfInterest	3.914937	please eliot's bookshop not that far from strauss street and garnet street logansport
l_SAICVADemo_PointOfInterest	3.914937	see where is kernels close the meeting white street and paerdegat 12th street in middlesex county nb
l_SAICVADemo_PointOfInterest	3.914937	view the keg steakhouse & bar at perrysburg village and florala around my area please
l_SAICVADemo_PointOfInterest	3.914937	chic-fil-a atlantic find it please
l_SAICVADemo_PointOfInterest	3.914937	harrison park spring lake find it please
l_SAICVADemo_PointOfInterest	3.914937	direct my path to halsey village
l_SAICVADemo_PointOfInterest	3.914937	where is ryugyong hotel
l_SAICVADemo_PointOfInterest	3.914937	where can i find for 203 quid chicken nuggets
l_SAICVADemo_PointOfInterest	3.914937	find poi's at the intersection of station street and grand
l_SAICVADemo_PointOfInterest	3.914937	take me to lincoln terrace
l_SAICVADemo_PointOfInterest	3.914937	how about you direct me to balance of henry county
l_SAICVADemo_PointOfInterest	3.914937	delta hotel schoolhouse lane fairfield ontario find it please
l_SAICVADemo_PointOfInterest	3.914937	show me best rated car repair in city for between 77 and 228 euros
l_SAICVADemo_PointOfInterest	3.914937	why don't you navigate to a diner around me
l_SAICVADemo_PointOfInterest	3.914937	24th street and 3rd avenue please
l_SAICVADemo_PointOfInterest	3.914937	is there a good place to find good turkish restaurant around here
l_SAICVADemo_PointOfInterest	3.914937	take me to spink county
l_SAICVADemo_PointOfInterest	3.914937	some directions for sullivan street on berry street
l_SAICVADemo_PointOfInterest	3.914937	could you show me 686 5th street east in city
l_SAICVADemo_PointOfInterest	3.914937	show me best rating express delivery for over 310 quid in the vicinity
l_SAICVADemo_PointOfInterest	3.914937	belcourt castle on lorimer street
l_SAICVADemo_PointOfInterest	3.914937	show me a route for dairy queen
l_SAICVADemo_PointOfInterest	3.914937	find and show me where a prime burger is near me
l_SAICVADemo_PointOfInterest	3.914937	where is the lowest rated gasoline in the area
l_SAICVADemo_PointOfInterest	3.914937	get me directions to a synagogue
l_SAICVADemo_PointOfInterest	3.914937	give me directions to a cafe
l_SAICVADemo_PointOfInterest	3.914937	find a mozy's shawarma
l_SAICVADemo_PointOfInterest	3.914937	go to egeland city
l_SAICVADemo_PointOfInterest	3.914937	let's go to pizza tazza
l_SAICVADemo_PointOfInterest	3.914937	get me directions to new plymouth
l_SAICVADemo_PointOfInterest	3.914937	i want you to find car repair for more than 264 quid around me
l_SAICVADemo_PointOfInterest	3.914937	switch on directing me to royal mile
l_SAICVADemo_PointOfInterest	3.914937	i want to go to the rdevzsyhib building at universit du qubec chicoutimi in bloomfield
l_SAICVADemo_PointOfInterest	3.914937	ramallah ontario canada show me it
l_SAICVADemo_PointOfInterest	3.914937	check ramesseum at west lawrence road west o and balboa
l_SAICVADemo_PointOfInterest	3.914937	cut navigating
l_SAICVADemo_PointOfInterest	3.914937	i would like you to search motorbikes for not more than 283 dollars in the vicinity
l_SAICVADemo_PointOfInterest	3.914937	can you suggest the low priced chopstick foods in city
l_SAICVADemo_PointOfInterest	3.914937	take me to the phone store in julesburg
l_SAICVADemo_PointOfInterest	3.914937	we are going to cologne cathedral at coleridge street and monroe place please
l_SAICVADemo_PointOfInterest	3.914937	show me a tofu parmigiana place here
l_SAICVADemo_PointOfInterest	3.914937	let me have a look at watermark dental on jackson street and herzl street on the map
l_SAICVADemo_PointOfInterest	3.914937	the country of chad give me directions there
l_SAICVADemo_PointOfInterest	3.914937	is there a hot rod cafe in fort simpson
l_SAICVADemo_PointOfInterest	3.914937	let's head towards balance of clinton county
l_SAICVADemo_PointOfInterest	3.914937	view aldo at the junction of beechwood village and chelan county in that country
l_SAICVADemo_PointOfInterest	3.914937	we are going to victoria
l_SAICVADemo_PointOfInterest	3.914937	look up a german restaurant
l_SAICVADemo_PointOfInterest	3.914937	show motorcycles for above 87 euros in sheffield village
l_SAICVADemo_PointOfInterest	3.914937	find a sushi bar on 87th street in sharon town
l_SAICVADemo_PointOfInterest	3.914937	location of mary brown's at 1100 bay ridge place balance of campbell county qc in st. kitts and nevis
l_SAICVADemo_PointOfInterest	3.914937	turn on directing me to buckingham palace
l_SAICVADemo_PointOfInterest	3.914937	i want to look at l'unita at the intersection of rd l and hwy b
l_SAICVADemo_PointOfInterest	3.914937	turn on going to the westin harbour castle in tishomingo county
l_SAICVADemo_PointOfInterest	3.914937	i am going to timmonsville
l_SAICVADemo_PointOfInterest	3.914937	where can i pick up a dutch restaurant in the vicinity
l_SAICVADemo_PointOfInterest	3.914937	what is an inexpensive sandwich shop in the city for for over 5966 euros
l_SAICVADemo_PointOfInterest	3.914937	go ahead and search route 32 in city
l_SAICVADemo_PointOfInterest	3.914937	find the a laundry at the crossroads estate road and maple lane garden river first nation
l_SAICVADemo_PointOfInterest	3.914937	check for a subway for less than 42 euros in my area
l_SAICVADemo_PointOfInterest	3.914937	the address that i am going to is the art gallery on hillside drive in city
l_SAICVADemo_PointOfInterest	3.914937	start directing me to great mosque of djenn
l_SAICVADemo_PointOfInterest	3.914937	go to hays
l_SAICVADemo_PointOfInterest	3.914937	try to find hoagies for below 436 bucks here
l_SAICVADemo_PointOfInterest	3.914937	take me 2 maple lane
l_SAICVADemo_PointOfInterest	3.914937	let's go to chestnut avenue and alice court now
l_SAICVADemo_PointOfInterest	3.914937	show where a italian chicken sandwiches place is close to u ave. and 65th pkwy.
l_SAICVADemo_PointOfInterest	3.914937	take me to deuel county
l_SAICVADemo_PointOfInterest	3.914937	plz bring up a public house at le flore and belzoni city near my place
l_SAICVADemo_PointOfInterest	3.914937	can you suggest the costly longhorn steakhouse in the area to me
l_SAICVADemo_PointOfInterest	3.914937	could you send me the directions to granby
l_SAICVADemo_PointOfInterest	3.914937	i want to buy vqhaesdmxr
l_SAICVADemo_PointOfInterest	3.914937	take me to china wok take-out
l_SAICVADemo_PointOfInterest	3.914937	what is a outstanding dry cleaner in the vicinity for under 470 dollars
l_SAICVADemo_PointOfInterest	3.914937	can you suggest the bad nursery schools in city for about 279 euros
l_SAICVADemo_PointOfInterest	3.914937	please go ahead and give me a route to a rbnb at oneonta city and grand rapids in my surrounding area
l_SAICVADemo_PointOfInterest	3.914937	where is the postal code 28561 in mills river ontario
l_SAICVADemo_PointOfInterest	3.914937	find tattoos in the vicinity for between 315 and 59 euros
l_SAICVADemo_PointOfInterest	3.914937	where is arc de triomphe
l_SAICVADemo_PointOfInterest	3.914937	try to show me most economical snickerdoodles for over 285 bucks in city
l_SAICVADemo_PointOfInterest	3.914937	street view of united states
l_SAICVADemo_PointOfInterest	3.914937	direct me to a hunting store
l_SAICVADemo_PointOfInterest	3.914937	go ahead and get me to meadow lane
l_SAICVADemo_PointOfInterest	3.914937	find me a bmv books near melrose street and newton street
l_SAICVADemo_PointOfInterest	3.914937	i would really like you to show me highest cost tacos here for below 78 pounds
l_SAICVADemo_PointOfInterest	3.914937	switch on directing me to empire state building
l_SAICVADemo_PointOfInterest	3.914937	get me to arby's
l_SAICVADemo_PointOfInterest	3.914937	get me to o'charley's
l_SAICVADemo_PointOfInterest	3.914937	where can i find a poor all you can eat buffet around here for about 476 euros
l_SAICVADemo_PointOfInterest	3.914937	show me middle eastern restaurant for under 25 pounds in my vicinity
l_SAICVADemo_PointOfInterest	3.914937	the electronics store at port mellon and phillipsburg can you give me directions to it
l_SAICVADemo_PointOfInterest	3.914937	fajitas
l_SAICVADemo_PointOfInterest	3.914937	wienerschnitzel near main street and avenue y windsor heights village plz
l_SAICVADemo_PointOfInterest	3.914937	what is a bulgarian restaurant in that area
l_SAICVADemo_PointOfInterest	3.914937	i want to find central park in amelia village, find it for me
l_SAICVADemo_PointOfInterest	3.914937	bring me to the address 1543 monroe street in the city of junction
l_SAICVADemo_PointOfInterest	3.914937	show me an the guy who fixes computers on the way to scotts hill town
l_SAICVADemo_ToDo	196.3061	display notes with groceries
l_SAICVADemo_ToDo	196.3061	create to do to go running in the park
l_SAICVADemo_ToDo	196.3061	find the to do list for me
l_SAICVADemo_ToDo	196.3061	review grocery list
l_SAICVADemo_ToDo	196.3061	delete all from my grocery list
l_SAICVADemo_ToDo	196.3061	mark buy fish as completed
l_SAICVADemo_ToDo	196.3061	delete off pancake mix on the shopping list
l_SAICVADemo_ToDo	196.3061	add to my to do list print papers for 10 copies this afternoon
l_SAICVADemo_ToDo	196.3061	create task to cyber shopping on nov. 11
l_SAICVADemo_ToDo	196.3061	show me all tasks
l_SAICVADemo_ToDo	196.3061	display groceries list
l_SAICVADemo_ToDo	196.3061	find the list i create for shopping
l_SAICVADemo_ToDo	196.3061	remove all
l_SAICVADemo_ToDo	196.3061	delete to do that go hiking tomorrow
l_SAICVADemo_ToDo	196.3061	put ice cream on the groceries list
l_SAICVADemo_ToDo	196.3061	mark play badminton with tom as finished
l_SAICVADemo_ToDo	196.3061	add this my 2017 goals in my list
l_SAICVADemo_ToDo	196.3061	check off meet john at 8 am from to do list
l_SAICVADemo_ToDo	196.3061	show my todo list
l_SAICVADemo_ToDo	196.3061	mark happy on to dos list
l_SAICVADemo_ToDo	196.3061	remove the task that go to library after work
l_SAICVADemo_ToDo	196.3061	find task list on shopping
l_SAICVADemo_ToDo	196.3061	i want to check my shopping list
l_SAICVADemo_ToDo	196.3061	find notes called grocery
l_SAICVADemo_ToDo	196.3061	add due date august to peanut butter jelly bread milk on todos list
l_SAICVADemo_ToDo	196.3061	mark pancake mix on my grocery shopping list
l_SAICVADemo_ToDo	196.3061	add a task to finish driving test this week
l_SAICVADemo_ToDo	196.3061	can i add shirts on the todos list
l_SAICVADemo_ToDo	196.3061	what are my tasks for todo
l_SAICVADemo_ToDo	196.3061	add bronwnies to the grocery list
