Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.033764	recommend a top ratings il panettone fine italian food here
l_SAICVADemo_PointOfInterest	4.033764	let's go to water street and duryea place now
l_SAICVADemo_PointOfInterest	4.033764	take me to smith street
l_SAICVADemo_PointOfInterest	4.033764	please find where boston market is along the way to heather court
l_SAICVADemo_PointOfInterest	4.033764	search for the top motel 6 in town
l_SAICVADemo_PointOfInterest	4.033764	where are priciest financial advice in city for not more than 400 bucks
l_SAICVADemo_PointOfInterest	4.033764	to flatlands 8th street and old mill road in madison now
l_SAICVADemo_PointOfInterest	4.033764	get me a gluten free restaurant
l_SAICVADemo_PointOfInterest	4.033764	i wanna go to mccaf
l_SAICVADemo_PointOfInterest	4.033764	get me statue of liberty
l_SAICVADemo_PointOfInterest	4.033764	quit route
l_SAICVADemo_PointOfInterest	4.033764	where is the postal code 84089 in palmyra borough ontario
l_SAICVADemo_PointOfInterest	4.033764	buckingham drive and wilson avenue i need to get to the intersection
l_SAICVADemo_PointOfInterest	4.033764	will you view most fairly priced financial advice around here for less than 286 bucks
l_SAICVADemo_PointOfInterest	4.033764	where is new delhi at
l_SAICVADemo_PointOfInterest	4.033764	show me where i can buy specialty coffee from central america
l_SAICVADemo_PointOfInterest	4.033764	can you recommend the best rated tattoo parlours in the surrounding area for between 274 and 116 euros
l_SAICVADemo_PointOfInterest	4.033764	search for singer building
l_SAICVADemo_PointOfInterest	4.033764	i want you to search sourdough bread in the vicinity for more than 139 euros
l_SAICVADemo_PointOfInterest	4.033764	where is hockey hall of fame
l_SAICVADemo_PointOfInterest	4.033764	look for a day-care center
l_SAICVADemo_PointOfInterest	4.033764	find a route to baggs
l_SAICVADemo_PointOfInterest	4.033764	start going to cambridge
l_SAICVADemo_PointOfInterest	4.033764	actually remove navi
l_SAICVADemo_PointOfInterest	4.033764	take me to a hairdresser
l_SAICVADemo_PointOfInterest	4.033764	sky tower near statue of liberty
l_SAICVADemo_PointOfInterest	4.033764	turn on going to stratford festival in havre de grace
l_SAICVADemo_PointOfInterest	4.033764	head towards back yard burgers
l_SAICVADemo_PointOfInterest	4.033764	please show southdale center in kingsport
l_SAICVADemo_PointOfInterest	4.033764	go to a college at the intersection of balance of gallatin county and millard village in that place
l_SAICVADemo_PointOfInterest	4.033764	show me where cnn is in balance of avoyelles parish georgia
l_SAICVADemo_PointOfInterest	4.033764	show where is an outdoor store at 1844 on veronica place
l_SAICVADemo_PointOfInterest	4.033764	search mediocre car detailing for no more than 33 quid in town
l_SAICVADemo_PointOfInterest	4.033764	is there a pizza place where colonial avenue and oxford road converge
l_SAICVADemo_PointOfInterest	4.033764	a bbq restaurant at 2000 lafayette street sherrill city ab
l_SAICVADemo_PointOfInterest	4.033764	go ahead and display 1130 oxford court around me
l_SAICVADemo_PointOfInterest	4.033764	would you clear going
l_SAICVADemo_PointOfInterest	4.033764	i would love a jack's plumbing around here
l_SAICVADemo_PointOfInterest	4.033764	please wipe off navigation
l_SAICVADemo_PointOfInterest	16.13506	find me a pizza hut in the postal code 65524
l_SAICVADemo_PointOfInterest	4.033764	can you suggest the less costly campgrounds in that country to me
l_SAICVADemo_PointOfInterest	4.033764	need to know where laurel avenue and main street is
l_SAICVADemo_PointOfInterest	4.033764	where is songgwangsa
l_SAICVADemo_PointOfInterest	4.033764	will you please search france
l_SAICVADemo_PointOfInterest	4.033764	get me to a bulk store
l_SAICVADemo_PointOfInterest	4.033764	where can i pick up the more pricey a pakistani restaurant in that city
l_SAICVADemo_PointOfInterest	4.033764	display toaster ovens in underwood city for not more than 341 dollars
l_SAICVADemo_PointOfInterest	4.033764	take me to a buffet
l_SAICVADemo_PointOfInterest	4.033764	please bauhaus close-by the the intersection scott avenue and corbin place grant county
l_SAICVADemo_PointOfInterest	4.033764	take me to mayo
l_SAICVADemo_PointOfInterest	4.033764	find malden village dominica
l_SAICVADemo_PointOfInterest	4.033764	try to display worse express delivery for under 50 pounds nearby
l_SAICVADemo_PointOfInterest	4.033764	show directions to cottonwood shores
l_SAICVADemo_PointOfInterest	4.033764	show me where the best gonda building is
l_SAICVADemo_PointOfInterest	4.033764	take me to rose emporium ltd not far from the meeting of folsom place and cemetery road in balance of habersham county
l_SAICVADemo_PointOfInterest	4.033764	give directions to everit street
l_SAICVADemo_PointOfInterest	4.033764	where is coit tower at 1921 richards street batiscan south carolina
l_SAICVADemo_PointOfInterest	4.033764	where is the a pizza restaurant at 528 micieli place zwingle city wy
l_SAICVADemo_PointOfInterest	4.033764	are there restaurants nearby sydney tower
l_SAICVADemo_PointOfInterest	4.033764	help me get to cooper county
l_SAICVADemo_PointOfInterest	4.033764	view the keg steakhouse & bar at perrysburg village and florala around my area please
l_SAICVADemo_PointOfInterest	4.033764	curzon street railway station at 30th pkwy. and crse 934 please
l_SAICVADemo_PointOfInterest	4.033764	go to sandwich shop
l_SAICVADemo_PointOfInterest	4.033764	central park at the intersection of c rd. and 15th northwest st.
l_SAICVADemo_PointOfInterest	4.033764	what are most fairly priced berber social in the surrounding area
l_SAICVADemo_PointOfInterest	4.033764	show me the intersection e gay st and old henderson rd on a map
l_SAICVADemo_PointOfInterest	4.033764	go to milwaukie
l_SAICVADemo_PointOfInterest	4.033764	how do i get to protivin
l_SAICVADemo_PointOfInterest	4.033764	route me thibodaux
l_SAICVADemo_PointOfInterest	4.033764	can you show me waco village in iran
l_SAICVADemo_PointOfInterest	4.033764	directions for a casino within walking distance of sainte-chapelle
l_SAICVADemo_PointOfInterest	4.033764	navigate to an art gallery
l_SAICVADemo_PointOfInterest	4.033764	would you cancel route service
l_SAICVADemo_PointOfInterest	4.033764	where is stawamus chief park
l_SAICVADemo_PointOfInterest	4.033764	please show 669 bokee court balance of jefferson county
l_SAICVADemo_PointOfInterest	4.033764	search a korean restaurant
l_SAICVADemo_PointOfInterest	4.033764	where is the kernels at 560 wyckoff avenue monongah town florida palestinian territories
l_SAICVADemo_PointOfInterest	4.033764	what are the closest dvd players around here between 95 and 54 bucks
l_SAICVADemo_PointOfInterest	4.033764	start navigating to a classic restaurant
l_SAICVADemo_PointOfInterest	4.033764	i'd really like you to show me most lousy dry cleaning in the surrounding area for about 62 bucks
l_SAICVADemo_PointOfInterest	4.033764	go to child daycare centers
l_SAICVADemo_PointOfInterest	4.033764	go 2 china wok take-out
l_SAICVADemo_PointOfInterest	4.033764	how about you bring me to the cobbler at panola county and mcclusky in city plz
l_SAICVADemo_PointOfInterest	4.033764	take me to a grill
l_SAICVADemo_PointOfInterest	4.033764	please where is hotel le germain around the the crossroads dikeman street and marcy avenue in mclaughlin oregon
l_SAICVADemo_PointOfInterest	4.033764	i want to see goodrich city on the map
l_SAICVADemo_PointOfInterest	4.033764	will you find bottom rated tax advice near me for not more than 42 bucks
l_SAICVADemo_PointOfInterest	4.033764	chateau laurier at 1916 maujer street in aberdeen
l_SAICVADemo_PointOfInterest	4.033764	navigate to king and university in doddsville
l_SAICVADemo_PointOfInterest	4.033764	what route do i take to an arena
l_SAICVADemo_PointOfInterest	4.033764	is there a good place to buy affordable barbeques in the surrounding area
l_SAICVADemo_PointOfInterest	4.033764	i would really like you to view barbeques in cleveland city for between 305 and 460 pounds
l_SAICVADemo_PointOfInterest	4.033764	show directions to penn station east coast subs
l_SAICVADemo_PointOfInterest	4.033764	a water park at 356 cherry lane 49433 mcadenville town pe germany show me how to get there
l_SAICVADemo_PointOfInterest	4.033764	display best ratings crepes in the area for more than 17 euros
l_SAICVADemo_PointOfInterest	4.033764	how would one get to prater at intersection in cumberland gap called 1st street and smiths lane
l_SAICVADemo_PointOfInterest	4.033764	route me allison city
l_SAICVADemo_PointOfInterest	4.033764	a car dealership at 1769 middleton street drive me there
l_SAICVADemo_PointOfInterest	4.033764	is there a good place to buy good quads in town
l_SAICVADemo_PointOfInterest	4.033764	find muncie city
l_SAICVADemo_PointOfInterest	4.033764	where is balance of owen county located
l_SAICVADemo_PointOfInterest	4.033764	go ahead and get me to arlington city
l_SAICVADemo_PointOfInterest	4.033764	take me to zeeland
l_SAICVADemo_PointOfInterest	4.033764	go ahead and bring me to benihana
l_SAICVADemo_PointOfInterest	4.033764	what is the top ratings long & mcquade around here for between 3000 and 8200 bucks
l_SAICVADemo_PointOfInterest	4.033764	get great pyramid of cheops
l_SAICVADemo_PointOfInterest	4.033764	take me to cecil
l_SAICVADemo_PointOfInterest	4.033764	take me to willard
l_SAICVADemo_PointOfInterest	4.033764	take me to panera bread
l_SAICVADemo_PointOfInterest	4.033764	oak street within walking distance of palace hotel in prairie home city navigate me there
l_SAICVADemo_PointOfInterest	4.033764	give me directions to a dessert bakery
l_SAICVADemo_PointOfInterest	4.033764	university of french guiana
l_SAICVADemo_PointOfInterest	4.033764	suggest a mars bar and restaurant for over 3 bucks nearby to me
l_SAICVADemo_PointOfInterest	4.033764	how can i get to a sandwich bar
l_SAICVADemo_PointOfInterest	4.033764	give directions to the mediterranean restaurant
l_SAICVADemo_PointOfInterest	4.033764	navigate me to a sandwich shop
l_SAICVADemo_PointOfInterest	4.033764	what are close art galleries in town for above 406 euros
l_SAICVADemo_PointOfInterest	4.033764	shoeless joe's where is it
l_SAICVADemo_PointOfInterest	4.033764	could you send me the directions to st catharines
l_SAICVADemo_PointOfInterest	4.033764	directions to david's fresh cut fries
l_SAICVADemo_PointOfInterest	4.033764	switch on going to york minster in sault ste. marie city
l_SAICVADemo_PointOfInterest	4.033764	how can i get to state of ma
l_SAICVADemo_PointOfInterest	4.033764	take me to stagg street
l_SAICVADemo_PointOfInterest	4.033764	plz i need to get to a place of interest habitat '67 in cordova village
l_SAICVADemo_PointOfInterest	4.033764	directions to fort wayne
l_SAICVADemo_PointOfInterest	4.033764	take me to ditmas avenue
l_SAICVADemo_PointOfInterest	4.033764	i want some dressers in the city
l_SAICVADemo_PointOfInterest	4.033764	why don't you get me to roberts city
l_SAICVADemo_PointOfInterest	4.033764	i wanna go to clay county
l_SAICVADemo_PointOfInterest	4.033764	go ahead and bring me to an indian restaurant at 1500 miami court 10788 san ysidro village algeria
l_SAICVADemo_PointOfInterest	4.033764	where's nepal
l_SAICVADemo_PointOfInterest	4.033764	prime burger at 1665 aspen court in polk county wv sri lanka
l_SAICVADemo_PointOfInterest	4.033764	take me to laramie county
l_SAICVADemo_PointOfInterest	4.033764	show directions to a music school
l_SAICVADemo_PointOfInterest	4.033764	help me get to caddo south korea
l_SAICVADemo_PointOfInterest	4.033764	show a baby store
l_SAICVADemo_PointOfInterest	4.033764	recommend a dishwasher for less than 712 bucks in my area
l_SAICVADemo_PointOfInterest	4.033764	switch on directing me to empire state building
l_SAICVADemo_PointOfInterest	4.033764	suggest the most outstanding ajisen ramen in that region
l_SAICVADemo_PointOfInterest	4.033764	head to ketchikan gateway borough
l_SAICVADemo_PointOfInterest	4.033764	on second thought switch on going to sp!re
l_SAICVADemo_PointOfInterest	4.033764	what's the name of that italian restaurant on the corner of court street and 2nd avenue
l_SAICVADemo_PointOfInterest	4.033764	where is the the chapel at the intersection of miller place and stanwix street east lansing city plz
l_SAICVADemo_PointOfInterest	4.033764	i would really like you to bring up tattoos for between 291 and 413 dollars in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	take me to dairy queen
l_SAICVADemo_PointOfInterest	4.033764	route to schnitzel express
l_SAICVADemo_PointOfInterest	4.033764	need to know where 6th street west and liberty avenue is
l_SAICVADemo_PointOfInterest	4.033764	any lowest rated car maintenance
l_SAICVADemo_PointOfInterest	4.033764	where can i find more pricey espresso machines in the surrounding area for between 163 and 19 bucks
l_SAICVADemo_PointOfInterest	4.033764	find a zehrs in elgin for me
l_SAICVADemo_PointOfInterest	4.033764	get me to bob evans
l_SAICVADemo_PointOfInterest	4.033764	go ahead and navigate me to balzac's coffee roasters
l_SAICVADemo_PointOfInterest	4.033764	go to edgewood
l_SAICVADemo_PointOfInterest	4.033764	i would like going to paerdegat 4th street
l_SAICVADemo_PointOfInterest	4.033764	how about you take me to a shopping mall
l_SAICVADemo_PointOfInterest	4.033764	look up wild pacific trail
l_SAICVADemo_PointOfInterest	4.033764	route for a mediterranean restaurant
l_SAICVADemo_PointOfInterest	4.033764	the hardware store in this area plz directions please
l_SAICVADemo_PointOfInterest	4.033764	i need to pick up some dvd players
l_SAICVADemo_PointOfInterest	4.033764	go to highway u
l_SAICVADemo_PointOfInterest	4.033764	a factory at 1784 ridge road 13567 balance of imperial county in de afghanistan
l_SAICVADemo_PointOfInterest	4.033764	take me to the football stadium in nixa city
l_SAICVADemo_PointOfInterest	4.033764	get a delicatessen
l_SAICVADemo_PointOfInterest	4.033764	find me a market
l_SAICVADemo_PointOfInterest	4.033764	get me some belarusian
l_SAICVADemo_PointOfInterest	4.033764	where can i buy bbqs
l_SAICVADemo_PointOfInterest	4.033764	how far away is netherlands antilles
l_SAICVADemo_PointOfInterest	4.033764	will you cut navigation
l_SAICVADemo_PointOfInterest	4.033764	i want to go to the kjrudwpzfegx building at saint mary's university in tiskilwa village
l_SAICVADemo_PointOfInterest	4.033764	please go to a creole restaurant at bay 52nd street and water street baldwyn city nb
