Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.904955	1087 osborn street 02114 floyd county uk
l_SAICVADemo_PointOfInterest	3.904955	i want to look at the intersection of atkins avenue and neptune avenue
l_SAICVADemo_PointOfInterest	3.904955	show me where is a bistro at the the intersection 56th street and bay 50th street in nevada county nv
l_SAICVADemo_PointOfInterest	3.904955	recommend ruby tuesdays in this area
l_SAICVADemo_PointOfInterest	3.904955	how about you navigate to applebee's
l_SAICVADemo_PointOfInterest	3.904955	find me the cheapest children's clothing store near the postal code 87221
l_SAICVADemo_PointOfInterest	3.904955	get me directions to richmond city
l_SAICVADemo_PointOfInterest	3.904955	take me to avenue c
l_SAICVADemo_PointOfInterest	3.904955	i am going to the super charger
l_SAICVADemo_PointOfInterest	3.904955	i would like to pick up car detailing
l_SAICVADemo_PointOfInterest	3.904955	show the highest rated spanish steps in town
l_SAICVADemo_PointOfInterest	3.904955	put td bank nulato ontario on a map
l_SAICVADemo_PointOfInterest	3.904955	how do i get to a sportsbar
l_SAICVADemo_PointOfInterest	3.904955	go to sanders
l_SAICVADemo_PointOfInterest	3.904955	78 on story court
l_SAICVADemo_PointOfInterest	3.904955	please bring up l'unita in that region
l_SAICVADemo_PointOfInterest	3.904955	plz where is shoetopia at the intersection mac kenzie street and troutman street brent city
l_SAICVADemo_PointOfInterest	3.904955	show me a bistro
l_SAICVADemo_PointOfInterest	3.904955	route me to dairy queen on corbin place in baddeck
l_SAICVADemo_PointOfInterest	3.904955	search for an afghan restaurant
l_SAICVADemo_PointOfInterest	3.904955	location of epicure cafe and grill at bay parkway and 10th street balance of coahoma county
l_SAICVADemo_PointOfInterest	3.904955	location of balance of hunterdon county
l_SAICVADemo_PointOfInterest	3.904955	take me to chugwater town
l_SAICVADemo_PointOfInterest	3.904955	go ahead and take me to potbelly sandwich works
l_SAICVADemo_PointOfInterest	3.904955	bring me to greenwood
l_SAICVADemo_PointOfInterest	3.904955	where is the yummy yummy chinese food on jefferson avenue
l_SAICVADemo_PointOfInterest	3.904955	where's russian federation
l_SAICVADemo_PointOfInterest	3.904955	give directions to carbon county
l_SAICVADemo_PointOfInterest	3.904955	get me directions to balance of greer county
l_SAICVADemo_PointOfInterest	3.904955	why don't you give me directions to a caribbean restaurant on avenue t in balance of benton county south carolina
l_SAICVADemo_PointOfInterest	3.904955	how about you bring me to st-prosper-de-dorchester
l_SAICVADemo_PointOfInterest	3.904955	location of ashabori at kingsborough 7th walk and vanderbilt street allen parish
l_SAICVADemo_PointOfInterest	3.904955	i want to see where wiarton is on a map
l_SAICVADemo_PointOfInterest	3.904955	go to b ct
l_SAICVADemo_PointOfInterest	3.904955	look up a grilled lemon chicken buffet
l_SAICVADemo_PointOfInterest	3.904955	what are the closest motorcycles in the city for over 116 euros
l_SAICVADemo_PointOfInterest	3.904955	go to elementary school
l_SAICVADemo_PointOfInterest	3.904955	look for target
l_SAICVADemo_PointOfInterest	3.904955	take me to olmitz
l_SAICVADemo_PointOfInterest	3.904955	how to get to benson avenue
l_SAICVADemo_PointOfInterest	3.904955	is there a good place to find bad water filters in that town
l_SAICVADemo_PointOfInterest	3.904955	where's guatemala
l_SAICVADemo_PointOfInterest	3.904955	take me to love lane
l_SAICVADemo_PointOfInterest	3.904955	suggest a dvd player for over 604 quid in the surrounding area to me
l_SAICVADemo_PointOfInterest	3.904955	take me to carstairs
l_SAICVADemo_PointOfInterest	3.904955	get me to dunkin' donuts
l_SAICVADemo_PointOfInterest	3.904955	plz show me where is terminal tower close to the the junction 15th avenue and fuller place jennings city de
l_SAICVADemo_PointOfInterest	3.904955	show me a route for dairy queen
l_SAICVADemo_PointOfInterest	3.904955	show me dvd players in town for not more than 183 pounds
l_SAICVADemo_PointOfInterest	3.904955	get me fulton opera house
l_SAICVADemo_PointOfInterest	3.904955	go to the beer store
l_SAICVADemo_PointOfInterest	3.904955	please go ahead and get me to djibouti
l_SAICVADemo_PointOfInterest	3.904955	view bad a steak restaurant in town
l_SAICVADemo_PointOfInterest	3.904955	start taking me to portobello
l_SAICVADemo_PointOfInterest	3.904955	the grill at 95 bergen street in st. marys city nv mongolia
l_SAICVADemo_PointOfInterest	3.904955	i would really like you to bring up night lights in city for more than 176 dollars
l_SAICVADemo_PointOfInterest	3.904955	church north blvd and 52nd expy n please
l_SAICVADemo_PointOfInterest	3.904955	actually start going to villa tugendhat
l_SAICVADemo_PointOfInterest	3.904955	why don't you give me directions to ulen city
l_SAICVADemo_PointOfInterest	3.904955	please show 48 dean street woodville
l_SAICVADemo_PointOfInterest	3.904955	find me a popular caribbean restaurant place near 04537
l_SAICVADemo_PointOfInterest	3.904955	please show me tealeaf technology in city
l_SAICVADemo_PointOfInterest	3.904955	i would like a heel boy around here
l_SAICVADemo_PointOfInterest	3.904955	go to atkinson ter
l_SAICVADemo_PointOfInterest	3.904955	show me where village on the green is in colleton county
l_SAICVADemo_PointOfInterest	3.904955	how would one get to 3rd place
l_SAICVADemo_PointOfInterest	3.904955	any bad american restaurant in that city
l_SAICVADemo_PointOfInterest	3.904955	morris street and mc guinness boulevard please
l_SAICVADemo_PointOfInterest	3.904955	take me 2 bob evans
l_SAICVADemo_PointOfInterest	3.904955	find me a toll free route to singer building
l_SAICVADemo_PointOfInterest	3.904955	look up a coffee shop
l_SAICVADemo_PointOfInterest	3.904955	bring me to the address 1875 flatlands 1st street in the city of auburn
l_SAICVADemo_PointOfInterest	3.904955	i want you to find rated car detailing for less than 78 bucks in city
l_SAICVADemo_PointOfInterest	3.904955	go to the auto rental place
l_SAICVADemo_PointOfInterest	3.904955	take me to a waterpark
l_SAICVADemo_PointOfInterest	3.904955	i need to meet my mom on montauk court will you bring up
l_SAICVADemo_PointOfInterest	3.904955	why don't you bring me to a houseware store at 64th street and mcdonald avenue in balance of eaton county nj plz
l_SAICVADemo_PointOfInterest	3.904955	go to vimeo
l_SAICVADemo_PointOfInterest	3.904955	give me directions to balance of dekalb county
l_SAICVADemo_PointOfInterest	3.904955	why don't you direct me to kfc
l_SAICVADemo_PointOfInterest	3.904955	look up a youth hostel
l_SAICVADemo_PointOfInterest	3.904955	how far away to raymore
l_SAICVADemo_PointOfInterest	3.904955	wipe out destination
l_SAICVADemo_PointOfInterest	3.904955	navigate me to balance of oneida county
l_SAICVADemo_PointOfInterest	3.904955	location of riparian plaza at oak lane and warsoff place please
l_SAICVADemo_PointOfInterest	3.904955	find 10th street in blaine county
l_SAICVADemo_PointOfInterest	3.904955	1855 roosevelt court crowley give me directions
l_SAICVADemo_PointOfInterest	3.904955	take me to grovetown
l_SAICVADemo_PointOfInterest	3.904955	edwards gardens at 1880 14th street 86351 honeyville in panama
l_SAICVADemo_PointOfInterest	3.904955	route to greenwood
l_SAICVADemo_PointOfInterest	3.904955	the country of solomon islands how can i go there
l_SAICVADemo_PointOfInterest	3.904955	give me directions to wild wing
l_SAICVADemo_PointOfInterest	3.904955	view garage at the intersection of balance of cleveland county and east helena in that city please
l_SAICVADemo_PointOfInterest	3.904955	go 2 ayers rock in randolph village
l_SAICVADemo_PointOfInterest	3.904955	is there a good place to buy affordable donuts nearby
l_SAICVADemo_PointOfInterest	3.904955	find 686 banker street 13576 in coloma
l_SAICVADemo_PointOfInterest	3.904955	firrhill high school at 1964 at college avenue
l_SAICVADemo_PointOfInterest	3.904955	find a department store
l_SAICVADemo_PointOfInterest	3.904955	take me to onroute louisville
l_SAICVADemo_PointOfInterest	3.904955	a poi sugar mountain
l_SAICVADemo_PointOfInterest	3.904955	i want to go to a car dealership
l_SAICVADemo_PointOfInterest	3.904955	direct me 2 the parking lot at the the intersection of springfield city and disraeli in that place please
l_SAICVADemo_PointOfInterest	3.904955	show me a route for elizabeth street
l_SAICVADemo_PointOfInterest	3.904955	turn on going to sukharev tower in ocean
l_SAICVADemo_PointOfInterest	3.904955	go to taylor
l_SAICVADemo_PointOfInterest	3.904955	show me a route to south charleston
l_SAICVADemo_PointOfInterest	3.904955	the shopping center at bushwick place and lantern lane doylestown village connecticut
l_SAICVADemo_PointOfInterest	3.904955	turn on navigating to a bus station
l_SAICVADemo_PointOfInterest	3.904955	where is devil's tower
l_SAICVADemo_PointOfInterest	3.904955	i'm supposed to meet my father at dairy queen at 306 harrison street in colony town
l_SAICVADemo_PointOfInterest	3.904955	the intersection is ridge avenue and liberty avenue
l_SAICVADemo_PointOfInterest	3.904955	go ahead and erase going
l_SAICVADemo_PointOfInterest	3.904955	display a map of the temple close-by fairburn city
l_SAICVADemo_PointOfInterest	3.904955	the white house on 5th avenue
l_SAICVADemo_PointOfInterest	3.904955	can you erase going
l_SAICVADemo_PointOfInterest	3.904955	try to find a carberry intenational inc near me
l_SAICVADemo_PointOfInterest	3.904955	show me a route to granite street
l_SAICVADemo_PointOfInterest	3.904955	look up chandeliers
l_SAICVADemo_PointOfInterest	3.904955	what is chipotle mexican grill in the vicinity
l_SAICVADemo_PointOfInterest	3.904955	i would like to get a home hardware in the area
l_SAICVADemo_PointOfInterest	3.904955	navigate me to friendly
l_SAICVADemo_PointOfInterest	3.904955	i'd love for you to show me more pricey dry cleaning for no more than 309 quid nearby
l_SAICVADemo_PointOfInterest	3.904955	can you suggest the second-rate dessert bakeries in my area for about 184 quid to me
l_SAICVADemo_PointOfInterest	3.904955	search a museum
l_SAICVADemo_PointOfInterest	3.904955	exhale at prince street and front street navigate me there
l_SAICVADemo_PointOfInterest	3.904955	show me guinea bissau
l_SAICVADemo_PointOfInterest	3.904955	i want mars bar and restaurant show it to me on a map
l_SAICVADemo_PointOfInterest	3.904955	find the akershus fortress at the crossing of cortelyou road and wilson avenue in knox city city utah
l_SAICVADemo_PointOfInterest	3.904955	a carpet store at 1738 on shore road lane how do i get there
l_SAICVADemo_PointOfInterest	3.904955	i'd like the best rating wine shop around here
l_SAICVADemo_PointOfInterest	3.904955	show popular a lunch restaurant in that town
l_SAICVADemo_PointOfInterest	3.904955	go ahead and check dunchurch uganda
l_SAICVADemo_PointOfInterest	3.904955	ethiopiques on 48th ct and g rd.
l_SAICVADemo_PointOfInterest	3.904955	show rialto towers
l_SAICVADemo_PointOfInterest	3.904955	start going to hopewell centre in balance of aurora county
l_SAICVADemo_PointOfInterest	3.904955	view inexpensive pizza hut in town
l_SAICVADemo_PointOfInterest	3.904955	why don't you give me directions to 791 cardinal drive 15168 litchfield county in benin
l_SAICVADemo_PointOfInterest	3.904955	give directions to bragg court
l_SAICVADemo_PointOfInterest	3.904955	urban life dry cleaners at the intersection franklin street and east street
l_SAICVADemo_PointOfInterest	3.904955	clear going
l_SAICVADemo_PointOfInterest	3.904955	get t&c tower
l_SAICVADemo_PointOfInterest	3.904955	show me a route to the doctor's office at tulsa and forest hills city
l_SAICVADemo_PointOfInterest	3.904955	search for a good bar milano in danville town
l_SAICVADemo_PointOfInterest	3.904955	how about you navigate to gerty town
l_SAICVADemo_PointOfInterest	3.904955	show me greek restaurant for over 76 pounds in my vicinity
l_SAICVADemo_PointOfInterest	3.904955	bevy court and waverly avenue please
l_SAICVADemo_PointOfInterest	3.904955	go 2 a fusion restaurant
l_SAICVADemo_PointOfInterest	3.904955	get osoyoos desert model railroad
l_SAICVADemo_PointOfInterest	3.904955	route me to mcbride
l_SAICVADemo_PointOfInterest	3.904955	get me directions to st. stanislas de champlain
l_SAICVADemo_PointOfInterest	3.904955	any worst reviewed piercings in town for less than 113 quid
l_SAICVADemo_PointOfInterest	3.904955	show kinetic networks inc on college avenue
l_SAICVADemo_PointOfInterest	3.904955	please cut going
l_SAICVADemo_PointOfInterest	3.904955	look up a hotel
l_SAICVADemo_PointOfInterest	3.904955	show a middle eastern restaurant at turnbull avenue and 2nd east
l_SAICVADemo_PointOfInterest	3.904955	i would like to get top rated braised pork carnitas in the vicinity
l_SAICVADemo_PointOfInterest	3.904955	go to eakly
l_SAICVADemo_PointOfInterest	3.904955	could you bring up the address 957 butler street on the map
l_SAICVADemo_PointOfInterest	3.904955	where can i find a mcdonald in stony rapids ontario
l_SAICVADemo_PointOfInterest	3.904955	what roads will take me to tingwick
l_SAICVADemo_PointOfInterest	3.904955	i would like african restaurant in that city
l_SAICVADemo_PointOfInterest	3.904955	go to papa johns
l_SAICVADemo_PointOfInterest	3.904955	the road is named skidmore avenue bring me there
l_SAICVADemo_PointOfInterest	3.904955	where is the address 1426 e dr
l_SAICVADemo_PointOfInterest	3.904955	i would love for you to bring up close hamburgers around my location for not more than 333 bucks
l_SAICVADemo_PointOfInterest	3.904955	switch on navigating to an opera house
l_SAICVADemo_PointOfInterest	3.904955	find me a place to buy lamps
l_SAICVADemo_PointOfInterest	3.904955	recommend the poorest td bank financial group in that town
l_SAICVADemo_PointOfInterest	3.904955	let's go to essen
l_SAICVADemo_PointOfInterest	3.904955	go to brandenburg gate
l_SAICVADemo_PointOfInterest	3.904955	east side mario's show it to me
l_SAICVADemo_PointOfInterest	3.904955	go to avala tv tower
l_SAICVADemo_PointOfInterest	3.904955	navigate to king and university in gamewell town
l_SAICVADemo_PointOfInterest	3.904955	please how do i get to the intersection of balance of mckinley county and lynn haven city near my current location
l_SAICVADemo_PointOfInterest	3.904955	why don't you navigate me to buckingham drive
l_SAICVADemo_PointOfInterest	3.904955	navigate to orchard avenue
l_SAICVADemo_PointOfInterest	3.904955	what is an affordable plumber in the city for over 22 bucks
l_SAICVADemo_PointOfInterest	3.904955	where is tokelau
l_SAICVADemo_PointOfInterest	3.904955	where is roosevelt campobello international park
l_SAICVADemo_PointOfInterest	3.904955	start directing me to drottningholm palace theatre
