Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.010788	location of epicure cafe and grill at bay parkway and 10th street balance of coahoma county
l_SAICVADemo_PointOfInterest	4.010788	diplay the nearest banks in this area
l_SAICVADemo_PointOfInterest	4.010788	see where is chiang kai shek memorial hall on moore place
l_SAICVADemo_PointOfInterest	4.010788	go now to 92 oak st
l_SAICVADemo_PointOfInterest	4.010788	try to check tables around my location for below 212 euros
l_SAICVADemo_PointOfInterest	4.010788	i wanna go to turning torso at the crossroads of dewey place and brighton 8th street fairview ri
l_SAICVADemo_PointOfInterest	4.010788	map out popular famous dave's on the way to glendale town
l_SAICVADemo_PointOfInterest	4.010788	locate anson county
l_SAICVADemo_PointOfInterest	4.010788	how to get to a tattoo parlour at 761 beach 51st street renfrow town mo
l_SAICVADemo_PointOfInterest	4.010788	route to a mexican restaurant
l_SAICVADemo_PointOfInterest	4.010788	find me fingal's cave
l_SAICVADemo_PointOfInterest	4.010788	go to yvcxtqasikeu pl
l_SAICVADemo_PointOfInterest	4.010788	i'd really like you to bring up highly rated cars for not more than 235 quid in the surrounding area
l_SAICVADemo_PointOfInterest	4.010788	on second thought switch on going to shalom meir tower
l_SAICVADemo_PointOfInterest	4.010788	is there a beer store in the surrounding area
l_SAICVADemo_PointOfInterest	4.010788	show me a plaza
l_SAICVADemo_PointOfInterest	4.010788	find pizzaiolo gourmet pizza at 1812 dogwood drive littleton city ny maldives
l_SAICVADemo_PointOfInterest	4.010788	let me have a look at amsouth tower on blvd. e and 26th dr. on the map
l_SAICVADemo_PointOfInterest	4.010788	what route do i take to balance of lamoille county
l_SAICVADemo_PointOfInterest	4.010788	how far away to clay street
l_SAICVADemo_PointOfInterest	4.010788	i'd love for you to location of the 3 brewers at baughman place and amersfort place
l_SAICVADemo_PointOfInterest	4.010788	belcourt castle on lorimer street
l_SAICVADemo_PointOfInterest	4.010788	go to avenue west d
l_SAICVADemo_PointOfInterest	4.010788	find me a italian restaurant near cando
l_SAICVADemo_PointOfInterest	4.010788	take me to mayfield village
l_SAICVADemo_PointOfInterest	4.010788	navigate to king and university in ortley town
l_SAICVADemo_PointOfInterest	4.010788	870 brighton 1st court 43339 lincolnwood village in democratic republic of the congo
l_SAICVADemo_PointOfInterest	4.010788	let's go to 7 centre street
l_SAICVADemo_PointOfInterest	4.010788	is there the near car repair shop in the vicinity
l_SAICVADemo_PointOfInterest	4.010788	navigate me to mckibbin street
l_SAICVADemo_PointOfInterest	4.010788	where can i get the pricey ka-chi in the surrounding area
l_SAICVADemo_PointOfInterest	4.010788	i need directions to mcdonalds
l_SAICVADemo_PointOfInterest	4.010788	i'd really like you to show farther tax advice in the town for about 281 dollars
l_SAICVADemo_PointOfInterest	4.010788	an indonesian restaurant at emerald street and heyward street in thomson please
l_SAICVADemo_PointOfInterest	4.010788	navigate to a diner
l_SAICVADemo_PointOfInterest	4.010788	how about you bring me to parkside avenue
l_SAICVADemo_PointOfInterest	4.010788	the place i need to get to is captain printworks in city
l_SAICVADemo_PointOfInterest	4.010788	take me to dupont street
l_SAICVADemo_PointOfInterest	4.010788	direct me 2 mcdonald
l_SAICVADemo_PointOfInterest	4.010788	can you show me cave in armenia
l_SAICVADemo_PointOfInterest	4.010788	holt court in my vicinity give me directions there
l_SAICVADemo_PointOfInterest	4.010788	show me skerwink trail at 5th east and buttonwood
l_SAICVADemo_PointOfInterest	4.010788	suggest hair salons for not more than 4 bucks
l_SAICVADemo_PointOfInterest	4.010788	some directions for 922 4th street north
l_SAICVADemo_PointOfInterest	4.010788	find a yoga class
l_SAICVADemo_PointOfInterest	4.010788	search for a music store
l_SAICVADemo_PointOfInterest	4.010788	go to 54th road west
l_SAICVADemo_PointOfInterest	4.010788	give me directions to saint esprit
l_SAICVADemo_PointOfInterest	4.010788	search for cn tower
l_SAICVADemo_PointOfInterest	4.010788	what are the dirt cheap atms here for for under 839 euros
l_SAICVADemo_PointOfInterest	4.010788	where is the oldest shopping center in paeonian springs
l_SAICVADemo_PointOfInterest	4.010788	i am looking for more close tattoos in town
l_SAICVADemo_PointOfInterest	4.010788	how do i get to a sportsbar
l_SAICVADemo_PointOfInterest	4.010788	show directions to a vegan restaurant
l_SAICVADemo_PointOfInterest	4.010788	show me motorcycles for above 481 pounds around me
l_SAICVADemo_PointOfInterest	4.010788	route to an eclectic restaurant at the junction of palmetto street and beaver street inman
l_SAICVADemo_PointOfInterest	4.010788	suggest pho cuisine for for over 82 quid nearby to me
l_SAICVADemo_PointOfInterest	4.010788	i would like to pick up top ratings financial advice in my area
l_SAICVADemo_PointOfInterest	4.010788	how about you take me to oriental pearl tower at 99 dogwood drive 49828 balance of ellis county in bolivia
l_SAICVADemo_PointOfInterest	4.010788	go ahead and navigate to avenue p
l_SAICVADemo_PointOfInterest	4.010788	search a thai restaurant at lombard and madison street east
l_SAICVADemo_PointOfInterest	4.010788	the yogthe class at ivy court and crystal street
l_SAICVADemo_PointOfInterest	4.010788	navigate to 89th street
l_SAICVADemo_PointOfInterest	4.010788	get me directions to rogers county
l_SAICVADemo_PointOfInterest	4.010788	where can i buy low priced freezers in my vicinity
l_SAICVADemo_PointOfInterest	4.010788	where can i purchase top rating hoagies in town
l_SAICVADemo_PointOfInterest	4.010788	i'd love for you to bring up piercings for under 30 pounds in city
l_SAICVADemo_PointOfInterest	4.010788	1902 eaton court
l_SAICVADemo_PointOfInterest	4.010788	get me to a greek restaurant at college street and linwood street
l_SAICVADemo_PointOfInterest	4.010788	find the sanraku at 1195 humboldt street balance of york county ok
l_SAICVADemo_PointOfInterest	4.010788	the address that i am going to is the botanical garden on bradford street in the city
l_SAICVADemo_PointOfInterest	4.010788	erase route service
l_SAICVADemo_PointOfInterest	4.010788	i'd like you to find worse boats in that city for above 370 pounds
l_SAICVADemo_PointOfInterest	4.010788	can you suggest the crappiest kosher restaurant nearby for below 63 quid
l_SAICVADemo_PointOfInterest	4.010788	where can i find gyros
l_SAICVADemo_PointOfInterest	4.010788	what is an inexpensive sandwich shop in the city for for not more than 6984 bucks
l_SAICVADemo_PointOfInterest	4.010788	on second thought start going to al-aqsa mosque
l_SAICVADemo_PointOfInterest	4.010788	get me fresh corn cornbread
l_SAICVADemo_PointOfInterest	4.010788	champions golf course at the intersection grant avenue and grove place
l_SAICVADemo_PointOfInterest	4.010788	drive me to the intersection of highland place and bayard street
l_SAICVADemo_PointOfInterest	4.010788	show me the way to magnolia avenue
l_SAICVADemo_PointOfInterest	4.010788	get a latin american restaurant
l_SAICVADemo_PointOfInterest	4.010788	a bicycle repair shop at 1960 seigel court 11391 harrison county in bangladesh can you give me directions to it
l_SAICVADemo_PointOfInterest	4.010788	i need directions to revere place
l_SAICVADemo_PointOfInterest	4.010788	konzelmann estate winery on 12th street in sheffield village al please
l_SAICVADemo_PointOfInterest	4.010788	suggest the low-cost kosher restaurants in that location to me
l_SAICVADemo_PointOfInterest	4.010788	actually forget navigating
l_SAICVADemo_PointOfInterest	4.010788	how do i get to emerald street
l_SAICVADemo_PointOfInterest	4.010788	go to east bank avenue west
l_SAICVADemo_PointOfInterest	4.010788	show me where i can buy french restaurant
l_SAICVADemo_PointOfInterest	4.010788	go ahead and navigate me to kingsborough 3rd walk around canadian war museum
l_SAICVADemo_PointOfInterest	4.010788	i'd like you to why don't you bring me to 1674 fane court
l_SAICVADemo_PointOfInterest	4.010788	go ahead and get me to 73rd street
l_SAICVADemo_PointOfInterest	4.010788	pizza
l_SAICVADemo_PointOfInterest	4.010788	drive me a el toreador restaurant near my destination
l_SAICVADemo_PointOfInterest	4.010788	take me to a jail
l_SAICVADemo_PointOfInterest	4.010788	navigate me to a health club
l_SAICVADemo_PointOfInterest	4.010788	go to an albanian restaurant at the the intersection cemetery road and campus place latta fl
l_SAICVADemo_PointOfInterest	4.010788	find me chicken strips
l_SAICVADemo_PointOfInterest	4.010788	show me the way to a fast food joint
l_SAICVADemo_PointOfInterest	4.010788	i'd love for you to check seafood paella in that region for about 340 bucks
l_SAICVADemo_PointOfInterest	4.010788	find a day-care center at 1464 5th street north cornelia qc
l_SAICVADemo_PointOfInterest	4.010788	what's the name of that italian restaurant on the corner of kermit place and park street
l_SAICVADemo_PointOfInterest	4.010788	can you suggest a polish restaurant in the area
l_SAICVADemo_PointOfInterest	4.010788	take me to the city of valeria city please
l_SAICVADemo_PointOfInterest	4.010788	go ahead and navigate me to lee's famous recipe chicken
l_SAICVADemo_PointOfInterest	4.010788	i need to pick up some quads
l_SAICVADemo_PointOfInterest	4.010788	will you please wipe out going
l_SAICVADemo_PointOfInterest	4.010788	find the fastest route to starbucks
l_SAICVADemo_PointOfInterest	4.010788	i'd really like you to display nearer beaver tails in the surrounding area for less than 189 quid
l_SAICVADemo_PointOfInterest	4.010788	how can i get to an antique store
l_SAICVADemo_PointOfInterest	4.010788	hamlin navigation please
l_SAICVADemo_PointOfInterest	4.010788	take me to an intersection in robert lee called 3rd north pkwy. and e rd
l_SAICVADemo_PointOfInterest	4.010788	actually start going to the metropolitan museum of art
l_SAICVADemo_PointOfInterest	4.010788	i want an hot rod cafe near me
l_SAICVADemo_PointOfInterest	4.010788	where is emerald tower at the intersection of 20th street and rutledge street balance of craig county plz
l_SAICVADemo_PointOfInterest	4.010788	search john hancock building at foster avenue and 6th west
l_SAICVADemo_PointOfInterest	4.010788	i want some sound bars in the city
l_SAICVADemo_PointOfInterest	4.010788	get a sandwich shop
l_SAICVADemo_PointOfInterest	4.010788	go to the pentagon at 1603 primrose lane lake county florida fiji
l_SAICVADemo_PointOfInterest	4.010788	turn on going to sistene chapel in oswego
l_SAICVADemo_PointOfInterest	4.010788	plz show me where is a music school around the the intersection of pennsylvania avenue and tompkins place in berrien county ok
l_SAICVADemo_PointOfInterest	4.010788	get me directions to a vegan restaurant
l_SAICVADemo_PointOfInterest	4.010788	where is wiarton located
l_SAICVADemo_PointOfInterest	4.010788	route to greenwood
l_SAICVADemo_PointOfInterest	4.010788	plz how do i get to a frozen yogurt restaurant at the intersection of madison court and 9th street in chunky town yt
l_SAICVADemo_PointOfInterest	4.010788	show me the postal code a8m 2q9
l_SAICVADemo_PointOfInterest	4.010788	a pizzeria at garfield avenue and railroad avenue please
l_SAICVADemo_PointOfInterest	4.010788	chic-fil-a at ct b and 6th north ln show me where it is
l_SAICVADemo_PointOfInterest	4.010788	schnbrunn palace on fairview place in the vicinity please can you give me directions to it
l_SAICVADemo_PointOfInterest	4.010788	would you find the pentagon near my place
l_SAICVADemo_PointOfInterest	4.010788	an all you can eat buffet on sherlock place
l_SAICVADemo_PointOfInterest	4.010788	i'd like you to view worst rated pizza slices in town for less than 197 dollars
l_SAICVADemo_PointOfInterest	4.010788	on second thought turn on going to himeji castle
l_SAICVADemo_PointOfInterest	4.010788	bring up chairs for not more than 380 dollars in city
l_SAICVADemo_PointOfInterest	4.010788	find duthie park winter gardens
l_SAICVADemo_PointOfInterest	4.010788	get a bakery
l_SAICVADemo_PointOfInterest	4.010788	look up central plaza
l_SAICVADemo_PointOfInterest	4.010788	find newgrange
l_SAICVADemo_PointOfInterest	4.010788	get me a pastry shop
l_SAICVADemo_PointOfInterest	4.010788	cheap jack's at rutland county and balance of love county in city can you guide me there
l_SAICVADemo_PointOfInterest	4.010788	how far away is sao tome and principe
l_SAICVADemo_PointOfInterest	4.010788	go to mondovi
l_SAICVADemo_PointOfInterest	4.010788	get haeinsa
l_SAICVADemo_PointOfInterest	4.010788	switch on directing me to cherun-meru
l_SAICVADemo_PointOfInterest	4.010788	get me to a el catrin destileria near my destination
l_SAICVADemo_PointOfInterest	4.010788	navigate me to brantford
l_SAICVADemo_PointOfInterest	4.010788	display red lentil curry around here for no more than 26 euros
l_SAICVADemo_PointOfInterest	4.010788	take me to blanchard town
l_SAICVADemo_PointOfInterest	4.010788	i would really like you to check ecuador
l_SAICVADemo_PointOfInterest	4.010788	morris street and mc guinness boulevard please
l_SAICVADemo_PointOfInterest	4.010788	i am looking for a bxrutziv
l_SAICVADemo_PointOfInterest	4.010788	honduras direct me there
l_SAICVADemo_PointOfInterest	4.010788	is there ashabori at the the intersection of church road and main street east dumont city nova scotia plz
l_SAICVADemo_PointOfInterest	4.010788	navigate to quiznos
l_SAICVADemo_PointOfInterest	4.010788	recommend bruno's restaurant near me
l_SAICVADemo_PointOfInterest	4.010788	i'd love for you to find less costly buttermilk pancakes in city for over 100 euros
l_SAICVADemo_PointOfInterest	4.010788	route to oregon city
l_SAICVADemo_PointOfInterest	4.010788	location of tzshvuwx
l_SAICVADemo_PointOfInterest	4.010788	view a map of a classic restaurant not that far from 19327
l_SAICVADemo_PointOfInterest	4.010788	take me to sonic drive-in
l_SAICVADemo_PointOfInterest	4.010788	can you suggest a railway station in city for about 275 euros
l_SAICVADemo_PointOfInterest	4.010788	search for starbucks near tim hortons
l_SAICVADemo_PointOfInterest	4.010788	how about you get me to monongalia county
l_SAICVADemo_PointOfInterest	4.010788	take me to a sailing school
l_SAICVADemo_PointOfInterest	4.010788	how do i get to haynesville
l_SAICVADemo_PointOfInterest	4.010788	dewitt avenue and brook lane in etna borough please
l_SAICVADemo_PointOfInterest	4.010788	show me where pizza hut is in peach glen
l_SAICVADemo_PointOfInterest	4.010788	i want you to locate artistic hair lounge nearby the kaaba
l_SAICVADemo_PointOfInterest	4.010788	search for the most popular epicure cafe and grill in the city
