Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.040067	find and show cnn on wall
l_SAICVADemo_PointOfInterest	4.040067	is there a good place to buy affordable find me a pakistani restaurant near hopewell junction
l_SAICVADemo_PointOfInterest	4.040067	go to hofburg
l_SAICVADemo_PointOfInterest	4.040067	take me to doone court
l_SAICVADemo_PointOfInterest	4.040067	i would love for you to view further beaver tails in the city for not more than 76 pounds
l_SAICVADemo_PointOfInterest	4.040067	head to hill street
l_SAICVADemo_PointOfInterest	4.040067	let's go to mccaf
l_SAICVADemo_PointOfInterest	4.040067	i would like a blue mosque nearby
l_SAICVADemo_PointOfInterest	4.040067	drive me to 1791 bay 40th street in gallatin county iowa
l_SAICVADemo_PointOfInterest	4.040067	a sandwich bar on hawthorne street in columbia
l_SAICVADemo_PointOfInterest	4.040067	go to tasiujaq
l_SAICVADemo_PointOfInterest	4.040067	go ahead and give me directions to a skating rink
l_SAICVADemo_PointOfInterest	4.040067	why don't you get me to to holloway circus tower
l_SAICVADemo_PointOfInterest	4.040067	go to island hill farm
l_SAICVADemo_PointOfInterest	4.040067	get me directions to panera bread
l_SAICVADemo_PointOfInterest	4.040067	please locate poi near my area
l_SAICVADemo_PointOfInterest	4.040067	search a caribbean restaurant at south wabash pl and 5th west
l_SAICVADemo_PointOfInterest	4.040067	start going to nags head
l_SAICVADemo_PointOfInterest	4.040067	i need to get to belle town
l_SAICVADemo_PointOfInterest	4.040067	go to bwzjdgh avenue east
l_SAICVADemo_PointOfInterest	4.040067	find worst rated beds in that country for over 225 pounds
l_SAICVADemo_PointOfInterest	4.040067	show me rosewater on george street in laconia, nb
l_SAICVADemo_PointOfInterest	4.040067	find me a youth hostel
l_SAICVADemo_PointOfInterest	4.040067	drive me a el toreador restaurant near my destination
l_SAICVADemo_PointOfInterest	4.040067	i want to see mactier on the map
l_SAICVADemo_PointOfInterest	4.040067	route me to the gym
l_SAICVADemo_PointOfInterest	4.040067	plz show me where is the shelter near hyman court and academy street balance of collin county bc
l_SAICVADemo_PointOfInterest	4.040067	search for the st. nicholas church
l_SAICVADemo_PointOfInterest	4.040067	a bbq restaurant at 2000 lafayette street sherrill city ab
l_SAICVADemo_PointOfInterest	4.040067	is there a good place to buy affordable dvd players in the city
l_SAICVADemo_PointOfInterest	4.040067	give me directions for family dollar at edgewood road and valley road
l_SAICVADemo_PointOfInterest	4.040067	take me to belmont avenue
l_SAICVADemo_PointOfInterest	4.040067	give me directions to aliilani hale at 20 o'brien place burden ct
l_SAICVADemo_PointOfInterest	4.040067	check juicers for less than 364 quid in city
l_SAICVADemo_PointOfInterest	4.040067	take me to oporto
l_SAICVADemo_PointOfInterest	4.040067	bring me to godfather's pizza
l_SAICVADemo_PointOfInterest	4.040067	how far away to forrest street
l_SAICVADemo_PointOfInterest	4.040067	would you show me balance of hamilton county sudan
l_SAICVADemo_PointOfInterest	4.040067	where is southdale center
l_SAICVADemo_PointOfInterest	4.040067	how about you bring me to race street in ozark, nm
l_SAICVADemo_PointOfInterest	4.040067	273 route 70 harrow ny canada
l_SAICVADemo_PointOfInterest	4.040067	can you suggest a popular grocery store in that location to me
l_SAICVADemo_PointOfInterest	4.040067	where is the address 97 saint james blvd
l_SAICVADemo_PointOfInterest	4.040067	actually turn on going to golden gate bridge
l_SAICVADemo_PointOfInterest	4.040067	balboa road north and l ave. please
l_SAICVADemo_PointOfInterest	4.040067	see where is marshall street near parthenon
l_SAICVADemo_PointOfInterest	4.040067	direct me to de rio paula
l_SAICVADemo_PointOfInterest	4.040067	bring up best rated motorbikes for over 165 dollars in the surrounding area
l_SAICVADemo_PointOfInterest	4.040067	look for golden temple
l_SAICVADemo_PointOfInterest	4.040067	switch on navigating to a party supply store
l_SAICVADemo_PointOfInterest	4.040067	what is located at the address 157 delaware avenue
l_SAICVADemo_PointOfInterest	4.040067	i'd really like you to show me scooters nearby for no more than 58 euros
l_SAICVADemo_PointOfInterest	4.040067	hong kong fashions on state street in scranton ri
l_SAICVADemo_PointOfInterest	4.040067	let's go to the party supply store at the the intersection of salina and st-blaise-sur-richelieu in this area plz
l_SAICVADemo_PointOfInterest	4.040067	i am looking for crappy tcby in that country
l_SAICVADemo_PointOfInterest	4.040067	show me mauritshuis
l_SAICVADemo_PointOfInterest	4.040067	a pizza restaurant within walking distance of water street and madison street echo bay west virginia please
l_SAICVADemo_PointOfInterest	4.040067	search republic plaza
l_SAICVADemo_PointOfInterest	16.16027	take me to 11th avenue
l_SAICVADemo_PointOfInterest	4.040067	where is the national museum in duquesne
l_SAICVADemo_PointOfInterest	4.040067	take me to nando's
l_SAICVADemo_PointOfInterest	4.040067	take me to village of four seasons village
l_SAICVADemo_PointOfInterest	4.040067	plz directions for gump's at mulvane and salaberry-de-valleyfield
l_SAICVADemo_PointOfInterest	4.040067	show me the colosseum
l_SAICVADemo_PointOfInterest	4.040067	display a map for cardston australia
l_SAICVADemo_PointOfInterest	4.040067	yogenfruz at west randolph pkwy. and r dr. please
l_SAICVADemo_PointOfInterest	4.040067	what roads will take me to mcdonald's
l_SAICVADemo_PointOfInterest	4.040067	find me a quickest way to downtown emery
l_SAICVADemo_PointOfInterest	4.040067	suggest a peartree restaurant between 35 and 75 dollars nearby to me
l_SAICVADemo_PointOfInterest	4.040067	take me to san miguel county
l_SAICVADemo_PointOfInterest	4.040067	where is mall of america
l_SAICVADemo_PointOfInterest	4.040067	search a library
l_SAICVADemo_PointOfInterest	4.040067	go ahead and cancel navigating
l_SAICVADemo_PointOfInterest	4.040067	turn on directing me to osoyoos desert model railroad
l_SAICVADemo_PointOfInterest	4.040067	view high priced tvs for between 168 and 55 dollars around here
l_SAICVADemo_PointOfInterest	4.040067	western medical assessments at 1524 front street south in balance of christian county how do i get to that place
l_SAICVADemo_PointOfInterest	4.040067	bajrakli mosque at broome street spring valley bring us there please
l_SAICVADemo_PointOfInterest	4.040067	where is coit tower at 1921 richards street batiscan south carolina
l_SAICVADemo_PointOfInterest	4.040067	can you suggest the bad pet shops in town to me
l_SAICVADemo_PointOfInterest	4.040067	show me where is a dessert restaurant at 1762 penn street 19727 stillmore in portugal
l_SAICVADemo_PointOfInterest	4.040067	navigate to king and university in marion
l_SAICVADemo_PointOfInterest	4.040067	what route do i take to a bicycle repair shop
l_SAICVADemo_PointOfInterest	4.040067	forget route service
l_SAICVADemo_PointOfInterest	4.040067	is there a persian restaurant at 1998 putnam avenue 69420 oromocto in guyana
l_SAICVADemo_PointOfInterest	4.040067	show me some playground places not far off my path doon
l_SAICVADemo_PointOfInterest	4.040067	show timmonsville
l_SAICVADemo_PointOfInterest	4.040067	find the infotech solutions on locust avenue in jackson city, ks, mozambique
l_SAICVADemo_PointOfInterest	4.040067	can you suggest the worst fulton opera house in the town to me
l_SAICVADemo_PointOfInterest	4.040067	are there restaurants nearby sydney tower
l_SAICVADemo_PointOfInterest	4.040067	the home decor store at 1727 main street south 43091 mountain park in italy
l_SAICVADemo_PointOfInterest	4.040067	get me directions to a massage parlor
l_SAICVADemo_PointOfInterest	4.040067	take me to panzerotto pizza
l_SAICVADemo_PointOfInterest	4.040067	go to nanaimo
l_SAICVADemo_PointOfInterest	4.040067	wipe off destination
l_SAICVADemo_PointOfInterest	4.040067	i would really like you to check hand mixers for no more than 35 euros in blairstown
l_SAICVADemo_PointOfInterest	4.040067	harrison park marsh lake find it please
l_SAICVADemo_PointOfInterest	4.040067	how about you take me to 26th avenue
l_SAICVADemo_PointOfInterest	4.040067	suggest a morty's pub for about 78 pounds in the vicinity to me
l_SAICVADemo_PointOfInterest	4.040067	check closer tvs for no more than 444 euros nearby
l_SAICVADemo_PointOfInterest	4.040067	what is the highest priced squibbs stationers here for for not more than 89 quid
l_SAICVADemo_PointOfInterest	4.040067	direct me to 59th byp q and rd. 433
l_SAICVADemo_PointOfInterest	4.040067	how about you get me to a glassmaker
l_SAICVADemo_PointOfInterest	4.040067	show where is winter palace in collinsville
l_SAICVADemo_PointOfInterest	4.040067	location of chum-city building near the intersection of bayard street and harkness avenue in attica iowa
l_SAICVADemo_PointOfInterest	4.040067	99th ter and west lawrence cswy please
l_SAICVADemo_PointOfInterest	4.040067	search for back yard burgers near tim hortons
l_SAICVADemo_PointOfInterest	4.040067	go to superior city way
l_SAICVADemo_PointOfInterest	4.040067	take me to country club drive
l_SAICVADemo_PointOfInterest	4.040067	there is a a kindergarten in sainte marthe du cap called boathouse give me directions
l_SAICVADemo_PointOfInterest	4.040067	show directions to new haven city
l_SAICVADemo_PointOfInterest	4.040067	how about you get me to using the quickest route to a an argentinian restaurant
l_SAICVADemo_PointOfInterest	4.040067	take me to union bridge
l_SAICVADemo_PointOfInterest	4.040067	take me to a florist
l_SAICVADemo_PointOfInterest	4.040067	give me directions for family dollar at andover court and 95th avenue
l_SAICVADemo_PointOfInterest	4.040067	victoria falls here plz give me directions
l_SAICVADemo_PointOfInterest	4.040067	take me to subway
l_SAICVADemo_PointOfInterest	4.040067	is there a good place to buy good toaster ovens in city
l_SAICVADemo_PointOfInterest	4.040067	take me to windsor place
l_SAICVADemo_PointOfInterest	4.040067	i would really like you to check express delivery for more than 456 pounds
l_SAICVADemo_PointOfInterest	4.040067	go to the office building
l_SAICVADemo_PointOfInterest	4.040067	show swamithoppe pathi at route 17 and t 3rd avenue east
l_SAICVADemo_PointOfInterest	4.040067	i would like to pick up farther express delivery in my surrounding area
l_SAICVADemo_PointOfInterest	4.040067	go to 1223 brook lane near my location
l_SAICVADemo_PointOfInterest	4.040067	give directions to round table pizza
l_SAICVADemo_PointOfInterest	4.040067	plz bring up dairy queen not too far from grand teton
l_SAICVADemo_PointOfInterest	4.040067	what is the closest concert hall nearby for about 17 pounds
l_SAICVADemo_PointOfInterest	4.040067	cheesecake factory in the city of union county
l_SAICVADemo_PointOfInterest	4.040067	street view of faroe islands
l_SAICVADemo_PointOfInterest	4.040067	help me get to kuala lumpur andorra please
l_SAICVADemo_PointOfInterest	4.040067	could you show 715 cranberry street in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	can you recommend a cell phone store for for less than 916 dollars nearby to me
l_SAICVADemo_PointOfInterest	4.040067	suggest the highest rating middle eastern restaurants in that city for no more than 251 quid for me
l_SAICVADemo_PointOfInterest	4.040067	find the a public house at the intersection of alton place and olive street
l_SAICVADemo_PointOfInterest	4.040067	bring up a vegetarian restaurant not so far from thai square
l_SAICVADemo_PointOfInterest	4.040067	i want to go to marken performance & restoration inc at evan city and balance of essex county in that location please
l_SAICVADemo_PointOfInterest	4.040067	drive me a bus terminal
l_SAICVADemo_PointOfInterest	4.040067	check a brewpub at w 13th and white
l_SAICVADemo_PointOfInterest	4.040067	will you please delete navigation
l_SAICVADemo_PointOfInterest	4.040067	take me to cedar grove town
l_SAICVADemo_PointOfInterest	4.040067	show me 6th avenue and meadow street on the map
l_SAICVADemo_PointOfInterest	4.040067	how about you navigate to pizzaiolo gourmet pizza
l_SAICVADemo_PointOfInterest	4.040067	get me to ryder street combes town
l_SAICVADemo_PointOfInterest	4.040067	go to beech
l_SAICVADemo_PointOfInterest	4.040067	show where is 54th street
l_SAICVADemo_PointOfInterest	4.040067	show me places to eat cinnamon buns
l_SAICVADemo_PointOfInterest	4.040067	head to lake street
l_SAICVADemo_PointOfInterest	4.040067	plz is there bank of china tower at sycamore lane and schaefer street
l_SAICVADemo_PointOfInterest	4.040067	is there a good place to find bad water filters in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	is there a good place to buy good bluray players in city
l_SAICVADemo_PointOfInterest	4.040067	go to kek lok si temple
l_SAICVADemo_PointOfInterest	4.040067	search santa maria novella
l_SAICVADemo_PointOfInterest	4.040067	go to the shopping mall at the crossroads of palermo and spencer village around me plz
l_SAICVADemo_PointOfInterest	4.040067	i want to buy glsfrupiow
l_SAICVADemo_PointOfInterest	4.040067	take me to turkey creek village
l_SAICVADemo_PointOfInterest	4.040067	i'd love for you to view car detailing for more than 348 quid in the surrounding area
l_SAICVADemo_PointOfInterest	4.040067	find farther financial advice in the surrounding area for above 455 quid
l_SAICVADemo_PointOfInterest	4.040067	route to vail haiti please
l_SAICVADemo_PointOfInterest	4.040067	are there any best reviewed south american restaurants in the area
l_SAICVADemo_PointOfInterest	4.040067	where are low-priced car maintenance
l_SAICVADemo_PointOfInterest	4.040067	switch on going to terminal tower in brandsville city
l_SAICVADemo_PointOfInterest	4.040067	find veggie burgers in that place for below 38 bucks
l_SAICVADemo_PointOfInterest	4.040067	fu zhuo at 3rd street north and schermerhorn street
l_SAICVADemo_PointOfInterest	4.040067	i am going to hecht group at new summerfield and ayr around my location
l_SAICVADemo_PointOfInterest	4.040067	head towards the beer store
l_SAICVADemo_PointOfInterest	4.040067	search for gracie mews diner near sun tower
l_SAICVADemo_PointOfInterest	4.040067	how about you find a route to lincoln avenue
l_SAICVADemo_PointOfInterest	4.040067	is there a good place to buy affordable scooters in city
l_SAICVADemo_PointOfInterest	4.040067	i'd really like you to check lowest rated motorcycles in the surrounding area for between 275 and 388 quid
