Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.010788	show directions to mcdonalds
l_SAICVADemo_PointOfInterest	4.010788	get me some belarusian
l_SAICVADemo_PointOfInterest	4.010788	the outdoors store at 562 bath avenue lombard village 23209
l_SAICVADemo_PointOfInterest	4.010788	find me a toll free route to roberto clemente coliseum
l_SAICVADemo_PointOfInterest	4.010788	can you recommend a bombay palace near my area
l_SAICVADemo_PointOfInterest	4.010788	find rocky mountain chocolate factory at railroad avenue and church street sunset
l_SAICVADemo_PointOfInterest	4.010788	city of erlanger directions please
l_SAICVADemo_PointOfInterest	4.010788	go to kaanapali
l_SAICVADemo_PointOfInterest	4.010788	is there a keg in rolling hills city
l_SAICVADemo_PointOfInterest	4.010788	let me have a look at watermark dental on 79th street and shepherd avenue on the map
l_SAICVADemo_PointOfInterest	4.010788	is there a subway in bledsoe county
l_SAICVADemo_PointOfInterest	4.010788	go ahead and give me a route to amherst street
l_SAICVADemo_PointOfInterest	4.010788	what are directions to takakkaw falls near the intersection of sands street and paerdegat 1st street in ryland heights quebec
l_SAICVADemo_PointOfInterest	4.010788	put onroute ankara ontario on a map
l_SAICVADemo_PointOfInterest	4.010788	what are the most low cost sweet temptations nearby me
l_SAICVADemo_PointOfInterest	4.010788	location of romano's macaroni grill at parkway court agency village
l_SAICVADemo_PointOfInterest	4.010788	we are going to twice the deal pizza
l_SAICVADemo_PointOfInterest	4.010788	switch on navigating to a taxi stop
l_SAICVADemo_PointOfInterest	4.010788	please check victoria & julia's flowers in city
l_SAICVADemo_PointOfInterest	4.010788	show me where is museum tavern restaurant and bar
l_SAICVADemo_PointOfInterest	4.010788	directions to fort wayne
l_SAICVADemo_PointOfInterest	4.010788	please gold mirror at the the intersection noll street and beach 38th street mount union city
l_SAICVADemo_PointOfInterest	4.010788	will you please show me kingman french guiana
l_SAICVADemo_PointOfInterest	4.010788	victoria falls here plz give me directions
l_SAICVADemo_PointOfInterest	4.010788	navigate me to t 80th street south and canoas garden circle
l_SAICVADemo_PointOfInterest	4.010788	a bath and body shop at 1401 warren avenue 14150 vinton france
l_SAICVADemo_PointOfInterest	4.010788	find me a toll free route to the trump building
l_SAICVADemo_PointOfInterest	4.010788	switch on going to fairfield county
l_SAICVADemo_PointOfInterest	4.010788	take me to westlake city
l_SAICVADemo_PointOfInterest	4.010788	suggest a mary brown's for about 81 bucks around here to me
l_SAICVADemo_PointOfInterest	4.010788	find tvs for no more than 413 bucks in the surrounding area
l_SAICVADemo_PointOfInterest	4.010788	take me to a dry cleaner
l_SAICVADemo_PointOfInterest	4.010788	show directions to crawford avenue
l_SAICVADemo_PointOfInterest	4.010788	take me to stewart avenue
l_SAICVADemo_PointOfInterest	4.010788	would you please display princess of wales theatre in city
l_SAICVADemo_PointOfInterest	4.010788	i would love to grab a doctor in the vicinity for for about 8338 quid
l_SAICVADemo_PointOfInterest	4.010788	harrison park, balance of prince of wales-hyder census area, find it please
l_SAICVADemo_PointOfInterest	4.010788	search gettysburg national military park
l_SAICVADemo_PointOfInterest	4.010788	take me to a chapel close-by gain court and plymouth street caledonia county
l_SAICVADemo_PointOfInterest	4.010788	look up rideau canal
l_SAICVADemo_PointOfInterest	4.010788	go to spanish restaurant
l_SAICVADemo_PointOfInterest	4.010788	view poor quality a korean restaurant for between 34 and 188 quid on gerald court
l_SAICVADemo_PointOfInterest	4.010788	please let's head to a healthy restaurant at the the junction bayview avenue and cherry street statesville ma
l_SAICVADemo_PointOfInterest	4.010788	find marble's ice cream in richfield near 64th hwy
l_SAICVADemo_PointOfInterest	4.010788	location of a bistro at bethel loop and homecrest court plz in montrose
l_SAICVADemo_PointOfInterest	4.010788	show me places to eat fish
l_SAICVADemo_PointOfInterest	4.010788	drop route
l_SAICVADemo_PointOfInterest	4.010788	plz where is the menara kuala lumpur at greenwood avenue and revere place in saratoga vt
l_SAICVADemo_PointOfInterest	4.010788	terminal tower in clark county
l_SAICVADemo_PointOfInterest	4.010788	view azrieli center triangular tower at 7th and n harrells ferry
l_SAICVADemo_PointOfInterest	4.010788	give directions to potbelly sandwich works
l_SAICVADemo_PointOfInterest	4.010788	mabel's fables childrens book store at new buffalo and east camden in that place find it for me
l_SAICVADemo_PointOfInterest	4.010788	look up a petrol station
l_SAICVADemo_PointOfInterest	4.010788	recommend a most pricey menchie'slab in city for me
l_SAICVADemo_PointOfInterest	4.010788	map out where wish restaurant is on woodland street east
l_SAICVADemo_PointOfInterest	4.010788	i'd really like you to view poor quality bikes for more than 381 bucks in town
l_SAICVADemo_PointOfInterest	4.010788	plz drive me to the government office at green street and mill road in gary city rhode island
l_SAICVADemo_PointOfInterest	4.010788	why don't you give me directions to o'kean town
l_SAICVADemo_PointOfInterest	4.010788	champs-elysees nearby easter road stadium
l_SAICVADemo_PointOfInterest	4.010788	are there any second-rate vintage stores in that country for more than 17 bucks
l_SAICVADemo_PointOfInterest	4.010788	i would really like to pick up dryers in town for less than 70 bucks
l_SAICVADemo_PointOfInterest	4.010788	take me to aeropostale on younge in logansport town
l_SAICVADemo_PointOfInterest	4.010788	is it possible to erase going
l_SAICVADemo_PointOfInterest	4.010788	where can i find a longhorn steakhouse in washington city ontario
l_SAICVADemo_PointOfInterest	4.010788	take me to doniphan village
l_SAICVADemo_PointOfInterest	4.010788	i want to see where downtown toronto is on the map
l_SAICVADemo_PointOfInterest	4.010788	a diner at 1793 47th street balance of mellette county oregon in northern mariana islands
l_SAICVADemo_PointOfInterest	4.010788	search mac and cheese for above 304 dollars in town
l_SAICVADemo_PointOfInterest	4.010788	the address i'm going to is an australian restaurant on tiffany place in the vicinity
l_SAICVADemo_PointOfInterest	4.010788	how would i get to a jail
l_SAICVADemo_PointOfInterest	4.010788	navigate to 1892 king in three hills
l_SAICVADemo_PointOfInterest	4.010788	route me to roy rogers restaurants
l_SAICVADemo_PointOfInterest	4.010788	please what route do i take to a pakistani restaurant at the the intersection of willow lane and weldon street idabel city
l_SAICVADemo_PointOfInterest	4.010788	find and show ymca on s hamilton rd
l_SAICVADemo_PointOfInterest	4.010788	where is jefferson memorial
l_SAICVADemo_PointOfInterest	4.010788	give directions to au bon pain
l_SAICVADemo_PointOfInterest	4.010788	can you suggest the least popular sushi bar in that place for between 483 and 455 bucks
l_SAICVADemo_PointOfInterest	4.010788	how far am i from kake city
l_SAICVADemo_PointOfInterest	4.010788	what roads will take me to tingwick
l_SAICVADemo_PointOfInterest	4.010788	look for a bank
l_SAICVADemo_PointOfInterest	4.010788	find a drive-in
l_SAICVADemo_PointOfInterest	4.010788	i wanna go to a toy store
l_SAICVADemo_PointOfInterest	4.010788	view bread pudding for above 174 dollars in city
l_SAICVADemo_PointOfInterest	4.010788	get to montauk court
l_SAICVADemo_PointOfInterest	4.010788	please find the tower of london not far from statue of liberty
l_SAICVADemo_PointOfInterest	4.010788	plz what roads will take me to a british restaurant near the intersection homestead drive and west avenue in murray yt
l_SAICVADemo_PointOfInterest	4.010788	help me get to an organic restaurant
l_SAICVADemo_PointOfInterest	4.010788	find and show me where a columbia lake village is near me
l_SAICVADemo_PointOfInterest	4.010788	go to daytrips from toronto
l_SAICVADemo_PointOfInterest	4.010788	give directions to ruth's chris steak house
l_SAICVADemo_PointOfInterest	4.010788	shortest route to airport
l_SAICVADemo_PointOfInterest	4.010788	location of mantha insurance brokers ltd nearby the intersection of losee terrace and moore street valentine city
l_SAICVADemo_PointOfInterest	4.010788	del taco at the intersection of c aly and 66th boulevard
l_SAICVADemo_PointOfInterest	4.010788	go to 3rd east
l_SAICVADemo_PointOfInterest	4.010788	where is the next pharmacy located
l_SAICVADemo_PointOfInterest	4.010788	bouck court in town how do i get to that place
l_SAICVADemo_PointOfInterest	4.010788	go ahead and give me a route to amp place at kaufman place and irwin street in columbia county plz
l_SAICVADemo_PointOfInterest	4.010788	plz winspear centre close by york road and oceanview avenue brighton ga
l_SAICVADemo_PointOfInterest	4.010788	i need directions to the interesting attraction in detroit lakes city called european bank
l_SAICVADemo_PointOfInterest	4.010788	any bad restaurant in that city
l_SAICVADemo_PointOfInterest	4.010788	route to a cell phone store not that far from the the intersection of paerdegat 14th street and 51st street x
l_SAICVADemo_PointOfInterest	4.010788	what is located at the address 1898 north bnd
l_SAICVADemo_PointOfInterest	4.010788	find the swimming pool on mill road in cave springs, oregon
l_SAICVADemo_PointOfInterest	4.010788	go to hurleyville
l_SAICVADemo_PointOfInterest	4.010788	what is the rated dk display around here for 880 dollars
l_SAICVADemo_PointOfInterest	4.010788	show me where pizza hut is in peach glen
l_SAICVADemo_PointOfInterest	4.010788	on second thought turn on going to the pentagon
l_SAICVADemo_PointOfInterest	4.010788	where can i buy lowest rated subs near my place for less than 121 dollars
l_SAICVADemo_PointOfInterest	4.010788	where can i get art supplies
l_SAICVADemo_PointOfInterest	4.010788	search tribune tower at queen and atlantic
l_SAICVADemo_PointOfInterest	4.010788	plz show me a family diner at the crossroads of oxbow and north logan
l_SAICVADemo_PointOfInterest	4.010788	where is malawi
l_SAICVADemo_PointOfInterest	4.010788	reunion tower at 571 haring street 57682 upton in pa bulgaria
l_SAICVADemo_PointOfInterest	4.010788	i would like going to miller avenue
l_SAICVADemo_PointOfInterest	4.010788	go to first canadian place
l_SAICVADemo_PointOfInterest	4.010788	find real canadian superstore on dover street in dunreith, iowa, wallis and futuna islands
l_SAICVADemo_PointOfInterest	4.010788	turn on going to sistene chapel in kittitas county
l_SAICVADemo_PointOfInterest	4.010788	i want to buy huasiwze
l_SAICVADemo_PointOfInterest	4.010788	places to eat sushi
l_SAICVADemo_PointOfInterest	4.010788	check chicken strips around here for between 109 and 171 dollars
l_SAICVADemo_PointOfInterest	4.010788	take me to ponderosa steakhouse
l_SAICVADemo_PointOfInterest	4.010788	actually turn on going to casa loma
l_SAICVADemo_PointOfInterest	4.010788	take me to chili's
l_SAICVADemo_PointOfInterest	4.010788	search for a good tcby in champaign county
l_SAICVADemo_PointOfInterest	4.010788	61 graham avenue mount vernon city ma in slovakia how do i get there
l_SAICVADemo_PointOfInterest	4.010788	jpmorgan chase tower on cleveland avenue
l_SAICVADemo_PointOfInterest	4.010788	i would like to see where olive street in delta is
l_SAICVADemo_PointOfInterest	4.010788	where is schonbrunn palace at 1407 morgan avenue
l_SAICVADemo_PointOfInterest	4.010788	i wanna go to clay county
l_SAICVADemo_PointOfInterest	4.010788	go to 1223 brook lane near my location
l_SAICVADemo_PointOfInterest	4.010788	look up somewhere i can fix a flat tire
l_SAICVADemo_PointOfInterest	4.010788	display raymour & flanigan at lincoln and 91st cir
l_SAICVADemo_PointOfInterest	4.010788	find mammoth on map
l_SAICVADemo_PointOfInterest	4.010788	give directions to dickson
l_SAICVADemo_PointOfInterest	4.010788	what are directions to fenimore street
l_SAICVADemo_PointOfInterest	4.010788	take me to hometown buffet
l_SAICVADemo_PointOfInterest	4.010788	find me a biagio ristorante in the postal code 27140
l_SAICVADemo_PointOfInterest	4.010788	why don't you navigate me to a diner
l_SAICVADemo_PointOfInterest	4.010788	78019 start navigation
l_SAICVADemo_PointOfInterest	4.010788	an american restaurant at glenwood avenue and amherst street in burns city hawaii can you guide me there plz
l_SAICVADemo_PointOfInterest	4.010788	get a south american restaurant
l_SAICVADemo_PointOfInterest	4.010788	navigate to an art gallery
l_SAICVADemo_PointOfInterest	4.010788	please check lake street in rolling fork city, bc, djibouti
l_SAICVADemo_PointOfInterest	4.010788	show me the way to hebron city
l_SAICVADemo_PointOfInterest	4.010788	i would like a breakfast diner nearby
l_SAICVADemo_PointOfInterest	4.010788	show pho for no more than 75 euros in city
l_SAICVADemo_PointOfInterest	4.010788	search for palace of culture and science
l_SAICVADemo_PointOfInterest	4.010788	waterfalls indian tapas bar and grill
l_SAICVADemo_PointOfInterest	4.010788	can you cut navigation
l_SAICVADemo_PointOfInterest	4.010788	what are caribbean restaurants in that country
l_SAICVADemo_PointOfInterest	4.010788	show directions to balance of gasconade county
l_SAICVADemo_PointOfInterest	4.010788	actually switch on going to mary
l_SAICVADemo_PointOfInterest	4.010788	navigate me to a party supply store
l_SAICVADemo_PointOfInterest	4.010788	what are the farther the co-operators nearby
l_SAICVADemo_PointOfInterest	4.010788	go to a college at the intersection of balance of gallatin county and millard village in that place
l_SAICVADemo_PointOfInterest	4.010788	why don't you navigate to an auto rental place
l_SAICVADemo_PointOfInterest	4.010788	display chandeliers here for no more than 276 pounds
l_SAICVADemo_PointOfInterest	4.010788	is there a pizza place where colonial avenue and oxford road converge
l_SAICVADemo_PointOfInterest	4.010788	i'd like you to display key lime pie for not more than 144 quid in the area
l_SAICVADemo_PointOfInterest	4.010788	why don't you navigate me to waubaushene
l_SAICVADemo_PointOfInterest	4.010788	how far to a furniture store
l_SAICVADemo_PointOfInterest	4.010788	plz show me where is a music school around the the intersection of pennsylvania avenue and tompkins place in berrien county ok
l_SAICVADemo_PointOfInterest	4.010788	find me a korean restaurant
l_SAICVADemo_PointOfInterest	4.010788	display sphinx at trinidad and water
l_SAICVADemo_PointOfInterest	4.010788	brown street and 2nd street north please
l_SAICVADemo_PointOfInterest	4.010788	find me a summer camp
