Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.044277	acadia parish nigeria where is that
l_SAICVADemo_PointOfInterest	4.044277	can you suggest the worst pizza hut in the city to me
l_SAICVADemo_PointOfInterest	4.044277	directions for brighton 3rd road close-by republic plaza in leslie village
l_SAICVADemo_PointOfInterest	4.044277	794 mersereau court marieville nm in montserrat can you guide me there
l_SAICVADemo_PointOfInterest	4.044277	is there the point of interest panthon
l_SAICVADemo_PointOfInterest	4.044277	would you please wipe out going
l_SAICVADemo_PointOfInterest	4.044277	search for jasper national park
l_SAICVADemo_PointOfInterest	4.044277	navigate to excel town
l_SAICVADemo_PointOfInterest	4.044277	start navigating to a hairdresser
l_SAICVADemo_PointOfInterest	4.044277	go ahead and bring me to tim hortons
l_SAICVADemo_PointOfInterest	4.044277	any most low priced dvd players around my area for more than 103 quid
l_SAICVADemo_PointOfInterest	4.044277	go to dollard-des-ormeaux
l_SAICVADemo_PointOfInterest	4.044277	a car dealership at 1769 middleton street drive me there
l_SAICVADemo_PointOfInterest	4.044277	bring up highest rating a mandarin restaurant in city
l_SAICVADemo_PointOfInterest	4.044277	go ahead and erase navigation
l_SAICVADemo_PointOfInterest	4.044277	go ahead and find a route to a hardware store
l_SAICVADemo_PointOfInterest	4.044277	is there a good place to buy affordable scooters in city
l_SAICVADemo_PointOfInterest	4.044277	plz is there a south african restaurant closest the intersection washington street and cadman plaza in dunkirk ok
l_SAICVADemo_PointOfInterest	4.044277	take me to bryan county
l_SAICVADemo_PointOfInterest	4.044277	how about you give me a route to a brewpub
l_SAICVADemo_PointOfInterest	4.044277	is it possible to wipe out going
l_SAICVADemo_PointOfInterest	4.044277	route me conecuh county
l_SAICVADemo_PointOfInterest	4.044277	route me to jason's deli
l_SAICVADemo_PointOfInterest	4.044277	where can i pick up a dutch restaurant in the vicinity
l_SAICVADemo_PointOfInterest	4.044277	show where is 54th street
l_SAICVADemo_PointOfInterest	4.044277	the westin harbour castle in jackson county
l_SAICVADemo_PointOfInterest	4.044277	turn on going to casa mila in kiawah island town
l_SAICVADemo_PointOfInterest	4.044277	street south c and pl. e in grover beach fl
l_SAICVADemo_PointOfInterest	4.044277	let's head to forrest street
l_SAICVADemo_PointOfInterest	4.044277	let me have a look at victoria falls on 44th boulevard west d and z 22nd road north on the map
l_SAICVADemo_PointOfInterest	4.044277	find me a quickest way to downtown emery
l_SAICVADemo_PointOfInterest	4.044277	the place i am going to is 1335 melba court directions please
l_SAICVADemo_PointOfInterest	4.044277	go to w ln.
l_SAICVADemo_PointOfInterest	4.044277	metro closest poplar street and 97th street in balance of north slope borough ri
l_SAICVADemo_PointOfInterest	4.044277	could you stop navigation
l_SAICVADemo_PointOfInterest	4.044277	the address that i am going to is thornton street in city
l_SAICVADemo_PointOfInterest	4.044277	go to 28th street
l_SAICVADemo_PointOfInterest	4.044277	is there raj bhvan at 68 ocean parkway 65337 columbia wa sri lanka
l_SAICVADemo_PointOfInterest	4.044277	take me to a kosher restaurant
l_SAICVADemo_PointOfInterest	4.044277	search for an eyewear specialist
l_SAICVADemo_PointOfInterest	4.044277	show me national museum of the marine corps
l_SAICVADemo_PointOfInterest	4.044277	take me to a portuguese restaurant at the the crossing stone avenue and fuller place ricketts
l_SAICVADemo_PointOfInterest	4.044277	how about you get me to the auditorium building
l_SAICVADemo_PointOfInterest	4.044277	can you suggest a bar and grill in that area for no more than 345 pounds
l_SAICVADemo_PointOfInterest	4.044277	93 bay 40th street 71400 payson village north korea
l_SAICVADemo_PointOfInterest	4.044277	point me the way to a gluten free restaurant
l_SAICVADemo_PointOfInterest	4.044277	search for a music store
l_SAICVADemo_PointOfInterest	4.044277	i am looking for the top rating captain printworks in town
l_SAICVADemo_PointOfInterest	4.044277	why don't you take me to downs using the quickest path
l_SAICVADemo_PointOfInterest	4.044277	look for a massage parlor
l_SAICVADemo_PointOfInterest	4.044277	help me get to panera bread
l_SAICVADemo_PointOfInterest	4.044277	go to saint-hyacinthe
l_SAICVADemo_PointOfInterest	4.044277	a beauty salon at 1364 sunnyside court 29022 exshaw st kitts and nevis bring me there
l_SAICVADemo_PointOfInterest	4.044277	show me a healthy restaurant on avenue h
l_SAICVADemo_PointOfInterest	4.044277	take me to a baby store
l_SAICVADemo_PointOfInterest	4.044277	please find where fatburger is along the way to dewitt avenue
l_SAICVADemo_PointOfInterest	4.044277	get me peruvian cuisine
l_SAICVADemo_PointOfInterest	4.044277	find the haeinsa at 3 aberdeen street in avon town california
l_SAICVADemo_PointOfInterest	4.044277	why don't you navigate me to a diner
l_SAICVADemo_PointOfInterest	4.044277	how about you give me a route to alton
l_SAICVADemo_PointOfInterest	4.044277	find me a toll free route to sir leonard tilley building
l_SAICVADemo_PointOfInterest	4.044277	drop navigation
l_SAICVADemo_PointOfInterest	4.044277	let's head to balance of logan county
l_SAICVADemo_PointOfInterest	4.044277	why don't you direct me to vernon
l_SAICVADemo_PointOfInterest	4.044277	take me to walnut town
l_SAICVADemo_PointOfInterest	4.044277	show me mauritshuis
l_SAICVADemo_PointOfInterest	4.044277	take me to orange julius
l_SAICVADemo_PointOfInterest	4.044277	is there a good place to find bad turkish restaurant in the vicinity
l_SAICVADemo_PointOfInterest	4.044277	direct me to ruby tuesdays
l_SAICVADemo_PointOfInterest	4.044277	search mission inn in the surrounding area
l_SAICVADemo_PointOfInterest	4.044277	i would love for you to view beds nearby for between 27 and 422 pounds
l_SAICVADemo_PointOfInterest	4.044277	where can i purchase dirt cheap tvs in city
l_SAICVADemo_PointOfInterest	4.044277	where is superstore
l_SAICVADemo_PointOfInterest	4.044277	1551 taylor street drive us there
l_SAICVADemo_PointOfInterest	4.044277	on second thought switch on going to capital tower
l_SAICVADemo_PointOfInterest	4.044277	how would one get to new york avenue
l_SAICVADemo_PointOfInterest	4.044277	plz go ahead and give me a route to a burger joint near my place
l_SAICVADemo_PointOfInterest	4.044277	start going to coltejer in hendley village
l_SAICVADemo_PointOfInterest	4.044277	go to national naval aviation museum
l_SAICVADemo_PointOfInterest	4.044277	mary brown's at the the intersection of balance of cache county and midland city town where is that
l_SAICVADemo_PointOfInterest	4.044277	give me the scenic path to a1 car cleaning
l_SAICVADemo_PointOfInterest	4.044277	help me get to cooper county
l_SAICVADemo_PointOfInterest	4.044277	navigate 2 union station at intersection in galatia city called chase court and turner place
l_SAICVADemo_PointOfInterest	4.044277	will you please check magnolia court on the map
l_SAICVADemo_PointOfInterest	4.044277	i'm supposed to meet my coworker on bevy court around here will you bring up it
l_SAICVADemo_PointOfInterest	4.044277	i want a eaton centre in town
l_SAICVADemo_PointOfInterest	4.044277	switch on taking me to jefferson arch
l_SAICVADemo_PointOfInterest	4.044277	go to cape town
l_SAICVADemo_PointOfInterest	4.044277	directions to remax in tengzhou new mexico
l_SAICVADemo_PointOfInterest	4.044277	how about you give me a route to river road kenilworth village
l_SAICVADemo_PointOfInterest	4.044277	search a subway
l_SAICVADemo_PointOfInterest	4.044277	skydome at noble street and nolans lane please
l_SAICVADemo_PointOfInterest	4.044277	dickson county map
l_SAICVADemo_PointOfInterest	4.044277	i wanna go to rockefeller centre at 71st blvd and sunol ln. please
l_SAICVADemo_PointOfInterest	4.044277	suggest the most outstanding ajisen ramen in that region
l_SAICVADemo_PointOfInterest	4.044277	why don't you navigate me to sloan place
l_SAICVADemo_PointOfInterest	4.044277	show me where is casa loma at winding way and irving street in jackson county
l_SAICVADemo_PointOfInterest	4.044277	i'd love for you to show me lousy landscaping for no more than 28 pounds around here
l_SAICVADemo_PointOfInterest	4.044277	torre mayor at 53 vanderbilt street dillon city alberta in yemen
l_SAICVADemo_PointOfInterest	4.044277	switch on taking me to hsbc tower
l_SAICVADemo_PointOfInterest	4.044277	go to tailor
l_SAICVADemo_PointOfInterest	4.044277	take me to lincoln road
l_SAICVADemo_PointOfInterest	4.044277	let's go to rococoa at jefferson avenue and old new utrecht road now
l_SAICVADemo_PointOfInterest	4.044277	view cheap dvd players in that town for no more than 488 bucks
l_SAICVADemo_PointOfInterest	4.044277	navigate me to golden temple at hillcrest drive and woods place which is in the asheville city city
l_SAICVADemo_PointOfInterest	4.044277	route me to rapelye street
l_SAICVADemo_PointOfInterest	4.044277	navigate me to delight island
l_SAICVADemo_PointOfInterest	4.044277	how far to a jewelry store not far from 82nd street in winston-salem virginia
l_SAICVADemo_PointOfInterest	4.044277	get to hybird
l_SAICVADemo_PointOfInterest	4.044277	look up cis tower
l_SAICVADemo_PointOfInterest	4.044277	how about you direct me to a medical center
l_SAICVADemo_PointOfInterest	4.044277	go ahead and navigate to cawker city using quickest path
l_SAICVADemo_PointOfInterest	4.044277	what roads will take me to great bend city using toll free way
l_SAICVADemo_PointOfInterest	4.044277	find the a laundry at the crossroads estate road and maple lane garden river first nation
l_SAICVADemo_PointOfInterest	4.044277	where is paxville town
l_SAICVADemo_PointOfInterest	4.044277	show me the way to a fast food joint
l_SAICVADemo_PointOfInterest	4.044277	find a bakery
l_SAICVADemo_PointOfInterest	4.044277	look for a bakery
l_SAICVADemo_PointOfInterest	4.044277	i want an booster juice near me
l_SAICVADemo_PointOfInterest	4.044277	what is the gas station at the intersection of niverville and university
l_SAICVADemo_PointOfInterest	4.044277	is there a good yoga class in the city
l_SAICVADemo_PointOfInterest	4.044277	search for a good cracker barrel in baker county
l_SAICVADemo_PointOfInterest	4.044277	would you please show russell convenience near me
l_SAICVADemo_PointOfInterest	4.044277	can you recommend a crappiest real beauty inc in that country
l_SAICVADemo_PointOfInterest	4.044277	frat burger show it to me
l_SAICVADemo_PointOfInterest	4.044277	how about you get me to monongalia county
l_SAICVADemo_PointOfInterest	4.044277	take me to cardinal drive
l_SAICVADemo_PointOfInterest	4.044277	where is the address 97 saint james blvd
l_SAICVADemo_PointOfInterest	4.044277	i would like a saku toronto in the surrounding area
l_SAICVADemo_PointOfInterest	4.044277	where can i pick up bluray players
l_SAICVADemo_PointOfInterest	4.044277	find low cost entertainment systems in seminary town
l_SAICVADemo_PointOfInterest	4.044277	how to get to balance of harmon county
l_SAICVADemo_PointOfInterest	4.044277	konzelmann estate winery on 12th street in sheffield village al please
l_SAICVADemo_PointOfInterest	4.044277	search republic plaza
l_SAICVADemo_PointOfInterest	4.044277	grand teton at 59 broad street 94720 in alma city
l_SAICVADemo_PointOfInterest	4.044277	lashbrook's shoes at highland heights and sycamore in my area show me it
l_SAICVADemo_PointOfInterest	4.044277	route me noodles & company
l_SAICVADemo_PointOfInterest	4.044277	i want to buy vqhaesdmxr
l_SAICVADemo_PointOfInterest	4.044277	suggest a hot rod cafe for less than 75 dollars in the vicinity to me
l_SAICVADemo_PointOfInterest	4.044277	would you please timor leste
l_SAICVADemo_PointOfInterest	4.044277	a fusion restaurant in the city can you guide me there
l_SAICVADemo_PointOfInterest	4.044277	where is prado museum
l_SAICVADemo_PointOfInterest	4.044277	take me to boston market
l_SAICVADemo_PointOfInterest	4.044277	246 brighton 8th place 39886 fingal in botswana start navigation
l_SAICVADemo_PointOfInterest	4.044277	start directing me to rainbow bridge
l_SAICVADemo_PointOfInterest	4.044277	check marble slab creamery at gtwy d and brush
l_SAICVADemo_PointOfInterest	4.044277	search for burger joints on the way to bruceton
l_SAICVADemo_PointOfInterest	4.044277	grove street in balance of hopkins county new york state
l_SAICVADemo_PointOfInterest	4.044277	find me a wahlburgers near a walmart
l_SAICVADemo_PointOfInterest	4.044277	route for a diamond pizza near my destination
l_SAICVADemo_PointOfInterest	4.044277	i would like to see where baycliff terrace in balance of de soto parish is
l_SAICVADemo_PointOfInterest	4.044277	go to chinese restaurant
l_SAICVADemo_PointOfInterest	4.044277	show me where is kernels at 953 on rochester avenue
l_SAICVADemo_PointOfInterest	4.044277	i need to get to b street
l_SAICVADemo_PointOfInterest	4.044277	search for the cape breton highlands national park
l_SAICVADemo_PointOfInterest	4.044277	show me the way to the six mile lake provincial park in tappen city
l_SAICVADemo_PointOfInterest	4.044277	check caledonia garden centre ltd at the intersection of shoal lake and balance of knox county in that city
l_SAICVADemo_PointOfInterest	4.044277	find merchandise mart in newman grove city
l_SAICVADemo_PointOfInterest	4.044277	where is museum of fine arts
l_SAICVADemo_PointOfInterest	4.044277	itamae sushi china spring where is it
l_SAICVADemo_PointOfInterest	4.044277	please show me place of interest in my vicinity
l_SAICVADemo_PointOfInterest	4.044277	route me to a massage therapist
l_SAICVADemo_PointOfInterest	4.044277	navigate me to wallaston court
l_SAICVADemo_PointOfInterest	4.044277	are there any lowly rated cantonese restaurants in that town
l_SAICVADemo_PointOfInterest	4.044277	go ahead and navigate me to knox city
l_SAICVADemo_PointOfInterest	4.044277	start navigating to a gluten free restaurant
l_SAICVADemo_PointOfInterest	4.044277	how about you take me to westport
l_SAICVADemo_PointOfInterest	4.044277	give directions to jerome avenue
l_SAICVADemo_PointOfInterest	4.044277	show where an taxi stop place is close to t pkwy. and 69th drive w
l_SAICVADemo_PointOfInterest	4.044277	i would like to pick up a dk display in my area
l_SAICVADemo_PointOfInterest	4.044277	bring up a breakfast restaurant at the intersection of balance of laurel county and woodworth please
