Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.021206	would you delete navigation
l_SAICVADemo_PointOfInterest	4.021206	show me nearer coffee machines in the surrounding area for between 285 and 391 bucks
l_SAICVADemo_PointOfInterest	4.021206	where can i purchase bikes
l_SAICVADemo_PointOfInterest	4.021206	go ahead and wipe out going
l_SAICVADemo_PointOfInterest	4.021206	head towards crump
l_SAICVADemo_PointOfInterest	4.021206	route for turtle creek borough
l_SAICVADemo_PointOfInterest	4.021206	bring up justice at wilmette village and daviston in the city please
l_SAICVADemo_PointOfInterest	4.021206	can you suggest an inexpensive american eagle nearby to me
l_SAICVADemo_PointOfInterest	4.021206	find shawarma places
l_SAICVADemo_PointOfInterest	4.021206	go to hanging gardens of babylon
l_SAICVADemo_PointOfInterest	4.021206	view most expensive a hawaiian restaurant around my current location
l_SAICVADemo_PointOfInterest	4.021206	how far away to buffalo wild wings
l_SAICVADemo_PointOfInterest	4.021206	go to mosley
l_SAICVADemo_PointOfInterest	4.021206	how would i get to a tech store
l_SAICVADemo_PointOfInterest	4.021206	whitby take me there with the most construction free route
l_SAICVADemo_PointOfInterest	4.021206	how to get to balance of harmon county
l_SAICVADemo_PointOfInterest	4.021206	look for an office supply store
l_SAICVADemo_PointOfInterest	4.021206	nelson street directions please
l_SAICVADemo_PointOfInterest	4.021206	kelsey's in winchester village on o 5th aly find it
l_SAICVADemo_PointOfInterest	4.021206	the intersection is newton street and 2nd street north
l_SAICVADemo_PointOfInterest	4.021206	search for village on the green in sylvan lake jamaica
l_SAICVADemo_PointOfInterest	4.021206	is there a cajun restaurant at jodie court and 26th street
l_SAICVADemo_PointOfInterest	4.021206	wipe off route
l_SAICVADemo_PointOfInterest	4.021206	show least popular whopper for not more than 318 quid in town
l_SAICVADemo_PointOfInterest	4.021206	show economical night tables in the surrounding area for over 395 euros
l_SAICVADemo_PointOfInterest	4.021206	plz show me a music store at dimmitt and dakota county
l_SAICVADemo_PointOfInterest	4.021206	map out where yogenfruz is on s ct
l_SAICVADemo_PointOfInterest	4.021206	plz i wanna go to belcourt castle at the the intersection jackson place and rockwell place newhall al
l_SAICVADemo_PointOfInterest	4.021206	find the drugstore within 28 kilometers of me in cave town
l_SAICVADemo_PointOfInterest	4.021206	go ahead and bring me to 297 polhemus place in pointe-lebel manitoba
l_SAICVADemo_PointOfInterest	4.021206	search for burger joints on the way to bruceton
l_SAICVADemo_PointOfInterest	4.021206	what's the name of that italian restaurant on the corner of essex street and riverdale avenue
l_SAICVADemo_PointOfInterest	4.021206	please show canada's best value inn close to united nations headquarters
l_SAICVADemo_PointOfInterest	4.021206	grand teton at 59 broad street 94720 in alma city
l_SAICVADemo_PointOfInterest	4.021206	find the closest manicure in city for over 71 bucks
l_SAICVADemo_PointOfInterest	4.021206	route for a bar and lounge
l_SAICVADemo_PointOfInterest	4.021206	get a clothing store
l_SAICVADemo_PointOfInterest	4.021206	where is the postal code 84089 in palmyra borough ontario
l_SAICVADemo_PointOfInterest	4.021206	bring me to gilbertville city
l_SAICVADemo_PointOfInterest	4.021206	go ahead and navigate me to albert college at lakeview drive and 103rd street chetek please
l_SAICVADemo_PointOfInterest	4.021206	i am going to a convenience store at st-michel-de-bellechasse and thurston county in that city
l_SAICVADemo_PointOfInterest	4.021206	go ahead and get me to birtle
l_SAICVADemo_PointOfInterest	4.021206	could you please stop navigation
l_SAICVADemo_PointOfInterest	4.021206	take me to cedar grove town
l_SAICVADemo_PointOfInterest	4.021206	cis tower on vine street in parowan south dakota plz
l_SAICVADemo_PointOfInterest	4.021206	start going to passaic town
l_SAICVADemo_PointOfInterest	4.021206	go to saint-jean-sur-richelieu
l_SAICVADemo_PointOfInterest	8.042412	navigate to 33rd street
l_SAICVADemo_PointOfInterest	4.021206	search dvd players in the vicinity for not more than 474 quid
l_SAICVADemo_PointOfInterest	4.021206	how do i get to state street east
l_SAICVADemo_PointOfInterest	4.021206	i would like to pick up a bmo bank of montreal in that country
l_SAICVADemo_PointOfInterest	4.021206	will you please stop navigation
l_SAICVADemo_PointOfInterest	4.021206	take me to flatlands 5th street
l_SAICVADemo_PointOfInterest	4.021206	go to a gaming store
l_SAICVADemo_PointOfInterest	4.021206	go to a fitness store
l_SAICVADemo_PointOfInterest	4.021206	panamanian
l_SAICVADemo_PointOfInterest	4.021206	i would like to pick up the low cost moya in town
l_SAICVADemo_PointOfInterest	4.021206	where is nanaimo
l_SAICVADemo_PointOfInterest	4.021206	what are the best reviewed breakfast restaurants here between 40 and 75 euros
l_SAICVADemo_PointOfInterest	4.021206	a cuban restaurant at the the crossing of brighton 8th court and vernon avenue in balance of calhoun county pe
l_SAICVADemo_PointOfInterest	4.021206	i want to see where proton station is on the map
l_SAICVADemo_PointOfInterest	4.021206	give me directions to eau claire village
l_SAICVADemo_PointOfInterest	4.021206	what are the bad optometrists in town
l_SAICVADemo_PointOfInterest	4.021206	will you show me a cajun restaurant not that far from doscher street
l_SAICVADemo_PointOfInterest	4.021206	get rid of navigating
l_SAICVADemo_PointOfInterest	4.021206	bring me to a salon
l_SAICVADemo_PointOfInterest	4.021206	go ahead and give me a route to canda avenue close-by dubailand
l_SAICVADemo_PointOfInterest	4.021206	would like dinner restaurant in that city
l_SAICVADemo_PointOfInterest	4.021206	i want to look at bryce canyon at the intersection of 53rd rd and i gtwy
l_SAICVADemo_PointOfInterest	4.021206	go to wall street
l_SAICVADemo_PointOfInterest	4.021206	why don't you navigate to teriyaki experience
l_SAICVADemo_PointOfInterest	4.021206	1855 roosevelt court crowley give me directions
l_SAICVADemo_PointOfInterest	4.021206	take me to wingstop
l_SAICVADemo_PointOfInterest	4.021206	map the keg for me
l_SAICVADemo_PointOfInterest	4.021206	can you suggest the most low cost family diners near my current location to me
l_SAICVADemo_PointOfInterest	4.021206	bring me to the address 1892 loring avenue in the city of tullahoma
l_SAICVADemo_PointOfInterest	4.021206	check loewens greenhouse using the map
l_SAICVADemo_PointOfInterest	4.021206	get me suncor energy centre
l_SAICVADemo_PointOfInterest	4.021206	go to stockton borough boulevard north
l_SAICVADemo_PointOfInterest	4.021206	recommend the least popular kernels here for me
l_SAICVADemo_PointOfInterest	4.021206	i would like to pick up most mediocre baklava around my location
l_SAICVADemo_PointOfInterest	4.021206	why don't you navigate to hickman city
l_SAICVADemo_PointOfInterest	4.021206	i am going to a gourmet restaurant
l_SAICVADemo_PointOfInterest	4.021206	where can i get poor tattoos in the area for over 449 bucks
l_SAICVADemo_PointOfInterest	4.021206	view tim hortons in that town
l_SAICVADemo_PointOfInterest	4.021206	i'd really like drives-in in town
l_SAICVADemo_PointOfInterest	4.021206	find a sandwich bar
l_SAICVADemo_PointOfInterest	4.021206	search cis tower at 24th rd. and central park s
l_SAICVADemo_PointOfInterest	4.021206	show directions to inverness
l_SAICVADemo_PointOfInterest	4.021206	find 10th street in blaine county
l_SAICVADemo_PointOfInterest	4.021206	london ontario canada show me it
l_SAICVADemo_PointOfInterest	4.021206	how far am i from guelph
l_SAICVADemo_PointOfInterest	4.021206	recommend a further shopping mall around here
l_SAICVADemo_PointOfInterest	4.021206	i need directions to swyft technologies inc at grant city and sherbrooke in that city please
l_SAICVADemo_PointOfInterest	4.021206	direct me 2 campbell county
l_SAICVADemo_PointOfInterest	4.021206	best way to go to the botanical garden
l_SAICVADemo_PointOfInterest	4.021206	give me directions to balance of dekalb county
l_SAICVADemo_PointOfInterest	4.021206	where is stratford festival
l_SAICVADemo_PointOfInterest	4.021206	i am looking for better boats in that area
l_SAICVADemo_PointOfInterest	4.021206	get me to the brewpub
l_SAICVADemo_PointOfInterest	4.021206	i would love results for attraction in raymond village
l_SAICVADemo_PointOfInterest	4.021206	view dvd players for more than 334 pounds in town
l_SAICVADemo_PointOfInterest	4.021206	go to barbecue restaurants
l_SAICVADemo_PointOfInterest	4.021206	marble's ice cream elkin find it please
l_SAICVADemo_PointOfInterest	4.021206	show me where cnn is in page georgia
l_SAICVADemo_PointOfInterest	4.021206	bring me to the teppanyaki grill
l_SAICVADemo_PointOfInterest	4.021206	find real canadian superstore on dover street in dunreith, iowa, wallis and futuna islands
l_SAICVADemo_PointOfInterest	4.021206	why don't you find a route to the townhall near chestnut avenue and brighton 1st terrace west yellowstone town alberta
l_SAICVADemo_PointOfInterest	4.021206	search optometrist in shawnee ma
l_SAICVADemo_PointOfInterest	4.021206	could you send me the directions to wenling
l_SAICVADemo_PointOfInterest	4.021206	plz find allstate on cranberry street
l_SAICVADemo_PointOfInterest	4.021206	jawbone at charles street and oak street in san francisco
l_SAICVADemo_PointOfInterest	4.021206	go ahead and take me to royal opera house at h blvd and 89th blvd which is in smithton
l_SAICVADemo_PointOfInterest	4.021206	please check the square near my location
l_SAICVADemo_PointOfInterest	4.021206	go ahead and navigate to ihop
l_SAICVADemo_PointOfInterest	4.021206	the car wash at balance of woods county and brown county please
l_SAICVADemo_PointOfInterest	4.021206	show me where i can buy soul food restaurant
l_SAICVADemo_PointOfInterest	4.021206	go to joe's crab shack
l_SAICVADemo_PointOfInterest	4.021206	chiang kai shek memorial hall at 1376 parker street 71689 hunter town in massachusetts singapore give me directions there
l_SAICVADemo_PointOfInterest	4.021206	how can i get to park place
l_SAICVADemo_PointOfInterest	4.021206	i wanna go to sigourney street
l_SAICVADemo_PointOfInterest	4.021206	actually turn on going to alhambra
l_SAICVADemo_PointOfInterest	4.021206	find me a rbnb near bluffton
l_SAICVADemo_PointOfInterest	4.021206	how do i get to protivin
l_SAICVADemo_PointOfInterest	4.021206	why don't you bring me to white avenue
l_SAICVADemo_PointOfInterest	4.021206	i want african restaurants in city
l_SAICVADemo_PointOfInterest	4.021206	start navigating to a suit shop
l_SAICVADemo_PointOfInterest	4.021206	please check the co-operators not that far from temple of amun
l_SAICVADemo_PointOfInterest	4.021206	is there a gourmet restaurant at 120 prospect street wallace town in new hampshire
l_SAICVADemo_PointOfInterest	4.021206	go to stockton avenue east h
l_SAICVADemo_PointOfInterest	4.021206	locate rosston town
l_SAICVADemo_PointOfInterest	4.021206	where can i find indian food near jackson court and white street
l_SAICVADemo_PointOfInterest	4.021206	could you find lakeview heights city ireland
l_SAICVADemo_PointOfInterest	4.021206	go to belmont
l_SAICVADemo_PointOfInterest	4.021206	find the romano's macaroni grill near malkera
l_SAICVADemo_PointOfInterest	4.021206	give directions to del taco
l_SAICVADemo_PointOfInterest	4.021206	help me get to gering city
l_SAICVADemo_PointOfInterest	4.021206	route for quay street
l_SAICVADemo_PointOfInterest	4.021206	plz directions for grand canyon not that far from the intersection spencer place and front street south in burke city delaware
l_SAICVADemo_PointOfInterest	4.021206	please check marble slab creamery nearby
l_SAICVADemo_PointOfInterest	4.021206	take me to bank street and maple st
l_SAICVADemo_PointOfInterest	4.021206	show financial advice for over 336 pounds nearby
l_SAICVADemo_PointOfInterest	4.021206	some directions for 92 lefferts place
l_SAICVADemo_PointOfInterest	4.021206	what are highest ratings car maintenance in that location for no more than 307 pounds
l_SAICVADemo_PointOfInterest	4.021206	i'd like the best rating wine shop around here
l_SAICVADemo_PointOfInterest	4.021206	go to st petersburg
l_SAICVADemo_PointOfInterest	4.021206	i want quesadillas
l_SAICVADemo_PointOfInterest	4.021206	is it possible to show me a mongolian restaurant in that country
l_SAICVADemo_PointOfInterest	4.021206	what are the best rated pubs around here for around 4 euros
l_SAICVADemo_PointOfInterest	4.021206	what are the most affordable chairs in the city
l_SAICVADemo_PointOfInterest	4.021206	carroll village map
l_SAICVADemo_PointOfInterest	4.021206	show me where cnn is in balance of avoyelles parish georgia
l_SAICVADemo_PointOfInterest	4.021206	go ahead and take me to a copy center close-by sage gateshead
l_SAICVADemo_PointOfInterest	4.021206	bring me to the address 1120 prospect street in the city of friend
l_SAICVADemo_PointOfInterest	4.021206	is there eureka tower in 69520
l_SAICVADemo_PointOfInterest	4.021206	please where is the worldgym at cambridge drive whitefish
l_SAICVADemo_PointOfInterest	4.021206	find a zehrs in balance of braxton county for me
l_SAICVADemo_PointOfInterest	4.021206	route me to togo's eatery
l_SAICVADemo_PointOfInterest	4.021206	where are buffets not so far from big ben
l_SAICVADemo_PointOfInterest	4.021206	why don't you direct me to godfather's pizza
l_SAICVADemo_PointOfInterest	4.021206	what is the highest cost one canada square in the vicinity
l_SAICVADemo_PointOfInterest	4.021206	head to lake street
l_SAICVADemo_PointOfInterest	4.021206	dismiss navigation
l_SAICVADemo_PointOfInterest	4.021206	any bad american restaurant in that city
l_SAICVADemo_PointOfInterest	4.021206	pizza hut on avenue west 58 and ct 69
l_SAICVADemo_PointOfInterest	4.021206	where is provincial park
l_SAICVADemo_PointOfInterest	4.021206	the destination i need to get to is a tax clinic on doughty street in city
l_SAICVADemo_PointOfInterest	4.021206	bankers hall towers at 1368 whitney place freedom town mississippi iran how do i get there
l_SAICVADemo_PointOfInterest	4.021206	why don't you get me to heath place
l_SAICVADemo_PointOfInterest	4.021206	i would really like you to find package delivery for less than 485 dollars
l_SAICVADemo_PointOfInterest	4.021206	find me a toll free route to downtown toronto
l_SAICVADemo_PointOfInterest	4.021206	i need directions to briarwood drive
l_SAICVADemo_PointOfInterest	4.021206	can you recommend the highest ratings bar italia in city
l_SAICVADemo_PointOfInterest	4.021206	dewitt avenue and brook lane in etna borough please
l_SAICVADemo_PointOfInterest	4.021206	on second thought switch on going to manchester victoria station
