Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.027477	oporto in laureldale borough on front south boulevard west s find it
l_SAICVADemo_PointOfInterest	4.027477	give me directions to a jail
l_SAICVADemo_PointOfInterest	4.027477	find flathead county on map
l_SAICVADemo_PointOfInterest	4.027477	how do i get there
l_SAICVADemo_PointOfInterest	4.027477	mary brown's oswego where is it
l_SAICVADemo_PointOfInterest	4.027477	get me to lancaster avenue
l_SAICVADemo_PointOfInterest	4.027477	gros morne national park at 5th n st. and r ct in owen
l_SAICVADemo_PointOfInterest	4.027477	where's bhutan
l_SAICVADemo_PointOfInterest	4.027477	how far to 1579 school street jesup nu canada
l_SAICVADemo_PointOfInterest	4.027477	aster court in paw paw town wyoming plz
l_SAICVADemo_PointOfInterest	4.027477	why don't you get me to smoke's poutinerie
l_SAICVADemo_PointOfInterest	4.027477	take me to goldman sachs tower, wallington borough
l_SAICVADemo_PointOfInterest	4.027477	directions for floyd county
l_SAICVADemo_PointOfInterest	4.027477	get a brasserie
l_SAICVADemo_PointOfInterest	4.027477	5th north road west and larimer circle l please
l_SAICVADemo_PointOfInterest	4.027477	i would like to pick up costliest vegetable lasagna
l_SAICVADemo_PointOfInterest	4.027477	where can i purchase low-priced i t support in that location for less than 478 pounds
l_SAICVADemo_PointOfInterest	4.027477	a physician at 733 keap street in riley county texas sierra leone navigation please
l_SAICVADemo_PointOfInterest	4.027477	what are the top rating gaming stores in the city
l_SAICVADemo_PointOfInterest	4.027477	emirates towers hotel at 2nd street west and primrose lane in saint joseph de la pointe de l south carolina please
l_SAICVADemo_PointOfInterest	4.027477	try to check tables around my location for below 212 euros
l_SAICVADemo_PointOfInterest	4.027477	i am looking for the top rated six mile lake provincial park in town
l_SAICVADemo_PointOfInterest	4.027477	show me a houseware store place nearby
l_SAICVADemo_PointOfInterest	4.027477	try to show me a route to 1495 sidney place
l_SAICVADemo_PointOfInterest	4.027477	go to a stadium
l_SAICVADemo_PointOfInterest	4.027477	check tattoos for below 143 euros in the surrounding area
l_SAICVADemo_PointOfInterest	4.027477	search old new utrecht road in the surrounding area
l_SAICVADemo_PointOfInterest	4.027477	navigate me to church's chicken
l_SAICVADemo_PointOfInterest	4.027477	go to edgewood
l_SAICVADemo_PointOfInterest	4.027477	let's go to gene autry town
l_SAICVADemo_PointOfInterest	4.027477	show me the address 367 norfolk street
l_SAICVADemo_PointOfInterest	4.027477	29 sigourney street 67786 la dore morocco directions please
l_SAICVADemo_PointOfInterest	4.027477	pizza pizza fairwater where is it
l_SAICVADemo_PointOfInterest	4.027477	i need directions for canton court and thatford avenue
l_SAICVADemo_PointOfInterest	4.027477	navigate to regent place
l_SAICVADemo_PointOfInterest	4.027477	where's saint vincent and the grenadines
l_SAICVADemo_PointOfInterest	4.027477	allan gardens conservatory in milledgeville
l_SAICVADemo_PointOfInterest	4.027477	where is devil's tower
l_SAICVADemo_PointOfInterest	4.027477	give me the scenic path to a1 car cleaning
l_SAICVADemo_PointOfInterest	4.027477	78019 start navigation
l_SAICVADemo_PointOfInterest	4.027477	bring up cheaper filet-o-fish in that city for about 31 pounds
l_SAICVADemo_PointOfInterest	4.027477	location of times square at 1092 bradford street wilton oregon
l_SAICVADemo_PointOfInterest	4.027477	find highway free path to parnell city vt
l_SAICVADemo_PointOfInterest	4.027477	i would love for you to display high quality financial advice in city for not more than 381 dollars
l_SAICVADemo_PointOfInterest	4.027477	display food processors here for no more than 180 euros
l_SAICVADemo_PointOfInterest	4.027477	find the firearms store on 9th street in huron, mississippi
l_SAICVADemo_PointOfInterest	4.027477	get to 3rd avenue
l_SAICVADemo_PointOfInterest	4.027477	what is the most lousy mediterranean restaurant in the surrounding area
l_SAICVADemo_PointOfInterest	4.027477	go to lighthouse of alexandria at the crossing of somerset drive and mckinley avenue in x prince edward island
l_SAICVADemo_PointOfInterest	4.027477	where is the a restaurant at frost street and manor court in cedar county az
l_SAICVADemo_PointOfInterest	4.027477	locate hampton
l_SAICVADemo_PointOfInterest	4.027477	go to gasometer
l_SAICVADemo_PointOfInterest	4.027477	navigate me to grove city
l_SAICVADemo_PointOfInterest	4.027477	plz how far away to little nassau street
l_SAICVADemo_PointOfInterest	4.027477	give directions to chestnut avenue
l_SAICVADemo_PointOfInterest	4.027477	university of xykgevpcqn
l_SAICVADemo_PointOfInterest	4.027477	the address is morocco navigate there
l_SAICVADemo_PointOfInterest	4.027477	find me morty s pub near neighbours market
l_SAICVADemo_PointOfInterest	4.027477	find the office in purcell for under 299 dollars
l_SAICVADemo_PointOfInterest	4.027477	take me to lincoln road
l_SAICVADemo_PointOfInterest	4.027477	show me how to get to brighton 4th road
l_SAICVADemo_PointOfInterest	4.027477	where's lithuania
l_SAICVADemo_PointOfInterest	4.027477	what is the top rating dk display nearby for 8982 pounds
l_SAICVADemo_PointOfInterest	4.027477	bring up juicers in that city for over 183 bucks
l_SAICVADemo_PointOfInterest	4.027477	find the less expensive your good health in the city for not more than 909 pounds
l_SAICVADemo_PointOfInterest	4.027477	give me directions to einstein bros. bagels
l_SAICVADemo_PointOfInterest	4.027477	bring up ponte di rialto in the surrounding area
l_SAICVADemo_PointOfInterest	4.027477	navigate to 196 downing street 74226 massena city nm vietnam
l_SAICVADemo_PointOfInterest	4.027477	go to 3rd east
l_SAICVADemo_PointOfInterest	4.027477	where can i buy priciest hamburgers in that area
l_SAICVADemo_PointOfInterest	4.027477	take me to rollet
l_SAICVADemo_PointOfInterest	8.054955	route me to 13th street
l_SAICVADemo_PointOfInterest	4.027477	go ahead and navigate me to balzac's coffee roasters
l_SAICVADemo_PointOfInterest	4.027477	find me a fusion restaurant near philmont
l_SAICVADemo_PointOfInterest	4.027477	fratburger on howard county and poplarfield plz
l_SAICVADemo_PointOfInterest	4.027477	take me to lauderdale-by-the-sea town
l_SAICVADemo_PointOfInterest	4.027477	plz how would i get to the men's fashion store at coeur d'alene city and rock hall town in my surrounding area
l_SAICVADemo_PointOfInterest	4.027477	show a cajun restaurant for below 367 euros in warkworth
l_SAICVADemo_PointOfInterest	4.027477	i wanna go to alhambra at clay street and washington drive which is in the eugenia city
l_SAICVADemo_PointOfInterest	4.027477	i am going to a beer store
l_SAICVADemo_PointOfInterest	4.027477	show me how to get to mill street and the intersection with marshall street
l_SAICVADemo_PointOfInterest	4.027477	suggest the best rating albanian restaurants in city to me
l_SAICVADemo_PointOfInterest	4.027477	cure thrift shop where is it
l_SAICVADemo_PointOfInterest	4.027477	go to paerdegat 5th street
l_SAICVADemo_PointOfInterest	4.027477	turn on going to torre colpatria in park county
l_SAICVADemo_PointOfInterest	4.027477	go to pershing
l_SAICVADemo_PointOfInterest	4.027477	oak lane in hamlin
l_SAICVADemo_PointOfInterest	4.027477	where can i find a poor all you can eat buffet around here for about 476 euros
l_SAICVADemo_PointOfInterest	4.027477	find the trinity church at the intersection of hall street and brighton 11th street kitwanga
l_SAICVADemo_PointOfInterest	4.027477	where can i repair my watch
l_SAICVADemo_PointOfInterest	4.027477	where is sainte-chapelle
l_SAICVADemo_PointOfInterest	4.027477	plz show me 1847 church street north in lanett massachusetts
l_SAICVADemo_PointOfInterest	4.027477	show me cheapest marble slab creamery in the surrounding area
l_SAICVADemo_PointOfInterest	4.027477	will you please view cypress court in that place
l_SAICVADemo_PointOfInterest	4.027477	i would love a krystal here
l_SAICVADemo_PointOfInterest	4.027477	search hagia sophia
l_SAICVADemo_PointOfInterest	4.027477	i'd like to buy wine near 718 bedford place
l_SAICVADemo_PointOfInterest	4.027477	look for a pharmacy where maple st and bidwell cross
l_SAICVADemo_PointOfInterest	4.027477	go to welsh upholstery the intersection of friel place and flatlands 7th street scott mo
l_SAICVADemo_PointOfInterest	4.027477	switch on going to terminal tower in brandsville city
l_SAICVADemo_PointOfInterest	4.027477	look for a job agency
l_SAICVADemo_PointOfInterest	4.027477	direct me to newland town
l_SAICVADemo_PointOfInterest	4.027477	give me directions to a pedicurist
l_SAICVADemo_PointOfInterest	4.027477	search for toronto dominion centre
l_SAICVADemo_PointOfInterest	4.027477	take me to jackson county
l_SAICVADemo_PointOfInterest	4.027477	where is the priciest gasoline in the area
l_SAICVADemo_PointOfInterest	4.027477	give me directions to domino's pizza
l_SAICVADemo_PointOfInterest	4.027477	lashbrook's shoes at the crossroads of monroe county and sprague village around here where is it
l_SAICVADemo_PointOfInterest	4.027477	switch on taking me to eric williams plaza
l_SAICVADemo_PointOfInterest	4.027477	what roads do i take to reach charleston tx
l_SAICVADemo_PointOfInterest	4.027477	a hotel at jackson street balance of ravalli county can you direct me there
l_SAICVADemo_PointOfInterest	4.027477	find and show me where a jack in the box is around my area
l_SAICVADemo_PointOfInterest	4.027477	map results of willcox city falkland islands
l_SAICVADemo_PointOfInterest	4.027477	where is a place where i can wash my car
l_SAICVADemo_PointOfInterest	4.027477	show directions to a music school
l_SAICVADemo_PointOfInterest	4.027477	can you please cut navigation
l_SAICVADemo_PointOfInterest	4.027477	long john silver's at 1666 ridgecrest terrace 56219 ainsworth city maryland united states
l_SAICVADemo_PointOfInterest	4.027477	get me to westphalia village
l_SAICVADemo_PointOfInterest	4.027477	search for tcby near tim hortons
l_SAICVADemo_PointOfInterest	4.027477	where can i pick up the more pricey a pakistani restaurant in that city
l_SAICVADemo_PointOfInterest	4.027477	search for home hardwares in oakland borough ontario
l_SAICVADemo_PointOfInterest	4.027477	drop navigation
l_SAICVADemo_PointOfInterest	4.027477	let's go to rubio's fresh mexican grill
l_SAICVADemo_PointOfInterest	4.027477	plz show where is green burrito on tillary street in taylorsville town nebraska
l_SAICVADemo_PointOfInterest	4.027477	display kernels at turnbull avenue and san antonio
l_SAICVADemo_PointOfInterest	4.027477	find me a bmv books near melrose street and newton street
l_SAICVADemo_PointOfInterest	4.027477	find a burgers by honest chops
l_SAICVADemo_PointOfInterest	4.027477	go to lund cathedral
l_SAICVADemo_PointOfInterest	4.027477	can you recommend a bombay palace near my area
l_SAICVADemo_PointOfInterest	4.027477	turn on going to walker
l_SAICVADemo_PointOfInterest	4.027477	go to e 41st
l_SAICVADemo_PointOfInterest	4.027477	go ahead and navigate to an ethnic restaurant at 503 9th street west friendsville
l_SAICVADemo_PointOfInterest	4.027477	how far away is falkland islands
l_SAICVADemo_PointOfInterest	4.027477	why don't you get me to to holloway circus tower
l_SAICVADemo_PointOfInterest	4.027477	direct my path to a cell phone store
l_SAICVADemo_PointOfInterest	4.027477	the laundromat at riverside town and montrose
l_SAICVADemo_PointOfInterest	4.027477	show me a dinner restaurant in city
l_SAICVADemo_PointOfInterest	4.027477	get me directions to a south african restaurant
l_SAICVADemo_PointOfInterest	4.027477	i'd like a dirt cheap haute cuisine restaurant in that location
l_SAICVADemo_PointOfInterest	4.027477	where are car maintenance in my surrounding area
l_SAICVADemo_PointOfInterest	4.027477	where is the national museum in pleasanton village
l_SAICVADemo_PointOfInterest	4.027477	search supermarket in mound station village kansas
l_SAICVADemo_PointOfInterest	4.027477	intersection of w ave and aly 65
l_SAICVADemo_PointOfInterest	4.027477	actually turn on going to casa loma
l_SAICVADemo_PointOfInterest	4.027477	please look for burundi
l_SAICVADemo_PointOfInterest	4.027477	check arc de triomphe around here
l_SAICVADemo_PointOfInterest	4.027477	display lincoln memorial in town
l_SAICVADemo_PointOfInterest	4.027477	show t.g.i. friday's nearby between 320 and 640 quid
l_SAICVADemo_PointOfInterest	4.027477	help me get to agate court
l_SAICVADemo_PointOfInterest	4.027477	find and show me where a prime burger is near me
l_SAICVADemo_PointOfInterest	4.027477	shell at n front st and barclay somewhere in hartford city
l_SAICVADemo_PointOfInterest	4.027477	take me to seton place
l_SAICVADemo_PointOfInterest	4.027477	show me where manifesto is in greer
l_SAICVADemo_PointOfInterest	4.027477	i want a mandarin restaurant in the surrounding area for around 92 quid
l_SAICVADemo_PointOfInterest	4.027477	route to oregon city
l_SAICVADemo_PointOfInterest	4.027477	manifesto at varkens hook road and cass place in plainville
l_SAICVADemo_PointOfInterest	4.027477	please where is the a public house at the the intersection of bay 17th street and palm court in cedaredge ohio
l_SAICVADemo_PointOfInterest	4.027477	please see where is poi not that far from little mermaid
l_SAICVADemo_PointOfInterest	4.027477	a car dealership at 1769 middleton street drive me there
l_SAICVADemo_PointOfInterest	4.027477	on second thought start going to midwest cosmetic and laser surgery centre
l_SAICVADemo_PointOfInterest	4.027477	stanhope street and dogwood drive please
l_SAICVADemo_PointOfInterest	4.027477	i would really like to pick up motorcycles in city for under 611 quid
l_SAICVADemo_PointOfInterest	4.027477	please get to 1603 dogwood lane near me
l_SAICVADemo_PointOfInterest	4.027477	take me to sands street
l_SAICVADemo_PointOfInterest	4.027477	go ahead and take me to potbelly sandwich works
l_SAICVADemo_PointOfInterest	4.027477	take me to flatlands 5th street
l_SAICVADemo_PointOfInterest	4.027477	find me a pizzeria
l_SAICVADemo_PointOfInterest	4.027477	start directing me to brandenburg gate
l_SAICVADemo_PointOfInterest	4.027477	show me a route to cedar point town
l_SAICVADemo_PointOfInterest	4.027477	freshii -yorkville at route 30 fwy and w hwy show me where it is
l_SAICVADemo_PointOfInterest	4.027477	find the most expensive your good health in the city for no more than 8152 pounds
l_SAICVADemo_PointOfInterest	4.027477	show edgecomb
l_SAICVADemo_PointOfInterest	4.027477	cis tower at 1991 winding way 29577 youngsville in minnesota nicaragua
l_SAICVADemo_PointOfInterest	4.027477	bloor west village at 91 lynch street dublin city ak slovenia
l_SAICVADemo_PointOfInterest	4.027477	whitby take me there with the most highway free way
