Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.040067	direct me to lee's famous recipe chicken
l_SAICVADemo_PointOfInterest	4.040067	go to the zivqtcaflkbr building at emily carr university of art and design in oakland city
l_SAICVADemo_PointOfInterest	4.040067	look for st. peter's basilica
l_SAICVADemo_PointOfInterest	4.040067	try to show lowest cost artichoke dip for above 347 euros in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	i want quesadillas
l_SAICVADemo_PointOfInterest	4.040067	help me get to cypress court
l_SAICVADemo_PointOfInterest	4.040067	why don't you bring me to swan lake
l_SAICVADemo_PointOfInterest	4.040067	why don't you find a route to amboy street in the vicinity of rotterdam harbour
l_SAICVADemo_PointOfInterest	4.040067	search for statue of zeus
l_SAICVADemo_PointOfInterest	4.040067	take me to matthews place
l_SAICVADemo_PointOfInterest	4.040067	show roberto clemente coliseum
l_SAICVADemo_PointOfInterest	4.040067	street view of italy
l_SAICVADemo_PointOfInterest	4.040067	any most pricey whole wheat honey bread
l_SAICVADemo_PointOfInterest	4.040067	harrison park gilmer county find it please
l_SAICVADemo_PointOfInterest	4.040067	how would i get to 1572 grant street
l_SAICVADemo_PointOfInterest	4.040067	i'd love for you to locate mediocre a sailing school near my current location
l_SAICVADemo_PointOfInterest	4.040067	go to prince george
l_SAICVADemo_PointOfInterest	4.040067	search marble slab creamery at walcott city and edgefield in that area please
l_SAICVADemo_PointOfInterest	4.040067	how do i get to a bus stop
l_SAICVADemo_PointOfInterest	4.040067	take me to mountain
l_SAICVADemo_PointOfInterest	4.040067	find new orleans arena at 6th west and dakota place
l_SAICVADemo_PointOfInterest	4.040067	why don't you view a mall in hi-nella borough
l_SAICVADemo_PointOfInterest	4.040067	give me directions to broad way
l_SAICVADemo_PointOfInterest	4.040067	show me car detailing for not more than 281 dollars near my location
l_SAICVADemo_PointOfInterest	4.040067	show me where a red burrito is
l_SAICVADemo_PointOfInterest	4.040067	how to get to a racetrack
l_SAICVADemo_PointOfInterest	4.040067	where is emerald tower at the intersection of 20th street and rutledge street balance of craig county plz
l_SAICVADemo_PointOfInterest	4.040067	start going to eureka tower in adair city
l_SAICVADemo_PointOfInterest	4.040067	go to double double pizza
l_SAICVADemo_PointOfInterest	4.040067	sacre coeur at eddyville city and vernonburg town please
l_SAICVADemo_PointOfInterest	4.040067	where is budapest at
l_SAICVADemo_PointOfInterest	4.040067	find a route to a restaurant
l_SAICVADemo_PointOfInterest	4.040067	show me night lights for between 184 and 87 quid in the surrounding area
l_SAICVADemo_PointOfInterest	4.040067	show me how to get to st marks avenue
l_SAICVADemo_PointOfInterest	4.040067	show me toll free routes to chase county ab
l_SAICVADemo_PointOfInterest	4.040067	cheesecake factory liberty hill where is it
l_SAICVADemo_PointOfInterest	4.040067	a barbecue restaurant on hart place in haysi ms navigation please please
l_SAICVADemo_PointOfInterest	4.040067	i am looking for a drive-in for more than 50 euros in town
l_SAICVADemo_PointOfInterest	4.040067	a park in balance of cherokee county can you guide me there
l_SAICVADemo_PointOfInterest	4.040067	the place i'm going to is o'brien place here
l_SAICVADemo_PointOfInterest	4.040067	show me where is kernels at 953 on rochester avenue
l_SAICVADemo_PointOfInterest	4.040067	start navigating to a hairdresser
l_SAICVADemo_PointOfInterest	4.040067	switch on going to teatro yaguez in morehead
l_SAICVADemo_PointOfInterest	4.040067	see where is boathouse not so far from the the intersection smith street and ann street in elliston az
l_SAICVADemo_PointOfInterest	4.040067	where can i pick up a most mediocre media express printing near my place
l_SAICVADemo_PointOfInterest	4.040067	plz find the a seafood restaurant in the vicinity of classon avenue and danforth street cedarville
l_SAICVADemo_PointOfInterest	4.040067	search preston village bosnia
l_SAICVADemo_PointOfInterest	4.040067	where is rideau canal
l_SAICVADemo_PointOfInterest	4.040067	go to donglin temple
l_SAICVADemo_PointOfInterest	4.040067	i want to go to jingjiang
l_SAICVADemo_PointOfInterest	4.040067	go to spanish restaurant
l_SAICVADemo_PointOfInterest	4.040067	display landscaping here for over 134 euros
l_SAICVADemo_PointOfInterest	4.040067	navigate me to the airport in dublin
l_SAICVADemo_PointOfInterest	4.040067	i wanna go to cambridge
l_SAICVADemo_PointOfInterest	4.040067	where is the plaza las americas at the intersection glenwood road and vandervoort place in brussels nova scotia
l_SAICVADemo_PointOfInterest	4.040067	go to the temple at the crossroads of montana place and catherine street in wright city ne
l_SAICVADemo_PointOfInterest	4.040067	give directions to bagley city
l_SAICVADemo_PointOfInterest	4.040067	a museum at 553 mill avenue 87285 hudson town in arizona malaysia bring me there
l_SAICVADemo_PointOfInterest	4.040067	plz location of a gluten-free restaurant at ridge avenue and bay 23rd street
l_SAICVADemo_PointOfInterest	4.040067	how to get to wingstop
l_SAICVADemo_PointOfInterest	4.040067	can you suggest a less pricey jewish restaurant in city for about 366 quid
l_SAICVADemo_PointOfInterest	4.040067	i want to grab veggie burgers in town
l_SAICVADemo_PointOfInterest	4.040067	where is a place where i can fix my car
l_SAICVADemo_PointOfInterest	4.040067	view poor quality a korean restaurant for between 34 and 188 quid on gerald court
l_SAICVADemo_PointOfInterest	4.040067	help me get to godfather's pizza
l_SAICVADemo_PointOfInterest	4.040067	take me to a government office
l_SAICVADemo_PointOfInterest	4.040067	i would like a boston market around here
l_SAICVADemo_PointOfInterest	4.040067	why don't you find a route to highland drive
l_SAICVADemo_PointOfInterest	4.040067	give directions to portal street
l_SAICVADemo_PointOfInterest	4.040067	please check softmoc on jamison lane in balance of rankin county, montana
l_SAICVADemo_PointOfInterest	4.040067	i would really like you to check fridges for no more than 365 dollars in town
l_SAICVADemo_PointOfInterest	4.040067	direct me 2 bay 50th street
l_SAICVADemo_PointOfInterest	4.040067	view best reviewed a coffeehouse on vine street in east chicago city for below 304 bucks
l_SAICVADemo_PointOfInterest	4.040067	search highest cost fajitas in this area for between 58 and 96 dollars
l_SAICVADemo_PointOfInterest	4.040067	go to santa anna pl.
l_SAICVADemo_PointOfInterest	4.040067	directions to pan-pacific auditorium in fairwater
l_SAICVADemo_PointOfInterest	4.040067	go ahead and navigate me to halsey village
l_SAICVADemo_PointOfInterest	4.040067	show me a list of pharmacies in the area
l_SAICVADemo_PointOfInterest	4.040067	route to a public house
l_SAICVADemo_PointOfInterest	4.040067	go to a golf course
l_SAICVADemo_PointOfInterest	4.040067	take me to dodge
l_SAICVADemo_PointOfInterest	4.040067	find me a kfc near south aly and huntington rd.
l_SAICVADemo_PointOfInterest	4.040067	need to know where valley drive and montague street is
l_SAICVADemo_PointOfInterest	4.040067	what is the gas station at the intersection of niverville and university
l_SAICVADemo_PointOfInterest	4.040067	what are kurdish restaurants close to jpmorgan chase tower for above 147 pounds
l_SAICVADemo_PointOfInterest	4.040067	navigate me to zhangjiagang
l_SAICVADemo_PointOfInterest	4.040067	an indonesian restaurant at 859 inverness drive 34089 willow lake city on kazakhstan
l_SAICVADemo_PointOfInterest	4.040067	i am looking for farthest tax advice in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	navigate to the thrift store
l_SAICVADemo_PointOfInterest	4.040067	show seaside park
l_SAICVADemo_PointOfInterest	4.040067	give me directions to richmond street
l_SAICVADemo_PointOfInterest	4.040067	i would like to pick up the second rate furniture store in city
l_SAICVADemo_PointOfInterest	4.040067	show me where is a bar and grill at powell street and fieldstone drive in north middletown
l_SAICVADemo_PointOfInterest	4.040067	switch on going to york minster in edgewood city
l_SAICVADemo_PointOfInterest	4.040067	navigate to macon street
l_SAICVADemo_PointOfInterest	4.040067	help me get to city of coon rapids
l_SAICVADemo_PointOfInterest	4.040067	show me the way to faisal mosque in the vicinity of the intersection dupont street and 94th street in prattville city ga
l_SAICVADemo_PointOfInterest	4.040067	show french guiana
l_SAICVADemo_PointOfInterest	4.040067	route me to the deli
l_SAICVADemo_PointOfInterest	4.040067	a railroad station at the intersection of balance of beaver county and balance of appling county in that town directions please
l_SAICVADemo_PointOfInterest	4.040067	check worst entertainment systems for below 400 dollars in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	show me a plumber in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	what is a top rating casual restaurant in town
l_SAICVADemo_PointOfInterest	4.040067	show me a route for calhoun county
l_SAICVADemo_PointOfInterest	4.040067	could you send me the directions to wenling
l_SAICVADemo_PointOfInterest	4.040067	find the a bistro at clarendon road and park street plz
l_SAICVADemo_PointOfInterest	4.040067	palacio real de madrid not far from ggantija
l_SAICVADemo_PointOfInterest	4.040067	penn street around here please direct me there
l_SAICVADemo_PointOfInterest	4.040067	search for a organic restaurant near the intersection of e crse and glenwood aly
l_SAICVADemo_PointOfInterest	4.040067	is there a good place to buy affordable potato salad around here
l_SAICVADemo_PointOfInterest	4.040067	i am going to timmonsville
l_SAICVADemo_PointOfInterest	4.040067	west edmonton mall at 1036 veterans avenue poplar hills pa in jordan
l_SAICVADemo_PointOfInterest	4.040067	where can i buy ratatouille in that country
l_SAICVADemo_PointOfInterest	4.040067	how about you give me a route to a therapist
l_SAICVADemo_PointOfInterest	4.040067	navigate to lashbrook's shoes nearby the the intersection of stryker street and cumberland street frontier
l_SAICVADemo_PointOfInterest	4.040067	the place that i am going to is 1454 redwood drive around here
l_SAICVADemo_PointOfInterest	4.040067	show me where sight & sound theatres is in atlanta, georgia
l_SAICVADemo_PointOfInterest	4.040067	find poorest quality pasta primavera in that region for not more than 384 bucks
l_SAICVADemo_PointOfInterest	4.040067	give directions to a waterpark
l_SAICVADemo_PointOfInterest	4.040067	get to fuller place
l_SAICVADemo_PointOfInterest	4.040067	go ahead and give me a route to stryker street
l_SAICVADemo_PointOfInterest	4.040067	can you recommend a bulgarian restaurant around here for below 25 bucks
l_SAICVADemo_PointOfInterest	4.040067	the taxi stop at 794 highland avenue ringgold town
l_SAICVADemo_PointOfInterest	4.040067	i'll a most mediocre waterpark in that country
l_SAICVADemo_PointOfInterest	4.040067	show me the intersection of st james st and cleveland avenue
l_SAICVADemo_PointOfInterest	4.040067	show me toll free routes to balance of doa ana county pennsylvania
l_SAICVADemo_PointOfInterest	4.040067	get azadi tower
l_SAICVADemo_PointOfInterest	4.040067	show where is 54th street
l_SAICVADemo_PointOfInterest	4.040067	show me the way to prospect park
l_SAICVADemo_PointOfInterest	4.040067	check a butcher at guelph and **** in that country
l_SAICVADemo_PointOfInterest	4.040067	search jackson county in netherlands
l_SAICVADemo_PointOfInterest	4.040067	head towards cuyahoga county
l_SAICVADemo_PointOfInterest	4.040067	show me a way to get to the perennial at market street and penn street in weldon town
l_SAICVADemo_PointOfInterest	4.040067	dismiss destination
l_SAICVADemo_PointOfInterest	4.040067	give me directions for road east a and byp g
l_SAICVADemo_PointOfInterest	4.040067	suggest the worst wraps in the surrounding area to me
l_SAICVADemo_PointOfInterest	4.040067	what is at 1475 market street
l_SAICVADemo_PointOfInterest	4.040067	go to a tennis court close-by elm avenue in balance of cass county pennsylvania
l_SAICVADemo_PointOfInterest	4.040067	where is kek lok si temple
l_SAICVADemo_PointOfInterest	4.040067	find a point of interest red lobster
l_SAICVADemo_PointOfInterest	4.040067	go to balance of humboldt county ct
l_SAICVADemo_PointOfInterest	4.040067	get me some filet-o-fish
l_SAICVADemo_PointOfInterest	4.040067	207 gunther place caledonia town in sk
l_SAICVADemo_PointOfInterest	4.040067	take me to vaughan
l_SAICVADemo_PointOfInterest	4.040067	look for a pharmacy where fifty second street and high st cross
l_SAICVADemo_PointOfInterest	4.040067	where is whitby located
l_SAICVADemo_PointOfInterest	4.040067	navigate please
l_SAICVADemo_PointOfInterest	4.040067	where can i get dry cleaning in city
l_SAICVADemo_PointOfInterest	4.040067	go to kamloops
l_SAICVADemo_PointOfInterest	4.040067	show me great wall
l_SAICVADemo_PointOfInterest	4.040067	try to display more costly motorbikes around here for below 446 quid
l_SAICVADemo_PointOfInterest	4.040067	check ponte di rialto at walnut blvd. and castro
l_SAICVADemo_PointOfInterest	4.040067	give directions to everit street
l_SAICVADemo_PointOfInterest	4.040067	plz show directions to lighthouse of alexandria nearby the meeting of fenimore street and ferry place balance of monroe county ontario
l_SAICVADemo_PointOfInterest	4.040067	let's go to balance of knox county
l_SAICVADemo_PointOfInterest	4.040067	i'd love an mary brown's in the surrounding area
l_SAICVADemo_PointOfInterest	4.040067	go 2 fountain of the four rivers at stanton road and aspen court in andrew county
l_SAICVADemo_PointOfInterest	4.040067	find a zehrs in tabiona for me
l_SAICVADemo_PointOfInterest	4.040067	1308 eagle street 26271 clay county va guinea bissau
l_SAICVADemo_PointOfInterest	4.040067	recommend a glen j sytnyk - realtor in my surrounding area
l_SAICVADemo_PointOfInterest	4.040067	take me to knickerbocker avenue
l_SAICVADemo_PointOfInterest	4.040067	where can i find fusion food near 3rd street north and hill street
l_SAICVADemo_PointOfInterest	4.040067	how about you find a route to a parking lot
l_SAICVADemo_PointOfInterest	4.040067	plz what roads will take me to a british restaurant near the intersection homestead drive and west avenue in murray yt
l_SAICVADemo_PointOfInterest	4.040067	where is a bojangles in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	check goodness me at the intersection of balance of giles county and todd county plz
