Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.035863	show me a route for south euclid using highway free path
l_SAICVADemo_PointOfInterest	4.035863	valdez restaurant at 4th north aly and 6th west avenue west in lemmon
l_SAICVADemo_PointOfInterest	4.035863	find me a east side mario's near p pkwy and 2nd west avenue east
l_SAICVADemo_PointOfInterest	4.035863	take me to galaxy cinemas nanchang
l_SAICVADemo_PointOfInterest	4.035863	bloor west village at 91 lynch street dublin city ak slovenia
l_SAICVADemo_PointOfInterest	4.035863	give directions to a police station
l_SAICVADemo_PointOfInterest	4.035863	display the address 652 van siclen avenue on a map
l_SAICVADemo_PointOfInterest	4.035863	take me to woodstock
l_SAICVADemo_PointOfInterest	4.035863	route me to balance of adams county
l_SAICVADemo_PointOfInterest	4.035863	view palacio real de madrid at state east gtwy and luther
l_SAICVADemo_PointOfInterest	4.035863	the intersection of seldom seen rd and s high st in mcfarland directions please
l_SAICVADemo_PointOfInterest	4.035863	i need to get to a bookstore
l_SAICVADemo_PointOfInterest	4.035863	direct me to a middle eastern restaurant
l_SAICVADemo_PointOfInterest	4.035863	i'd like you to find costliest bikes for below 238 pounds in town
l_SAICVADemo_PointOfInterest	4.035863	how far away to the address 22 19th avenue in the city of maniwaki
l_SAICVADemo_PointOfInterest	4.035863	why don't you bring me to 1771 meeker avenue 73016 atlantic county micronesia
l_SAICVADemo_PointOfInterest	4.035863	location of the beaches at 941 delevan street 30834 huntley village nova scotia mauritania
l_SAICVADemo_PointOfInterest	4.035863	can you recommend an eclectic restaurant in town for me
l_SAICVADemo_PointOfInterest	4.035863	see where is auditorium building in balance of greenwood county
l_SAICVADemo_PointOfInterest	4.035863	go to double double pizza
l_SAICVADemo_PointOfInterest	4.035863	route to millennium dome at the crossroads of cranberry street and crosby avenue bartelso village sc plz
l_SAICVADemo_PointOfInterest	4.035863	we are going to pepi's pizza
l_SAICVADemo_PointOfInterest	4.035863	get me directions to calder place
l_SAICVADemo_PointOfInterest	4.035863	go to broad
l_SAICVADemo_PointOfInterest	4.035863	where is westminster abbey on aurelia court in moorefield town in
l_SAICVADemo_PointOfInterest	4.035863	go ahead and is there gambia
l_SAICVADemo_PointOfInterest	4.035863	the address i need to get to is museo mitre on 9th street in the vicinity
l_SAICVADemo_PointOfInterest	4.035863	find me notre-dame
l_SAICVADemo_PointOfInterest	4.035863	find landscaping in the area for more than 337 pounds
l_SAICVADemo_PointOfInterest	4.035863	take me to a kosher restaurant
l_SAICVADemo_PointOfInterest	4.035863	take me to an australian restaurant
l_SAICVADemo_PointOfInterest	4.035863	how would one get to new york avenue
l_SAICVADemo_PointOfInterest	4.035863	al-aqsa mosque at 1421 linda lane 66096 washburn city in czech republic
l_SAICVADemo_PointOfInterest	4.035863	please drive me to century 21 at lisle village and balance of lawrence county in town
l_SAICVADemo_PointOfInterest	4.035863	is there a gourmet restaurant at 120 prospect street wallace town in new hampshire
l_SAICVADemo_PointOfInterest	4.035863	cheesecake factory liberty hill where is it
l_SAICVADemo_PointOfInterest	4.035863	show me some pho cuisine places on the way to palm bay city
l_SAICVADemo_PointOfInterest	4.035863	i would like going to rogue river city
l_SAICVADemo_PointOfInterest	4.035863	take me to the hair salon
l_SAICVADemo_PointOfInterest	4.035863	will you please where is the sainte-chapelle near marineview plaza
l_SAICVADemo_PointOfInterest	4.035863	start taking me to goldman sachs tower
l_SAICVADemo_PointOfInterest	4.035863	take me to sands street
l_SAICVADemo_PointOfInterest	4.035863	take me to a jail
l_SAICVADemo_PointOfInterest	4.035863	take me to una pizza napoletana at intersection in balance of eddy county called 1st avenue and canal street
l_SAICVADemo_PointOfInterest	4.035863	show least popular whopper for not more than 318 quid in town
l_SAICVADemo_PointOfInterest	4.035863	plz see where is a bbq restaurant at sandford street and pitkin avenue in macdiarmid
l_SAICVADemo_PointOfInterest	4.035863	find a route to a child daycare center
l_SAICVADemo_PointOfInterest	4.035863	can you suggest a ponderosa steakhouse here
l_SAICVADemo_PointOfInterest	4.035863	start directing me to acropolis
l_SAICVADemo_PointOfInterest	4.035863	direct me with the shortest route to orinda
l_SAICVADemo_PointOfInterest	4.035863	i would like you to show me financial advice for less than 300 pounds in balance of republic county
l_SAICVADemo_PointOfInterest	4.035863	blue mosque at 1448 2nd street north in bryan county newfoundland and labrador give me directions there
l_SAICVADemo_PointOfInterest	4.035863	where is leinster house
l_SAICVADemo_PointOfInterest	4.035863	we are going to 4th avenue
l_SAICVADemo_PointOfInterest	4.035863	where can i find indian food near wortman avenue and avenue h
l_SAICVADemo_PointOfInterest	4.035863	on second thought start going to bt tower
l_SAICVADemo_PointOfInterest	4.035863	a hamburger restaurant on stanley avenue in duson town wa please
l_SAICVADemo_PointOfInterest	4.035863	get me an accountant
l_SAICVADemo_PointOfInterest	4.035863	i would like some grocery stores in the surrounding area
l_SAICVADemo_PointOfInterest	4.035863	let me have a look at amsouth tower on blvd. e and 26th dr. on the map
l_SAICVADemo_PointOfInterest	4.035863	show directions to a bank
l_SAICVADemo_PointOfInterest	4.035863	give directions to a family restaurant
l_SAICVADemo_PointOfInterest	4.035863	is there a best buy in baldwin county
l_SAICVADemo_PointOfInterest	4.035863	see where is arches national park at stryker court and huntington street in forest park town idaho
l_SAICVADemo_PointOfInterest	4.035863	search for royal mile
l_SAICVADemo_PointOfInterest	4.035863	see where is doscher street in ste. rose du lac
l_SAICVADemo_PointOfInterest	4.035863	show me a route to backus
l_SAICVADemo_PointOfInterest	4.035863	go ahead and find a route to euclid
l_SAICVADemo_PointOfInterest	4.035863	find me a popular vegetarian cuisine place near 08080
l_SAICVADemo_PointOfInterest	4.035863	itamae sushi on 29th boulevard south and de mattei rd in kingston mines now
l_SAICVADemo_PointOfInterest	4.035863	where can i find chandeliers
l_SAICVADemo_PointOfInterest	4.035863	how can i get to a dentist
l_SAICVADemo_PointOfInterest	4.035863	help me get to brighton 1st lane in gloucester, ohio
l_SAICVADemo_PointOfInterest	4.035863	go to henry town boulevard west
l_SAICVADemo_PointOfInterest	4.035863	how would i get to west edmonton mall on orange street in lawrence county nm
l_SAICVADemo_PointOfInterest	4.035863	please check marble slab creamery nearby
l_SAICVADemo_PointOfInterest	4.035863	i'd like to visit billings
l_SAICVADemo_PointOfInterest	4.035863	an albanian restaurant at 3rd avenue and brighton 5th court in river heights plz
l_SAICVADemo_PointOfInterest	4.035863	city tower at 856 van sinderen avenue kaysville city in in
l_SAICVADemo_PointOfInterest	4.035863	the intersection is glenwood road and highland place
l_SAICVADemo_PointOfInterest	4.035863	plz search avenue cafe and bistro in the city
l_SAICVADemo_PointOfInterest	4.035863	a gluten-free restaurant in paragould
l_SAICVADemo_PointOfInterest	4.035863	bushwick avenue and flatlands 7th street in balance of walworth county
l_SAICVADemo_PointOfInterest	4.035863	drive me to pete s donuts near champ s burgers
l_SAICVADemo_PointOfInterest	4.035863	plz show me where is the bank not so far from morton street and van siclen court in balance of cocke county tennessee
l_SAICVADemo_PointOfInterest	4.035863	why don't you navigate me to arcadia town
l_SAICVADemo_PointOfInterest	4.035863	go ahead and navigate me to kingsborough 3rd walk around canadian war museum
l_SAICVADemo_PointOfInterest	4.035863	i'd love for you to check low-priced atvs for above 195 quid near me
l_SAICVADemo_PointOfInterest	4.035863	get me to mcdonald
l_SAICVADemo_PointOfInterest	4.035863	find world gym in ririe near berriman street
l_SAICVADemo_PointOfInterest	4.035863	where is schonbrunn palace
l_SAICVADemo_PointOfInterest	4.035863	where can i find top ratings delis near me
l_SAICVADemo_PointOfInterest	4.035863	go to expy d
l_SAICVADemo_PointOfInterest	4.035863	go to a coffeehouse
l_SAICVADemo_PointOfInterest	4.035863	i'd like you to head towards abitt like home kennels on lantern lane in whitbourne
l_SAICVADemo_PointOfInterest	4.035863	plz find gump's on 41st street in balance of aransas county, nova scotia, denmark
l_SAICVADemo_PointOfInterest	4.035863	show me wherethe best motel 6 is
l_SAICVADemo_PointOfInterest	4.035863	i would really like you to show apple strudel around me for above 184 bucks
l_SAICVADemo_PointOfInterest	4.035863	the destination i need to get to is hudson street in my surrounding area
l_SAICVADemo_PointOfInterest	4.035863	trinity church at mechanic street amherst yt please
l_SAICVADemo_PointOfInterest	4.035863	check al-aqsa mosque at lilac lane and e 10th
l_SAICVADemo_PointOfInterest	4.035863	route me to medina city
l_SAICVADemo_PointOfInterest	4.035863	is there a good place to find good healthy restaurant nearby
l_SAICVADemo_PointOfInterest	4.035863	how far away to a gas station
l_SAICVADemo_PointOfInterest	4.035863	find places with ghanaian food
l_SAICVADemo_PointOfInterest	4.035863	search museo sarmiento here
l_SAICVADemo_PointOfInterest	4.035863	what city is in-n-out burger located in
l_SAICVADemo_PointOfInterest	4.035863	i am going to st-apollinaire
l_SAICVADemo_PointOfInterest	4.035863	how about you get me to olympian zeus temple at 72nd street and bulwer place in iredell
l_SAICVADemo_PointOfInterest	4.035863	search a dim sum restaurant
l_SAICVADemo_PointOfInterest	4.035863	turn on navigating to a bus station
l_SAICVADemo_PointOfInterest	4.035863	find marble slab creamery on cadman plaza in balance of jackson county arkansas
l_SAICVADemo_PointOfInterest	4.035863	i want you to find most cheap potato salad around my area for under 242 pounds
l_SAICVADemo_PointOfInterest	4.035863	how far to garfield county
l_SAICVADemo_PointOfInterest	4.035863	where can i find greek food near noel avenue and matthews place
l_SAICVADemo_PointOfInterest	4.035863	oxford street and blake court please
l_SAICVADemo_PointOfInterest	4.035863	z blvd. and bnd 972 navigate me there
l_SAICVADemo_PointOfInterest	4.035863	where is roosevelt campobello international park
l_SAICVADemo_PointOfInterest	4.035863	take me to old mill road
l_SAICVADemo_PointOfInterest	4.035863	bring up the spice village indian grill and bar at w 11th ave and blake
l_SAICVADemo_PointOfInterest	4.035863	navigate to nostrand avenue
l_SAICVADemo_PointOfInterest	4.035863	take me to orange julius
l_SAICVADemo_PointOfInterest	4.035863	take me to a tech store
l_SAICVADemo_PointOfInterest	4.035863	i want to eat pan-seared salmon
l_SAICVADemo_PointOfInterest	4.035863	help me get to balance of taos county
l_SAICVADemo_PointOfInterest	4.035863	see where is a place to buy motorcycles
l_SAICVADemo_PointOfInterest	4.035863	search for marina bay sands
l_SAICVADemo_PointOfInterest	4.035863	westminster on corbin place in brazoria city fl navigate there plz
l_SAICVADemo_PointOfInterest	4.035863	give me directions to glencoe
l_SAICVADemo_PointOfInterest	4.035863	switch on taking me to eric williams plaza
l_SAICVADemo_PointOfInterest	4.035863	search villa badoer
l_SAICVADemo_PointOfInterest	4.035863	take me to bank of china tower at portola street south i and bestor rd which is in grayling
l_SAICVADemo_PointOfInterest	4.035863	take me to harrison park on davie in college park city
l_SAICVADemo_PointOfInterest	4.035863	search closest pizza in the vicinity for not more than 468 pounds
l_SAICVADemo_PointOfInterest	4.035863	show me where is kernels at 953 on rochester avenue
l_SAICVADemo_PointOfInterest	4.035863	go ahead and take me to caves of lascaux on the intersection of college place and durham court
l_SAICVADemo_PointOfInterest	4.035863	give me directions to el pollo loco
l_SAICVADemo_PointOfInterest	4.035863	recommend a haircut for under 6373 dollars in my area
l_SAICVADemo_PointOfInterest	4.035863	take me to a shoe store
l_SAICVADemo_PointOfInterest	4.035863	provide me with the longest way to carefree please
l_SAICVADemo_PointOfInterest	4.035863	i'd like to buy wine near 718 classon avenue
l_SAICVADemo_PointOfInterest	4.035863	take me to the passport office on oxford street and downing street
l_SAICVADemo_PointOfInterest	4.035863	turn on navigating to an ice cream parlour
l_SAICVADemo_PointOfInterest	4.035863	how to get to an australian restaurant
l_SAICVADemo_PointOfInterest	4.035863	t rd. and 12th east way in storm lake
l_SAICVADemo_PointOfInterest	4.035863	please why don't you direct me to the stripmall on dewitt avenue in the town
l_SAICVADemo_PointOfInterest	4.035863	cswy e and blvd x navigate me there
l_SAICVADemo_PointOfInterest	4.035863	is there a pizza place where ocean parkway and route 10 converge
l_SAICVADemo_PointOfInterest	4.035863	show me a place that sells cars
l_SAICVADemo_PointOfInterest	4.035863	what are dry cleaning
l_SAICVADemo_PointOfInterest	4.035863	go ahead and take me to a pub
l_SAICVADemo_PointOfInterest	4.035863	i would love some motels in town
l_SAICVADemo_PointOfInterest	4.035863	get santa maria novella
l_SAICVADemo_PointOfInterest	4.035863	where can i find almond biscotti
l_SAICVADemo_PointOfInterest	4.035863	i want to go to jingjiang
l_SAICVADemo_PointOfInterest	4.035863	how about you take me to a gaming store
l_SAICVADemo_PointOfInterest	4.035863	pizza pizza fairwater where is it
l_SAICVADemo_PointOfInterest	4.035863	intersection of gvojndi pl and osler ave. please
l_SAICVADemo_PointOfInterest	4.035863	are there restaurants not too far from walmart
l_SAICVADemo_PointOfInterest	4.035863	varanasi take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.035863	the place i need to get to is 1943 tompkins place mo jordan
l_SAICVADemo_PointOfInterest	4.035863	on second thought start going to lds church office building
l_SAICVADemo_PointOfInterest	4.035863	see where is hzsa
l_SAICVADemo_PointOfInterest	4.035863	take me to newberry
l_SAICVADemo_PointOfInterest	4.035863	switch on taking me to villa badoer
l_SAICVADemo_PointOfInterest	4.035863	find the wlijgxczrt
l_SAICVADemo_PointOfInterest	4.035863	i would really like a good racetrack in the vicinity
