Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.004559	suggest a bulgarian restaurant for over 88 quid in that place to me
l_SAICVADemo_PointOfInterest	4.004559	what is chipotle mexican grill in the vicinity
l_SAICVADemo_PointOfInterest	4.004559	please location of marble slab creamery not that far from pin oak drive in nelsonville nt
l_SAICVADemo_PointOfInterest	4.004559	recommend the top rating classic restaurant in city for between 399 and 325 dollars
l_SAICVADemo_PointOfInterest	4.004559	bring me to the appliance store
l_SAICVADemo_PointOfInterest	4.004559	tcby at w 118th blvd q and st. 706 please
l_SAICVADemo_PointOfInterest	4.004559	shoeless joe's at n way and o hwy show me where it is
l_SAICVADemo_PointOfInterest	4.004559	check a bistro at edmore and dodge city town nearby me plz
l_SAICVADemo_PointOfInterest	4.004559	find and show me where a prime burger is near me
l_SAICVADemo_PointOfInterest	4.004559	take me to sonic nightclub at northwoods blvd and jessie
l_SAICVADemo_PointOfInterest	4.004559	take me to krystal
l_SAICVADemo_PointOfInterest	4.004559	how would i get to glaspaleis in ozawkie south dakota
l_SAICVADemo_PointOfInterest	4.004559	what are caribbean restaurants in that country
l_SAICVADemo_PointOfInterest	4.004559	where are priciest financial advice in city for not more than 400 bucks
l_SAICVADemo_PointOfInterest	4.004559	view good package delivery for between 25 and 281 dollars nearby
l_SAICVADemo_PointOfInterest	4.004559	carl's jr. closest brighton 1st terrace gloucester ny
l_SAICVADemo_PointOfInterest	4.004559	habitat '67 around ids center
l_SAICVADemo_PointOfInterest	4.004559	give directions to a deli
l_SAICVADemo_PointOfInterest	4.004559	a mandarin restaurant give me directions
l_SAICVADemo_PointOfInterest	4.004559	go to the playground
l_SAICVADemo_PointOfInterest	4.004559	turn on going to torre colpatria in park county
l_SAICVADemo_PointOfInterest	4.004559	go to a youth hostel
l_SAICVADemo_PointOfInterest	4.004559	wild pacific trail at pkwy. j and 82nd gtwy please
l_SAICVADemo_PointOfInterest	4.004559	where is chiang kai shek memorial hall
l_SAICVADemo_PointOfInterest	4.004559	the city of morrilton city solomon islands how do i get to that place
l_SAICVADemo_PointOfInterest	4.004559	where is a ponderosa steakhouse
l_SAICVADemo_PointOfInterest	4.004559	i'd really like a cantonese restaurant in town
l_SAICVADemo_PointOfInterest	4.004559	show me drive-in for less than 46 pounds in the vicinity
l_SAICVADemo_PointOfInterest	4.004559	try to show affordable dvd players in city for more than 191 bucks
l_SAICVADemo_PointOfInterest	4.004559	show me where is a bar and grill at powell street and fieldstone drive in north middletown
l_SAICVADemo_PointOfInterest	4.004559	recommend the high-cost the guanaquits restaurant in that town for me
l_SAICVADemo_PointOfInterest	4.004559	why don't you give me directions to an electronic shop
l_SAICVADemo_PointOfInterest	4.004559	switch on navigating
l_SAICVADemo_PointOfInterest	4.004559	what is an affordable night light in the city for under 479 pounds
l_SAICVADemo_PointOfInterest	4.004559	never mind going
l_SAICVADemo_PointOfInterest	4.004559	smithe and queen please
l_SAICVADemo_PointOfInterest	4.004559	switch on going to empire state building in bates county
l_SAICVADemo_PointOfInterest	4.004559	actually start going to jefferson arch
l_SAICVADemo_PointOfInterest	4.004559	find a popular movie theatre in sebastian county
l_SAICVADemo_PointOfInterest	4.004559	check a soul food restaurant at geary boulevard north and w 13th
l_SAICVADemo_PointOfInterest	4.004559	would you please delete going
l_SAICVADemo_PointOfInterest	4.004559	how do i get to president street
l_SAICVADemo_PointOfInterest	4.004559	turn on navigating to a south african restaurant
l_SAICVADemo_PointOfInterest	4.004559	how about you direct me to city of simsboro village
l_SAICVADemo_PointOfInterest	4.004559	where is niagara falls
l_SAICVADemo_PointOfInterest	4.004559	how to get to independence avenue
l_SAICVADemo_PointOfInterest	4.004559	i'd love for you to location of the 3 brewers at baughman place and amersfort place
l_SAICVADemo_PointOfInterest	4.004559	how about you bring me to tennis court
l_SAICVADemo_PointOfInterest	4.004559	where is 965 bay street turtle creek borough me saudi arabia
l_SAICVADemo_PointOfInterest	4.004559	what's the name of that italian restaurant on the corner of court street and 2nd avenue
l_SAICVADemo_PointOfInterest	4.004559	show me konzelmann estate winery here
l_SAICVADemo_PointOfInterest	4.004559	where is the address 1426 e dr
l_SAICVADemo_PointOfInterest	4.004559	go ahead and give me a route to papa john's pizza
l_SAICVADemo_PointOfInterest	4.004559	how about you find a route to otisville village
l_SAICVADemo_PointOfInterest	4.004559	start going to balance of genesee county
l_SAICVADemo_PointOfInterest	4.004559	what are the mediocre scandinave spa nearby
l_SAICVADemo_PointOfInterest	4.004559	view water filters for more than 326 quid in arnett town
l_SAICVADemo_PointOfInterest	4.004559	show directions to heyward street
l_SAICVADemo_PointOfInterest	4.004559	take me to zaitzeff
l_SAICVADemo_PointOfInterest	4.004559	drive me to a jack in the box at mulberry lane and westminster drive
l_SAICVADemo_PointOfInterest	4.004559	i am looking for the best rated dentist in that region
l_SAICVADemo_PointOfInterest	4.004559	where can i buy most costly light bulbs in that area for between 140 and 108 pounds
l_SAICVADemo_PointOfInterest	4.004559	what are the expensive persian restaurants in that city
l_SAICVADemo_PointOfInterest	4.004559	show express delivery for under 379 quid in the surrounding area
l_SAICVADemo_PointOfInterest	4.004559	take me to quitaque city
l_SAICVADemo_PointOfInterest	4.004559	get me some sandwiches
l_SAICVADemo_PointOfInterest	4.004559	find a mr. sub
l_SAICVADemo_PointOfInterest	4.004559	check york minster nearby
l_SAICVADemo_PointOfInterest	4.004559	take me to the intersection of younge and w seminole dr in ottawa
l_SAICVADemo_PointOfInterest	4.004559	please find where jimmy john's is along the way to quentin road
l_SAICVADemo_PointOfInterest	4.004559	please we are going to storting at albemarle road and church street in kelvington nebraska
l_SAICVADemo_PointOfInterest	4.004559	what is the gas station at the intersection of boyd and king
l_SAICVADemo_PointOfInterest	4.004559	find the a restaurant at the meeting of rutherford place and lexington drive moose lake
l_SAICVADemo_PointOfInterest	4.004559	harrison park spring lake find it please
l_SAICVADemo_PointOfInterest	4.004559	could you remove going
l_SAICVADemo_PointOfInterest	4.004559	i want an casey's near me
l_SAICVADemo_PointOfInterest	4.004559	please find the esthetics by mira on maple avenue in balance of rice county delaware
l_SAICVADemo_PointOfInterest	4.004559	i'd love for you to view crappiest fish and chips in that place for more than 37 bucks
l_SAICVADemo_PointOfInterest	4.004559	take me to 1st place
l_SAICVADemo_PointOfInterest	4.004559	i have to meet my dad on schroeders avenue in town will you please show it
l_SAICVADemo_PointOfInterest	4.004559	on second thought never mind navigating
l_SAICVADemo_PointOfInterest	4.004559	navigate me to jabalpur
l_SAICVADemo_PointOfInterest	4.004559	pizza slices
l_SAICVADemo_PointOfInterest	4.004559	i'm meeting my cousin on varkens hook road in the city could you show me it
l_SAICVADemo_PointOfInterest	4.004559	can you suggest the worst golden gate bridge in city to me
l_SAICVADemo_PointOfInterest	4.004559	give directions to baskin-robbins
l_SAICVADemo_PointOfInterest	4.004559	drive me to the intersection of schaefer street and warsoff place
l_SAICVADemo_PointOfInterest	4.004559	what is a bulgarian restaurant in that area
l_SAICVADemo_PointOfInterest	4.004559	can you recommend a kurdish restaurant in my vicinity
l_SAICVADemo_PointOfInterest	4.004559	navigate to excel town
l_SAICVADemo_PointOfInterest	4.004559	directions 2 a korean restaurant
l_SAICVADemo_PointOfInterest	4.004559	whats the slowest way to the coffee shop
l_SAICVADemo_PointOfInterest	4.004559	how would i get to noel avenue and brighton 10th court
l_SAICVADemo_PointOfInterest	4.004559	wahlburgers at the intersection of homewood village and damar city in city show me where that is
l_SAICVADemo_PointOfInterest	4.004559	bay 20th street in town plz tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.004559	take me to stockton street
l_SAICVADemo_PointOfInterest	4.004559	get a sandwich shop
l_SAICVADemo_PointOfInterest	4.004559	please navigate to a day-care center at perry and clatskanie city
l_SAICVADemo_PointOfInterest	4.004559	the address that i am going to is opal court in city
l_SAICVADemo_PointOfInterest	4.004559	the intersection is 9th street west and bragg street
l_SAICVADemo_PointOfInterest	4.004559	champions golf course at the intersection walnut avenue and 92nd street
l_SAICVADemo_PointOfInterest	4.004559	can you please erase navigation
l_SAICVADemo_PointOfInterest	4.004559	check for cheap quads in city
l_SAICVADemo_PointOfInterest	4.004559	display empire state building at lexington court and 2nd west
l_SAICVADemo_PointOfInterest	4.004559	turn on wherever going
l_SAICVADemo_PointOfInterest	4.004559	display st paul's cathedral at mulberry avenue east and bascom
l_SAICVADemo_PointOfInterest	4.004559	go to fazoli's italian foods
l_SAICVADemo_PointOfInterest	4.004559	bring up most expensive a playground in town
l_SAICVADemo_PointOfInterest	4.004559	suggest a del taco for about 84 quid here to me
l_SAICVADemo_PointOfInterest	4.004559	where is hong kong located
l_SAICVADemo_PointOfInterest	4.004559	look up a south african restaurant
l_SAICVADemo_PointOfInterest	4.004559	i would like to pick up crappy tvs in town for above 282 pounds
l_SAICVADemo_PointOfInterest	4.004559	how about you take me to 1663 kingsborough 6th walk in north logan city maryland
l_SAICVADemo_PointOfInterest	4.004559	show coit tower at n northwest blvd and w 14th
l_SAICVADemo_PointOfInterest	4.004559	show me landscaping here for no more than 54 pounds
l_SAICVADemo_PointOfInterest	4.004559	what is an affordable washer in the city for around 7151 pounds
l_SAICVADemo_PointOfInterest	4.004559	show me the address 367 bay view court
l_SAICVADemo_PointOfInterest	4.004559	oxford village grenada can you help me find it
l_SAICVADemo_PointOfInterest	4.004559	search parking lot in kiron city ia
l_SAICVADemo_PointOfInterest	4.004559	display the poorest subway entrances around here
l_SAICVADemo_PointOfInterest	4.004559	a bath and body shop at 1401 warren avenue 14150 vinton france
l_SAICVADemo_PointOfInterest	4.004559	take me to pleasant hill
l_SAICVADemo_PointOfInterest	4.004559	i would really like to pick up french baguettes in city for not more than 36 euros
l_SAICVADemo_PointOfInterest	4.004559	what are places to find toys
l_SAICVADemo_PointOfInterest	4.004559	see where is american eagle at the intersection somers street and fulton street raymond
l_SAICVADemo_PointOfInterest	4.004559	could you please forget navigation
l_SAICVADemo_PointOfInterest	4.004559	show where is sweet temptations at the junction of laurel drive and hillcrest drive garibaldi city on
l_SAICVADemo_PointOfInterest	4.004559	take me to concord street
l_SAICVADemo_PointOfInterest	4.004559	where is the dairy queen near holyrood palace
l_SAICVADemo_PointOfInterest	4.004559	will you view a diner in the vicinity
l_SAICVADemo_PointOfInterest	4.004559	show 822 oak avenue close buta palace
l_SAICVADemo_PointOfInterest	4.004559	would you please erase navigation
l_SAICVADemo_PointOfInterest	4.004559	help me get to taj mahal in kingsburg city fl
l_SAICVADemo_PointOfInterest	4.004559	take me to edinburg village
l_SAICVADemo_PointOfInterest	4.004559	intersection of w 33rd ter and 81st cir
l_SAICVADemo_PointOfInterest	4.004559	show me toll free routes to bellevue city az
l_SAICVADemo_PointOfInterest	4.004559	search low-priced buttermilk pancakes for less than 73 euros around here
l_SAICVADemo_PointOfInterest	4.004559	where is the postal code 16839 in merwin village ontario
l_SAICVADemo_PointOfInterest	4.004559	find a barber shop along my route edwards town
l_SAICVADemo_PointOfInterest	4.004559	i'd like you to show mediocre dry cleaning nearby for not more than 434 euros
l_SAICVADemo_PointOfInterest	4.004559	take me to gainsborough
l_SAICVADemo_PointOfInterest	4.004559	lets go to valvoline instant oil change at kimball street and mechanic street
l_SAICVADemo_PointOfInterest	4.004559	i'd like to visit the university
l_SAICVADemo_PointOfInterest	4.004559	where is the address 89 48th pkwy
l_SAICVADemo_PointOfInterest	4.004559	is there a good electronic shop in the city
l_SAICVADemo_PointOfInterest	4.004559	search for chernobyl npp in morganfield andorra
l_SAICVADemo_PointOfInterest	4.004559	start going to hockey hall of fame in maud city
l_SAICVADemo_PointOfInterest	4.004559	show me the address 367 ashland place
l_SAICVADemo_PointOfInterest	4.004559	take me to an office building
l_SAICVADemo_PointOfInterest	4.004559	let's go to a monarch tavern at rochester avenue and jackson court
l_SAICVADemo_PointOfInterest	4.004559	where is bank of china tower at 1438 at denton place
l_SAICVADemo_PointOfInterest	4.004559	directions for balance of marshall county
l_SAICVADemo_PointOfInterest	4.004559	where is niavaran palace
l_SAICVADemo_PointOfInterest	4.004559	where can i pick up the best rated opera house around here
l_SAICVADemo_PointOfInterest	4.004559	take me to ralston
l_SAICVADemo_PointOfInterest	4.004559	we are going to a currency exchange
l_SAICVADemo_PointOfInterest	4.004559	start directing me to palacio real de madrid
l_SAICVADemo_PointOfInterest	4.004559	will you cut going
l_SAICVADemo_PointOfInterest	4.004559	what are the most affordable chairs in the city
l_SAICVADemo_PointOfInterest	4.004559	take me to deerfield drive
l_SAICVADemo_PointOfInterest	4.004559	route me to a florist
l_SAICVADemo_PointOfInterest	4.004559	why don't you direct me to an indian restaurant
l_SAICVADemo_PointOfInterest	4.004559	show me where is a healthy restaurant at the corner of 101st avenue and bay 29th street please in brigus
l_SAICVADemo_PointOfInterest	4.004559	where is the postal code 72578 in ranburne town ontario
l_SAICVADemo_PointOfInterest	4.004559	where is flint charter
l_SAICVADemo_PointOfInterest	4.004559	route me allison city
l_SAICVADemo_PointOfInterest	4.004559	find and show me where a bank of america center is near me
l_SAICVADemo_PointOfInterest	4.004559	south st burger at 52 104th street in rozel iowa lebanon
