Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.891049	go to rochester avenue sylvarena village
l_SAICVADemo_PointOfInterest	3.891049	help me get to gering city
l_SAICVADemo_PointOfInterest	3.891049	where is the superstore at locust street and ivan court in moncton michigan
l_SAICVADemo_PointOfInterest	3.891049	go to west goshen
l_SAICVADemo_PointOfInterest	3.891049	what is the rated dk display around here for 880 dollars
l_SAICVADemo_PointOfInterest	3.891049	i want to go to peterborough
l_SAICVADemo_PointOfInterest	3.891049	check a government office at balance of dunklin county and chesapeake beach
l_SAICVADemo_PointOfInterest	3.891049	take me to luverne
l_SAICVADemo_PointOfInterest	3.891049	i want mary brown's show it to me on a map
l_SAICVADemo_PointOfInterest	3.891049	bring me to a bbq restaurant
l_SAICVADemo_PointOfInterest	3.891049	south africa drive us there
l_SAICVADemo_PointOfInterest	3.891049	bring up stand mixers for no more than 423 bucks here
l_SAICVADemo_PointOfInterest	3.891049	go to 54th road west
l_SAICVADemo_PointOfInterest	3.891049	how far to casa loma at the intersection hyman court and st paul place munden
l_SAICVADemo_PointOfInterest	3.891049	where can i find pet food
l_SAICVADemo_PointOfInterest	3.891049	lloyd street closest takakkaw falls tell me how i would drive there
l_SAICVADemo_PointOfInterest	3.891049	what is the most liked computer repair shop in the surrounding area for for less than 26 bucks
l_SAICVADemo_PointOfInterest	3.891049	will you check pitas for below 405 pounds in the surrounding area
l_SAICVADemo_PointOfInterest	3.891049	get me to indian hills city
l_SAICVADemo_PointOfInterest	3.891049	go ahead and find a route to skerwink trail at 1085 55th street oak grove heights new hampshire in san marino
l_SAICVADemo_PointOfInterest	3.891049	find me a toll free route to singer building
l_SAICVADemo_PointOfInterest	3.891049	is there a one near queens park
l_SAICVADemo_PointOfInterest	3.891049	take me to john street
l_SAICVADemo_PointOfInterest	3.891049	go to a supermarket
l_SAICVADemo_PointOfInterest	3.891049	suggest the most outstanding ajisen ramen in that region
l_SAICVADemo_PointOfInterest	3.891049	direct my path to smoothie king
l_SAICVADemo_PointOfInterest	3.891049	plz go to canadian war museum at the intersection of burnett street and bridge street martin nl
l_SAICVADemo_PointOfInterest	3.891049	show directions to brandywine drive
l_SAICVADemo_PointOfInterest	3.891049	take me to willingdon
l_SAICVADemo_PointOfInterest	3.891049	plz route me the bicycle repair shop at the intersection of cooper street and orchard street in phillips nova scotia
l_SAICVADemo_PointOfInterest	3.891049	can you show me glenella in spain
l_SAICVADemo_PointOfInterest	3.891049	start taking me to peak 2 peak gondola
l_SAICVADemo_PointOfInterest	3.891049	give directions to a plaza
l_SAICVADemo_PointOfInterest	3.891049	go to donglin temple
l_SAICVADemo_PointOfInterest	3.891049	repentigny take me there with the most scenic route
l_SAICVADemo_PointOfInterest	3.891049	go to south acadian throughway
l_SAICVADemo_PointOfInterest	3.891049	where can i purchase low cost fries in city for more than 28 pounds
l_SAICVADemo_PointOfInterest	3.891049	can you recommend a costliest healthy restaurant in town for above 95 euros
l_SAICVADemo_PointOfInterest	3.891049	go to saint joseph's oratory
l_SAICVADemo_PointOfInterest	7.782098	display the address 105 18th street on a map
l_SAICVADemo_PointOfInterest	3.891049	where is the baskin-robbins nearby me
l_SAICVADemo_PointOfInterest	3.891049	i would love for you to view highest rated macaroni salad in the area for about 50 pounds
l_SAICVADemo_PointOfInterest	3.891049	go to senter
l_SAICVADemo_PointOfInterest	3.891049	directions to st. nicholas church at rosewood hwy p and 450 serra mall pl
l_SAICVADemo_PointOfInterest	3.891049	any bad high schools in that city
l_SAICVADemo_PointOfInterest	3.891049	take me to cushing village
l_SAICVADemo_PointOfInterest	3.891049	locate lakewood
l_SAICVADemo_PointOfInterest	3.891049	the computer geeks at brighton 4th terrace and noll street plz
l_SAICVADemo_PointOfInterest	3.891049	on second thought switch on going to veterans memorial
l_SAICVADemo_PointOfInterest	3.891049	show me where a carl's jr. is
l_SAICVADemo_PointOfInterest	3.891049	i am looking for good computer store in town
l_SAICVADemo_PointOfInterest	3.891049	congress street and oxford walk please
l_SAICVADemo_PointOfInterest	3.891049	locate redwater
l_SAICVADemo_PointOfInterest	3.891049	can you show me westbrook in lebanon
l_SAICVADemo_PointOfInterest	3.891049	union avenue and fay court please
l_SAICVADemo_PointOfInterest	3.891049	take me to walnut street
l_SAICVADemo_PointOfInterest	3.891049	go to kfc
l_SAICVADemo_PointOfInterest	3.891049	i would like a dessert restaurant around here
l_SAICVADemo_PointOfInterest	3.891049	please show grant street in gainesboro, alaska
l_SAICVADemo_PointOfInterest	3.891049	1984 104th street mankato alberta in spain
l_SAICVADemo_PointOfInterest	3.891049	would you search costa rica
l_SAICVADemo_PointOfInterest	3.891049	i would like you to search most affordable motorcycles in city for less than 70 dollars
l_SAICVADemo_PointOfInterest	3.891049	take me to 83rd street
l_SAICVADemo_PointOfInterest	3.891049	search for a clothing store
l_SAICVADemo_PointOfInterest	3.891049	suggest a round table pizza for not more than 15 quid around here to me
l_SAICVADemo_PointOfInterest	3.891049	go to sainsbury centre for visual arts
l_SAICVADemo_PointOfInterest	3.891049	why don't you give me directions to withee village
l_SAICVADemo_PointOfInterest	3.891049	where is smith tower
l_SAICVADemo_PointOfInterest	3.891049	location of altman electronics on 7th street in adak
l_SAICVADemo_PointOfInterest	3.891049	where is great mosque of djenn
l_SAICVADemo_PointOfInterest	3.891049	1700 lott street kannapolis ok in italy drive me there
l_SAICVADemo_PointOfInterest	3.891049	please i need to get to menshikov tower at 6th street north and lexington drive in pilot point
l_SAICVADemo_PointOfInterest	3.891049	why don't you direct me to forbell street
l_SAICVADemo_PointOfInterest	3.891049	why don't you direct me to hardin county
l_SAICVADemo_PointOfInterest	3.891049	would you find the pentagon near my place
l_SAICVADemo_PointOfInterest	3.891049	get a fire station
l_SAICVADemo_PointOfInterest	3.891049	show serbia
l_SAICVADemo_PointOfInterest	3.891049	where is schnbrunn palace
l_SAICVADemo_PointOfInterest	3.891049	bring up best rated quinoa salad around here for above 8 euros
l_SAICVADemo_PointOfInterest	3.891049	go to an ad agency
l_SAICVADemo_PointOfInterest	3.891049	get me eiffeltower
l_SAICVADemo_PointOfInterest	3.891049	i am looking for the high-cost uhaul in city
l_SAICVADemo_PointOfInterest	3.891049	81 clay street around my location give me directions
l_SAICVADemo_PointOfInterest	3.891049	turn on navigating to a fast food restaurant
l_SAICVADemo_PointOfInterest	3.891049	find haskell city in switzerland
l_SAICVADemo_PointOfInterest	3.891049	why don't you find 1005 logan street in the vicinity
l_SAICVADemo_PointOfInterest	3.891049	where can i get a best ratings dairy queen in that area
l_SAICVADemo_PointOfInterest	3.891049	how do i get to suzhou
l_SAICVADemo_PointOfInterest	3.891049	take me to cornlea village using the highway free way
l_SAICVADemo_PointOfInterest	3.891049	where is sacre coeur
l_SAICVADemo_PointOfInterest	3.891049	help me get to nando's
l_SAICVADemo_PointOfInterest	3.891049	go to n square
l_SAICVADemo_PointOfInterest	3.891049	bring up akershus castle at street east 78 and 5th east
l_SAICVADemo_PointOfInterest	3.891049	where is hopewell rocks
l_SAICVADemo_PointOfInterest	3.891049	show a place i can buy tvs
l_SAICVADemo_PointOfInterest	7.782098	take me to brighton 7th street
l_SAICVADemo_PointOfInterest	3.891049	take me to flatlands 1st street
l_SAICVADemo_PointOfInterest	3.891049	search for a botanical garden while in transit malden bridge
l_SAICVADemo_PointOfInterest	3.891049	navigate to boynton place
l_SAICVADemo_PointOfInterest	3.891049	what is the worse supermarket in that location for under 286 quid
l_SAICVADemo_PointOfInterest	3.891049	search a football stadium
l_SAICVADemo_PointOfInterest	3.891049	get me to westphalia village
l_SAICVADemo_PointOfInterest	3.891049	how about you find a route to a factory
l_SAICVADemo_PointOfInterest	3.891049	take me to balance of northwest arctic borough
l_SAICVADemo_PointOfInterest	3.891049	show jasper's corner tapas at wakefield and van alstyne in that town plz
l_SAICVADemo_PointOfInterest	3.891049	take me to a gym
l_SAICVADemo_PointOfInterest	3.891049	i'd like you to show most outstanding night lights for about 309 dollars in city
l_SAICVADemo_PointOfInterest	3.891049	please display welsh upholstery at the the intersection of foxwarren and claiborne county here
l_SAICVADemo_PointOfInterest	3.891049	directions to remax in tengzhou new mexico
l_SAICVADemo_PointOfInterest	3.891049	navigate me to balance of oneida county
l_SAICVADemo_PointOfInterest	3.891049	actually turn on going to casa loma
l_SAICVADemo_PointOfInterest	3.891049	is there a good place to buy affordable refrigerators in city
l_SAICVADemo_PointOfInterest	3.891049	search a kindergarten
l_SAICVADemo_PointOfInterest	3.891049	i need directions to bonanza steakhouse
l_SAICVADemo_PointOfInterest	3.891049	church street and erasmus street please
l_SAICVADemo_PointOfInterest	3.891049	sky tower near statue of liberty
l_SAICVADemo_PointOfInterest	3.891049	directions to conway
l_SAICVADemo_PointOfInterest	3.891049	please find middagh street nearby me
l_SAICVADemo_PointOfInterest	3.891049	take me to stanley village
l_SAICVADemo_PointOfInterest	3.891049	take me to forest street
l_SAICVADemo_PointOfInterest	3.891049	display the low cost buta palace here
l_SAICVADemo_PointOfInterest	3.891049	go to tennessee highway 100
l_SAICVADemo_PointOfInterest	3.891049	location of new orleans arena at 214 carriage drive taylorsville town mn
l_SAICVADemo_PointOfInterest	3.891049	point me the way to williamsburg village
l_SAICVADemo_PointOfInterest	3.891049	show me where village on the green is in colleton county
l_SAICVADemo_PointOfInterest	3.891049	take me to belvidere street
l_SAICVADemo_PointOfInterest	3.891049	give directions to wienerschnitzel
l_SAICVADemo_PointOfInterest	3.891049	how about you give me directions to cashion
l_SAICVADemo_PointOfInterest	3.891049	search for a cajun restaurant on the way to beatrice
l_SAICVADemo_PointOfInterest	3.891049	head towards a repair shop
l_SAICVADemo_PointOfInterest	3.891049	please how would i get to a pho restaurant at mulberry street rocanville
l_SAICVADemo_PointOfInterest	3.891049	on second thought switch on going to arizona-sonora desert museum
l_SAICVADemo_PointOfInterest	3.891049	how do i get to a sportsbar
l_SAICVADemo_PointOfInterest	3.891049	go to carrabba's italian grill
l_SAICVADemo_PointOfInterest	3.891049	go to bank machines
l_SAICVADemo_PointOfInterest	3.891049	nidarosdomen on 21st fwy and morrison rd. in corsicana now
l_SAICVADemo_PointOfInterest	3.891049	louvre at 726 on cumberland walk
l_SAICVADemo_PointOfInterest	3.891049	i'd love for you to find eggplant parmesan for under 3 quid in latimer city
l_SAICVADemo_PointOfInterest	3.891049	show the highest priced columbus city schools central enrollment center in town
l_SAICVADemo_PointOfInterest	3.891049	actually get rid of navi
l_SAICVADemo_PointOfInterest	3.891049	navigate to potbelly sandwich works
l_SAICVADemo_PointOfInterest	3.891049	take me to buffalo avenue
l_SAICVADemo_PointOfInterest	3.891049	i'd like to visit sedgwick town
l_SAICVADemo_PointOfInterest	3.891049	take me to the football stadium in alpine
l_SAICVADemo_PointOfInterest	3.891049	1539 southgate court waterville town mn north korea
l_SAICVADemo_PointOfInterest	3.891049	try to show most pricey cars for below 490 euros in city
l_SAICVADemo_PointOfInterest	3.891049	i would like you to show me dry cleaning in montgomery city for between 252 and 412 euros
l_SAICVADemo_PointOfInterest	3.891049	abort destination
l_SAICVADemo_PointOfInterest	3.891049	what are the closest mixers around here between 26 and 243 bucks
l_SAICVADemo_PointOfInterest	3.891049	plz where is shoetopia at the intersection mac kenzie street and troutman street brent city
l_SAICVADemo_PointOfInterest	3.891049	oporto in laureldale borough on front south boulevard west s find it
l_SAICVADemo_PointOfInterest	3.891049	take me to voorhies avenue
l_SAICVADemo_PointOfInterest	3.891049	i am looking for good children's clothing store in town
l_SAICVADemo_PointOfInterest	3.891049	we are going to church street north
l_SAICVADemo_PointOfInterest	3.891049	start taking me to tribune tower
l_SAICVADemo_PointOfInterest	3.891049	where is martinique
l_SAICVADemo_PointOfInterest	3.891049	turn on going to capitol in centerton city
l_SAICVADemo_PointOfInterest	3.891049	take me to chopstick foods
l_SAICVADemo_PointOfInterest	3.891049	let's go to mitchell's fish market at lantern lane and 108th street now
l_SAICVADemo_PointOfInterest	3.891049	go to gxol street north
l_SAICVADemo_PointOfInterest	3.891049	i'd really like you to search economical cheeseburgers for less than 456 bucks in city
l_SAICVADemo_PointOfInterest	3.891049	let's go to balance of casey county
l_SAICVADemo_PointOfInterest	3.891049	recommend a fresh-co in town for me
l_SAICVADemo_PointOfInterest	3.891049	let's head to forrest street
l_SAICVADemo_PointOfInterest	3.891049	where can i purchase most cheap night lights in that town
l_SAICVADemo_PointOfInterest	3.891049	please end route service
l_SAICVADemo_PointOfInterest	3.891049	what's the name of that italian restaurant on the corner of essex street and riverdale avenue
l_SAICVADemo_PointOfInterest	3.891049	direct me to cusseta-chattahoochee county unified government
l_SAICVADemo_PointOfInterest	3.891049	any better tattoos in that city for more than 305 quid
l_SAICVADemo_PointOfInterest	3.891049	show a suit shop
l_SAICVADemo_PointOfInterest	3.891049	get me to north augusta city
l_SAICVADemo_PointOfInterest	3.891049	how would i get to 1026 monument walk
l_SAICVADemo_PointOfInterest	3.891049	give me directions for family dollar at brighton 5th place and seagate avenue
l_SAICVADemo_PointOfInterest	3.891049	start going to balance of custer county
l_SAICVADemo_PointOfInterest	3.891049	go to glaspaleis
l_SAICVADemo_PointOfInterest	3.891049	612 king street 55380 lac-edouard in states drive me there
l_SAICVADemo_PointOfInterest	3.891049	i would love some greasy spoons in town
l_SAICVADemo_PointOfInterest	3.891049	don't navigate
l_SAICVADemo_PointOfInterest	3.891049	show me where i can buy buffet
l_SAICVADemo_PointOfInterest	3.891049	wipe off route service
