Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.992146	i am looking for better boats in that area
l_SAICVADemo_PointOfInterest	3.992146	where can i buy a mediocre cibc in that city
l_SAICVADemo_PointOfInterest	3.992146	places to eat vegetable lasagna
l_SAICVADemo_PointOfInterest	3.992146	what is an inexpensive vegan restaurant in the city for less than 79 euros
l_SAICVADemo_PointOfInterest	3.992146	switch on directing me to bajrakli mosque
l_SAICVADemo_PointOfInterest	3.992146	suggest a rocky mountain chocolate factory between 5 and 70 bucks here to me
l_SAICVADemo_PointOfInterest	3.992146	is it possible to wipe out going
l_SAICVADemo_PointOfInterest	3.992146	switch on taking me to arizona-sonora desert museum
l_SAICVADemo_PointOfInterest	3.992146	would you please cancel route service
l_SAICVADemo_PointOfInterest	3.992146	show me wherethe best beer store is
l_SAICVADemo_PointOfInterest	3.992146	go to eakly
l_SAICVADemo_PointOfInterest	3.992146	show me a way to get to home insurance building at 57th ave and 20th fwy z in ann arbor
l_SAICVADemo_PointOfInterest	3.992146	show me wherethe more pricey home hardware is
l_SAICVADemo_PointOfInterest	3.992146	i'm looking for shawarma
l_SAICVADemo_PointOfInterest	23.95287	take me to 13th street
l_SAICVADemo_PointOfInterest	3.992146	search for beer store in newton cuba
l_SAICVADemo_PointOfInterest	3.992146	the address that i am going to is manderson town belarus
l_SAICVADemo_PointOfInterest	3.992146	how about you find a route to a diner
l_SAICVADemo_PointOfInterest	3.992146	direct me to the city of balance of hoonah-angoon census area
l_SAICVADemo_PointOfInterest	3.992146	show directions to hyde park
l_SAICVADemo_PointOfInterest	3.992146	turn on taking me to zip nac
l_SAICVADemo_PointOfInterest	3.992146	start navigating to a buddhist restaurant
l_SAICVADemo_PointOfInterest	3.992146	direct me to a super charger
l_SAICVADemo_PointOfInterest	3.992146	where is museum of fine arts
l_SAICVADemo_PointOfInterest	3.992146	give directions to to coit tower
l_SAICVADemo_PointOfInterest	3.992146	switch on taking me to christopher erb house
l_SAICVADemo_PointOfInterest	3.992146	torre mayor at 53 vanderbilt street dillon city alberta in yemen
l_SAICVADemo_PointOfInterest	3.992146	find romano's macaroni grill in richmond
l_SAICVADemo_PointOfInterest	3.992146	take me to hybird
l_SAICVADemo_PointOfInterest	3.992146	can you suggest a highly rated home repair shop nearby for between 448 and 500 dollars for me
l_SAICVADemo_PointOfInterest	3.992146	take me to rio rancho
l_SAICVADemo_PointOfInterest	3.992146	take me to schenck place
l_SAICVADemo_PointOfInterest	3.992146	edwards gardens at 1880 14th street 86351 honeyville in panama
l_SAICVADemo_PointOfInterest	3.992146	show me a gluten-free restaurant place around here
l_SAICVADemo_PointOfInterest	3.992146	can you recommend a outstanding headway hair styles in town for me
l_SAICVADemo_PointOfInterest	3.992146	interesting attractions on ashford street and grace court alley
l_SAICVADemo_PointOfInterest	3.992146	show gyros in the surrounding area for more than 303 quid
l_SAICVADemo_PointOfInterest	3.992146	let's go to moto java on the intersection of noble street and windsor drive
l_SAICVADemo_PointOfInterest	3.992146	start going to the crystal palace in worthington borough
l_SAICVADemo_PointOfInterest	3.992146	bring me to the address 1892 loring avenue in the city of tullahoma
l_SAICVADemo_PointOfInterest	3.992146	please show 1675 rutherford place balance of pierce county
l_SAICVADemo_PointOfInterest	3.992146	go 2 a bus stop
l_SAICVADemo_PointOfInterest	3.992146	go to pershing
l_SAICVADemo_PointOfInterest	3.992146	the taxi stop at 794 highland avenue ringgold town
l_SAICVADemo_PointOfInterest	3.992146	go to the golf course
l_SAICVADemo_PointOfInterest	3.992146	how about you give me a route to cathedral of christ the saviour at the junction of eastern parkway and 3rd street north carleton
l_SAICVADemo_PointOfInterest	3.992146	the poi stanley park in northfield village tell me how i would drive there plz
l_SAICVADemo_PointOfInterest	3.992146	please show grant street in gainesboro, alaska
l_SAICVADemo_PointOfInterest	3.992146	display colossus of rhodes at w 50th and cedar avenue
l_SAICVADemo_PointOfInterest	3.992146	cheesecake factory liberty hill where is it
l_SAICVADemo_PointOfInterest	3.992146	find me the scenic path to blaine county
l_SAICVADemo_PointOfInterest	3.992146	a petrol station at 20 3rd street 56234 sequoyah county give me directions there
l_SAICVADemo_PointOfInterest	3.992146	where is parliament house
l_SAICVADemo_PointOfInterest	3.992146	would you search 6th street west in the area
l_SAICVADemo_PointOfInterest	3.992146	why don't you get me to to holloway circus tower
l_SAICVADemo_PointOfInterest	3.992146	recommend a dresser for more than 55 dollars in my area
l_SAICVADemo_PointOfInterest	3.992146	search for mars bar and restaurant
l_SAICVADemo_PointOfInterest	3.992146	i am looking for a credit union for more than 996 pounds near me
l_SAICVADemo_PointOfInterest	3.992146	turn on going to jpmorgan chase tower in london city
l_SAICVADemo_PointOfInterest	3.992146	check for a chandelier for not more than 295 dollars in my area
l_SAICVADemo_PointOfInterest	3.992146	the intersection is 9th street west and bragg street
l_SAICVADemo_PointOfInterest	3.992146	i was told of a mall close, find it for me
l_SAICVADemo_PointOfInterest	3.992146	go to yjvli
l_SAICVADemo_PointOfInterest	3.992146	check a brewpub at w 13th and white
l_SAICVADemo_PointOfInterest	3.992146	places to eat sourdough bread
l_SAICVADemo_PointOfInterest	3.992146	start going to five points
l_SAICVADemo_PointOfInterest	3.992146	how would i get to togo's eatery
l_SAICVADemo_PointOfInterest	3.992146	head to the poi marble slab creamery in my vicinity
l_SAICVADemo_PointOfInterest	3.992146	how would i get to west edmonton mall on orange street in lawrence county nm
l_SAICVADemo_PointOfInterest	3.992146	find the suncor energy centre near the crossing new utrecht avenue and 2nd street north warner
l_SAICVADemo_PointOfInterest	3.992146	show the highest rated morty's pub in town
l_SAICVADemo_PointOfInterest	3.992146	pizza hut eldridge find it please
l_SAICVADemo_PointOfInterest	3.992146	show me where is an all you can eat buffet at 597 gold street dutchtown village new york antarctica
l_SAICVADemo_PointOfInterest	3.992146	take me to bryan county
l_SAICVADemo_PointOfInterest	3.992146	go to parks
l_SAICVADemo_PointOfInterest	3.992146	search for a good the boulevard cafe in cedar bluff town
l_SAICVADemo_PointOfInterest	3.992146	direct me with the shortest route to white county
l_SAICVADemo_PointOfInterest	3.992146	show me a route for grafton street
l_SAICVADemo_PointOfInterest	3.992146	route me to rubio's fresh mexican grill
l_SAICVADemo_PointOfInterest	3.992146	display chandeliers for under 456 dollars
l_SAICVADemo_PointOfInterest	3.992146	take me to round table pizza
l_SAICVADemo_PointOfInterest	3.992146	take me to loring avenue
l_SAICVADemo_PointOfInterest	3.992146	take me to hinckley place
l_SAICVADemo_PointOfInterest	3.992146	what are i t support near my location
l_SAICVADemo_PointOfInterest	3.992146	where can i pick up low-priced car detailing in the area for between 89 and 30 dollars
l_SAICVADemo_PointOfInterest	3.992146	take me to balance of lewis and clark county
l_SAICVADemo_PointOfInterest	3.992146	plz see where is moxie's not that far from the intersection 5th street and whipple street in monterey maryland
l_SAICVADemo_PointOfInterest	3.992146	get takakkaw falls
l_SAICVADemo_PointOfInterest	3.992146	take me to a campus
l_SAICVADemo_PointOfInterest	3.992146	navigate to summit street around me
l_SAICVADemo_PointOfInterest	3.992146	take me to willow place
l_SAICVADemo_PointOfInterest	3.992146	show me a route for tarkio city
l_SAICVADemo_PointOfInterest	3.992146	find firrhill high school at national drive and n square
l_SAICVADemo_PointOfInterest	3.992146	search for a good woods in lamoure
l_SAICVADemo_PointOfInterest	3.992146	i would like to get motorcycles here
l_SAICVADemo_PointOfInterest	3.992146	find spanish steps at 481 avenue r in greenwood county
l_SAICVADemo_PointOfInterest	3.992146	check car maintenance for over 79 bucks in the surrounding area
l_SAICVADemo_PointOfInterest	3.992146	give me directions to wild wing
l_SAICVADemo_PointOfInterest	3.992146	take me to deerfield drive
l_SAICVADemo_PointOfInterest	3.992146	plz view a buddhist restaurant at the intersection of liberty and edinburgh town in the vicinity
l_SAICVADemo_PointOfInterest	3.992146	i want transamerica pyramid show it to me on a map
l_SAICVADemo_PointOfInterest	3.992146	can you find me dooley street in chesterfield town close marineview plaza
l_SAICVADemo_PointOfInterest	3.992146	route me to elkhorn ontario canada
l_SAICVADemo_PointOfInterest	3.992146	search santa maria novella
l_SAICVADemo_PointOfInterest	3.992146	find me a youth hostel
l_SAICVADemo_PointOfInterest	3.992146	could you get rid of navigation
l_SAICVADemo_PointOfInterest	3.992146	can you suggest a ponderosa steakhouse here
l_SAICVADemo_PointOfInterest	3.992146	take me to wernersville borough
l_SAICVADemo_PointOfInterest	3.992146	go to camden
l_SAICVADemo_PointOfInterest	3.992146	show directions to balance of coosa county
l_SAICVADemo_PointOfInterest	3.992146	what are the best reviewed breakfast restaurants here between 40 and 75 euros
l_SAICVADemo_PointOfInterest	3.992146	take me to rogersville city
l_SAICVADemo_PointOfInterest	3.992146	the colosseum at 1255 tompkins place in queen charlotte de japan
l_SAICVADemo_PointOfInterest	3.992146	what is an inexpensive sandwich shop in the city for for under 182 euros
l_SAICVADemo_PointOfInterest	3.992146	suggest a mediterranean restaurant in that location
l_SAICVADemo_PointOfInterest	3.992146	plz show sugar mountain in city
l_SAICVADemo_PointOfInterest	3.992146	take me to an intersection in lindenhurst called 64th rd. and 86th cir
l_SAICVADemo_PointOfInterest	3.992146	navigate me to g vis and bluebonnet bnd
l_SAICVADemo_PointOfInterest	3.992146	a dormitory in city of alma
l_SAICVADemo_PointOfInterest	3.992146	where can i pick up bluray players
l_SAICVADemo_PointOfInterest	3.992146	give directions to huron city
l_SAICVADemo_PointOfInterest	3.992146	go ahead and erase going
l_SAICVADemo_PointOfInterest	3.992146	why don't you give me directions to fructus tower at n cswy and p 80th crse in wallingford
l_SAICVADemo_PointOfInterest	3.992146	go ahead and find balance of buffalo county belize
l_SAICVADemo_PointOfInterest	3.992146	plz find sultan abdul samad building at clay street and fairview avenue in spanish fort city
l_SAICVADemo_PointOfInterest	3.992146	go to hofburg
l_SAICVADemo_PointOfInterest	3.992146	take me to una pizza napoletana at intersection in louisbourg called sherman street and thomas s boyland street
l_SAICVADemo_PointOfInterest	3.992146	podgorica location
l_SAICVADemo_PointOfInterest	3.992146	show me a route to radde place
l_SAICVADemo_PointOfInterest	3.992146	find the closest shopping malls around here not more than 191 euros
l_SAICVADemo_PointOfInterest	3.992146	1458 fleet walk in calhoun county minnesota kiribati drive me there
l_SAICVADemo_PointOfInterest	3.992146	pinecrest motel not that far from adelphi street and poplar street in liberty city in please
l_SAICVADemo_PointOfInterest	3.992146	suggest the most fairly priced hair salon in the vicinity
l_SAICVADemo_PointOfInterest	3.992146	take me to a resort
l_SAICVADemo_PointOfInterest	3.992146	a synagogue not too far from the the intersection of ten eyck street and wharton place in vienna alberta
l_SAICVADemo_PointOfInterest	3.992146	take me to dardanelle city
l_SAICVADemo_PointOfInterest	3.992146	start taking me to sistene chapel
l_SAICVADemo_PointOfInterest	3.992146	marble's ice cream elkin find it please
l_SAICVADemo_PointOfInterest	3.992146	how about you give me a route to a therapist
l_SAICVADemo_PointOfInterest	3.992146	take me to a delicatessen
l_SAICVADemo_PointOfInterest	3.992146	go to bpmnaqzjurd
l_SAICVADemo_PointOfInterest	3.992146	show me mc guinness boulevard and polhemus place on the map
l_SAICVADemo_PointOfInterest	3.992146	i would like a heel boy in the surrounding area
l_SAICVADemo_PointOfInterest	3.992146	route me to oak street
l_SAICVADemo_PointOfInterest	3.992146	can you suggest the worst cheeseburgers in the area to me
l_SAICVADemo_PointOfInterest	3.992146	i was told about a dessert restaurant in meadow bridge town show me where that is
l_SAICVADemo_PointOfInterest	3.992146	find me a food bank
l_SAICVADemo_PointOfInterest	3.992146	i would really like you to find night tables for more than 27 quid around here
l_SAICVADemo_PointOfInterest	3.992146	find me the scenic path to maupin city
l_SAICVADemo_PointOfInterest	3.992146	show me a plumber in the vicinity
l_SAICVADemo_PointOfInterest	3.992146	find a kurdish restaurant at herculaneum and coldwater in the vicinity plz
l_SAICVADemo_PointOfInterest	3.992146	let's go to the party supply store at the the intersection of salina and st-blaise-sur-richelieu in this area plz
l_SAICVADemo_PointOfInterest	3.992146	palacio real de madrid not far from ggantija
l_SAICVADemo_PointOfInterest	3.992146	where is the postal code y1s 3v8 in white bird city ontario
l_SAICVADemo_PointOfInterest	3.992146	are there any most economical tax advice in my area for below 252 bucks
l_SAICVADemo_PointOfInterest	3.992146	take me to raith
l_SAICVADemo_PointOfInterest	3.992146	go ahead and get me to a pub
l_SAICVADemo_PointOfInterest	3.992146	route me to cheesecake factory
l_SAICVADemo_PointOfInterest	3.992146	take me to amber street
l_SAICVADemo_PointOfInterest	3.992146	take me to zoup!
l_SAICVADemo_PointOfInterest	3.992146	go ahead and navigate to clarkton
l_SAICVADemo_PointOfInterest	3.992146	will you please show me where is point of interest close gonda building
l_SAICVADemo_PointOfInterest	3.992146	can you recommend the most popular rbc in that region
l_SAICVADemo_PointOfInterest	3.992146	please show david's fresh cut fries in pierre part
l_SAICVADemo_PointOfInterest	3.992146	turn on navigating to an ice cream parlour
l_SAICVADemo_PointOfInterest	3.992146	actually wipe out navi
l_SAICVADemo_PointOfInterest	3.992146	turn on directing me to parliament hill
l_SAICVADemo_PointOfInterest	3.992146	what poorest quality the swimming pool are there in buchtel village, wisconsin
l_SAICVADemo_PointOfInterest	3.992146	get to a laundry
l_SAICVADemo_PointOfInterest	3.992146	go to to rotterdam harbour
l_SAICVADemo_PointOfInterest	3.992146	location of forbidden city at 1176 coffey street balance of lane county 62739
