Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.037964	i want to look at hong kong restaurant at the intersection of lakeview ct and a pkwy
l_SAICVADemo_PointOfInterest	4.037964	where can i rent a car
l_SAICVADemo_PointOfInterest	4.037964	show directions to avala tv tower at 762 hillcrest drive coffey county west virginia in estonia
l_SAICVADemo_PointOfInterest	4.037964	look up bauhaus
l_SAICVADemo_PointOfInterest	4.037964	world trade centre at 566 jefferson street loganville city 22369 how do i get there
l_SAICVADemo_PointOfInterest	4.037964	go to crescent street in havre-aubert, michigan, greece
l_SAICVADemo_PointOfInterest	4.037964	find the mall at the crossroads of school street and creekside drive
l_SAICVADemo_PointOfInterest	4.037964	take me to pacific city
l_SAICVADemo_PointOfInterest	4.037964	would you remove going
l_SAICVADemo_PointOfInterest	4.037964	valu-mart close box street and verona street cambridge plz
l_SAICVADemo_PointOfInterest	4.037964	i'd like to visit billings
l_SAICVADemo_PointOfInterest	4.037964	actually switch on going to island hill farm
l_SAICVADemo_PointOfInterest	4.037964	show financial advice for over 336 pounds nearby
l_SAICVADemo_PointOfInterest	4.037964	i want to go to revere
l_SAICVADemo_PointOfInterest	4.037964	the address 1831 m vis where is that
l_SAICVADemo_PointOfInterest	4.037964	direct me to 59th byp q and rd. 433
l_SAICVADemo_PointOfInterest	4.037964	could you please erase going
l_SAICVADemo_PointOfInterest	4.037964	route me fillmore
l_SAICVADemo_PointOfInterest	4.037964	show me toll free routes to manitouwadge alaska
l_SAICVADemo_PointOfInterest	4.037964	take me to main street south
l_SAICVADemo_PointOfInterest	4.037964	plz where is arndale tower at the intersection stillwell place and vine street in plainfield village ontario
l_SAICVADemo_PointOfInterest	4.037964	i want to go to peterborough
l_SAICVADemo_PointOfInterest	4.037964	where is a middle eastern restaurant at 1123 seaview court 02190 grace city city comoros
l_SAICVADemo_PointOfInterest	4.037964	where is a starbucks
l_SAICVADemo_PointOfInterest	4.037964	see where is your good health on forest drive
l_SAICVADemo_PointOfInterest	4.037964	find me fountainbleu plaza
l_SAICVADemo_PointOfInterest	4.037964	find me a fastest route to downtown mentone
l_SAICVADemo_PointOfInterest	4.037964	lets go to champs-elysees at w st. and way h
l_SAICVADemo_PointOfInterest	4.037964	street view of italy
l_SAICVADemo_PointOfInterest	4.037964	go to f rd.
l_SAICVADemo_PointOfInterest	4.037964	show me sesame noodles for between 229 and 91 bucks nearby
l_SAICVADemo_PointOfInterest	4.037964	search for world trade centre
l_SAICVADemo_PointOfInterest	4.037964	go to dollard-des-ormeaux
l_SAICVADemo_PointOfInterest	4.037964	take me to shell rock city
l_SAICVADemo_PointOfInterest	4.037964	show me the way to a fast food joint
l_SAICVADemo_PointOfInterest	4.037964	look for a pharmacy where maple st and bidwell cross
l_SAICVADemo_PointOfInterest	4.037964	what is the distance to farnhamville
l_SAICVADemo_PointOfInterest	4.037964	find a therapist
l_SAICVADemo_PointOfInterest	4.037964	find me a toll free route to downtown toronto
l_SAICVADemo_PointOfInterest	4.037964	why don't you take me to a concert hall at heart`s desire and balance of barnes county here please
l_SAICVADemo_PointOfInterest	4.037964	where is great smoky mountains national park
l_SAICVADemo_PointOfInterest	4.037964	navigate to hybird
l_SAICVADemo_PointOfInterest	4.037964	find brighton 7th street near my area
l_SAICVADemo_PointOfInterest	4.037964	please find the a discount food store at woodland avenue and cypress court st-louis de kent illinois
l_SAICVADemo_PointOfInterest	4.037964	take me to ramona town
l_SAICVADemo_PointOfInterest	4.037964	navigate to nez perce county
l_SAICVADemo_PointOfInterest	4.037964	i want you to view less expensive car maintenance for less than 194 dollars in town
l_SAICVADemo_PointOfInterest	4.037964	where can i buy second rate onion rings in that area
l_SAICVADemo_PointOfInterest	4.037964	can you recommend the most liked golf clubs in town for no more than 233 dollars for me
l_SAICVADemo_PointOfInterest	4.037964	find the energysolutions arena at 1157 veterans avenue in riverview mi
l_SAICVADemo_PointOfInterest	4.037964	champions golf course at the intersection grant avenue and grove place
l_SAICVADemo_PointOfInterest	4.037964	go to nanaimo
l_SAICVADemo_PointOfInterest	4.037964	go ahead and navigate me to cracker barrel
l_SAICVADemo_PointOfInterest	4.037964	show me a route for a pawn shop
l_SAICVADemo_PointOfInterest	4.037964	plz where is the walnut avenue columbia city florida
l_SAICVADemo_PointOfInterest	4.037964	show serbia
l_SAICVADemo_PointOfInterest	4.037964	turn on taking me to the panthon
l_SAICVADemo_PointOfInterest	4.037964	why don't you direct me to an indian restaurant
l_SAICVADemo_PointOfInterest	4.037964	is it possible to forget navigation
l_SAICVADemo_PointOfInterest	4.037964	where can i buy cheaper whopper in that area
l_SAICVADemo_PointOfInterest	4.037964	why don't you give me directions to rally's
l_SAICVADemo_PointOfInterest	4.037964	i am looking for a low-priced deli in town
l_SAICVADemo_PointOfInterest	4.037964	the westin harbour castle in jackson county
l_SAICVADemo_PointOfInterest	4.037964	places to eat kebabs
l_SAICVADemo_PointOfInterest	4.037964	please route me a brewpub on country club road in my area
l_SAICVADemo_PointOfInterest	4.037964	show me walnut avenue and creamer street on the map
l_SAICVADemo_PointOfInterest	4.037964	marble's ice cream at bragg street and oxford road can you help me find that
l_SAICVADemo_PointOfInterest	4.037964	check parma ham for less than 255 bucks around here
l_SAICVADemo_PointOfInterest	4.037964	point me the way to culver's
l_SAICVADemo_PointOfInterest	4.037964	go ahead and find a route to popeyes chicken & biscuits
l_SAICVADemo_PointOfInterest	4.037964	give me directions for heritage drive and thornton street
l_SAICVADemo_PointOfInterest	4.037964	take me to windthorst
l_SAICVADemo_PointOfInterest	4.037964	check somewhere i can get microwaves fixed
l_SAICVADemo_PointOfInterest	4.037964	an electronic store at the the crossroads of avenue c and vanderveer place mount sterling city bring me there
l_SAICVADemo_PointOfInterest	4.037964	go ahead and find a route to choice office personal ltd at the intersection of draper city and louisa in that city
l_SAICVADemo_PointOfInterest	4.037964	show directions to a mall
l_SAICVADemo_PointOfInterest	4.037964	plz show 31st street in sasakwa town, arizona, qatar
l_SAICVADemo_PointOfInterest	4.037964	i'd love for you to how about you get me to the dancing class around my location
l_SAICVADemo_PointOfInterest	4.037964	the intersection is gerry street and east avenue
l_SAICVADemo_PointOfInterest	4.037964	shoeless joe's where is it
l_SAICVADemo_PointOfInterest	4.037964	go to 18th cswy
l_SAICVADemo_PointOfInterest	4.037964	what is the popular classic restaurant around my area
l_SAICVADemo_PointOfInterest	4.037964	go to tate gallery
l_SAICVADemo_PointOfInterest	4.037964	i am looking for good stripmall in town
l_SAICVADemo_PointOfInterest	4.037964	show me a point of interest smoothie king in city
l_SAICVADemo_PointOfInterest	4.037964	go ahead and take me to rice county
l_SAICVADemo_PointOfInterest	4.037964	look up beetham tower
l_SAICVADemo_PointOfInterest	4.037964	get rid of route service
l_SAICVADemo_PointOfInterest	4.037964	show me where glaspaleis is in atlanta, georgia
l_SAICVADemo_PointOfInterest	8.075929	find me the cheapest drugstore near the postal code 19489
l_SAICVADemo_PointOfInterest	4.037964	find the slowest route to mcdonalds
l_SAICVADemo_PointOfInterest	4.037964	check most costly a bakery around here
l_SAICVADemo_PointOfInterest	4.037964	check second-rate amore esthetics near my place
l_SAICVADemo_PointOfInterest	4.037964	actually start going to glacier point
l_SAICVADemo_PointOfInterest	4.037964	neiman marcus in the vicinity of 4th avenue and 29th street menlo please
l_SAICVADemo_PointOfInterest	4.037964	take me to hamburg city
l_SAICVADemo_PointOfInterest	4.037964	i would like you to display low cost tattoos in that area for between 175 and 163 quid
l_SAICVADemo_PointOfInterest	4.037964	what route do i take to sherwood drive
l_SAICVADemo_PointOfInterest	4.037964	where is a ponderosa steakhouse
l_SAICVADemo_PointOfInterest	4.037964	give directions to richlawn
l_SAICVADemo_PointOfInterest	4.037964	get me a theater
l_SAICVADemo_PointOfInterest	4.037964	i would love a it's all grk around here
l_SAICVADemo_PointOfInterest	4.037964	columbus downtown high school at 62nd street and route 20 please
l_SAICVADemo_PointOfInterest	4.037964	show directions to a fitness center
l_SAICVADemo_PointOfInterest	4.037964	can you find a poi along brighton 10th terrace
l_SAICVADemo_PointOfInterest	4.037964	847 hilltop road delcambre town massachusetts central african republic
l_SAICVADemo_PointOfInterest	4.037964	how far away to savanna
l_SAICVADemo_PointOfInterest	4.037964	navigate me to mitchell
l_SAICVADemo_PointOfInterest	4.037964	is there metro closest rat's nest cave at canmore caverns
l_SAICVADemo_PointOfInterest	4.037964	i wanna go to sigourney street
l_SAICVADemo_PointOfInterest	4.037964	find veggie burgers
l_SAICVADemo_PointOfInterest	4.037964	will you show package delivery for not more than 488 dollars in the surrounding area
l_SAICVADemo_PointOfInterest	4.037964	i am going to sheridin fast food inc
l_SAICVADemo_PointOfInterest	4.037964	please find where tim hortons is along the way to maple avenue
l_SAICVADemo_PointOfInterest	4.037964	find farther financial advice in the surrounding area for above 455 quid
l_SAICVADemo_PointOfInterest	4.037964	i would love a hsbc tower in the vicinity
l_SAICVADemo_PointOfInterest	4.037964	find and show me where roots is on s hamilton rd
l_SAICVADemo_PointOfInterest	4.037964	show hagia sophia
l_SAICVADemo_PointOfInterest	4.037964	go to two four one pizza
l_SAICVADemo_PointOfInterest	4.037964	show me the hong kong restaurant in bingen
l_SAICVADemo_PointOfInterest	4.037964	put td bank hudson ontario on a map
l_SAICVADemo_PointOfInterest	4.037964	find a place that sells tvs
l_SAICVADemo_PointOfInterest	4.037964	get me to a stripmall
l_SAICVADemo_PointOfInterest	4.037964	display chicken fingers for more than 320 pounds in balance of eddy county
l_SAICVADemo_PointOfInterest	4.037964	i'd like highly rated french restaurants in that town
l_SAICVADemo_PointOfInterest	4.037964	intersection of locpwsbuiya st and starkville city avenue east please
l_SAICVADemo_PointOfInterest	4.037964	what is the closest motorbikes in the surrounding area between 450 and 960 dollars
l_SAICVADemo_PointOfInterest	4.037964	would you clear navigation
l_SAICVADemo_PointOfInterest	4.037964	view more pricey crab cakes for between 320 and 70 dollars around here
l_SAICVADemo_PointOfInterest	4.037964	please show sears tower in galt
l_SAICVADemo_PointOfInterest	4.037964	turn on navigating to a drycleaner
l_SAICVADemo_PointOfInterest	4.037964	go to alemany
l_SAICVADemo_PointOfInterest	4.037964	direct me to felton
l_SAICVADemo_PointOfInterest	4.037964	where is belgium located
l_SAICVADemo_PointOfInterest	4.037964	fairway drive and park place please
l_SAICVADemo_PointOfInterest	4.037964	i'm meeting my mom at beverley road navigate me there
l_SAICVADemo_PointOfInterest	4.037964	please historical site on plumb 3rd street
l_SAICVADemo_PointOfInterest	4.037964	find poorest quality pasta primavera in that region for not more than 384 bucks
l_SAICVADemo_PointOfInterest	4.037964	take me to randolph street
l_SAICVADemo_PointOfInterest	4.037964	i'd like you to display car maintenance in that city for about 362 pounds
l_SAICVADemo_PointOfInterest	4.037964	where can i watch a movie
l_SAICVADemo_PointOfInterest	4.037964	show me a place that sells cars
l_SAICVADemo_PointOfInterest	4.037964	search a casual restaurant
l_SAICVADemo_PointOfInterest	4.037964	will you find landscaping for not more than 110 euros here
l_SAICVADemo_PointOfInterest	4.037964	a carpet store at 1738 on shore road lane how do i get there
l_SAICVADemo_PointOfInterest	4.037964	start directing me to one canada square
l_SAICVADemo_PointOfInterest	4.037964	jawbone at rock street and strawberry lane in san francisco
l_SAICVADemo_PointOfInterest	4.037964	how would i get to a temple
l_SAICVADemo_PointOfInterest	4.037964	n hampton dr and old henderson rd in friend city
l_SAICVADemo_PointOfInterest	4.037964	torre mayor at 39th dr and a blvd. in saint ansgar
l_SAICVADemo_PointOfInterest	4.037964	let's go to moto java on the intersection of denton place and route 17
l_SAICVADemo_PointOfInterest	4.037964	try to show me a route to 1495 sidney place
l_SAICVADemo_PointOfInterest	4.037964	check big ben at curnter and west
l_SAICVADemo_PointOfInterest	4.037964	the destination i need to get to is montserrat
l_SAICVADemo_PointOfInterest	4.037964	turn on directing me to saks fifth avenue
l_SAICVADemo_PointOfInterest	4.037964	go to bank of america plaza
l_SAICVADemo_PointOfInterest	4.037964	what is the closest pizza hut around here for more than 20 euros
l_SAICVADemo_PointOfInterest	4.037964	how do i travel to monrovia
l_SAICVADemo_PointOfInterest	4.037964	what roads will take me to nutter fort
l_SAICVADemo_PointOfInterest	4.037964	show me how to get to trois-rivieres texas
l_SAICVADemo_PointOfInterest	4.037964	ids center at 12 at state street
l_SAICVADemo_PointOfInterest	4.037964	navigate to the african restaurant
l_SAICVADemo_PointOfInterest	4.037964	what route do i take to a bicycle repair shop
l_SAICVADemo_PointOfInterest	4.037964	take me to smashburger
l_SAICVADemo_PointOfInterest	4.037964	get to enfield town
l_SAICVADemo_PointOfInterest	4.037964	go ahead and cut going
l_SAICVADemo_PointOfInterest	4.037964	find me the furthest gas station near the postal code 10613
l_SAICVADemo_PointOfInterest	4.037964	i would love a boston market here
l_SAICVADemo_PointOfInterest	4.037964	where is thorndike
l_SAICVADemo_PointOfInterest	4.037964	please show 68 park street perth
l_SAICVADemo_PointOfInterest	4.037964	check for cheap hot dogs in town
l_SAICVADemo_PointOfInterest	4.037964	show me a route to a cell phone store
l_SAICVADemo_PointOfInterest	4.037964	find me a master's buffeteria catering in the postal code 10170
l_SAICVADemo_PointOfInterest	4.037964	take me to a daycare
l_SAICVADemo_PointOfInterest	4.037964	the place i am going to is 672 campus road
